2,0.511801,0.514866
2,0.26608,0.268105
2,0.525083,0.528247
2,1.001617,1.017382
2,0.070916,0.073396
2,1.661561,1.853309
2,0.450543,0.453211
2,0.446875,0.449524
2,30.508272,32.502254
2,0.158048,0.160062
2,0.315446,0.317573
2,0.07721,0.07962
2,0.776073,0.782778
2,0.315446,0.317573
2,0.382386,0.384731
2,13.321211,14.691909
2,0.27648,0.278522
2,55.670311,63.42931
2,0.318851,0.320986
2,0.348313,0.350537
2,0.231131,0.233116
2,0.668629,0.672892
2,0.564658,0.568163
2,0.91762,0.928904
2,0.499051,0.502023
2,0.96496,0.978553
2,0.436109,0.4387
2,1.37445,1.445909
2,124.227516,153.411697
2,0.139903,0.141956
2,0.405274,0.407542
2,0.318851,0.320986
2,0.348313,0.350537
2,1.039109,1.055041
2,0.699106,0.704225
2,0.167055,0.169056
2,0.072902,0.075361
2,0.326909,0.329065
2,0.16171,0.163719
2,0.123487,0.125563
2,0.563404,0.566898
2,10.692463,11.525758
2,0.212561,0.214537
2,0.318851,0.320986
2,0.571672,0.575243
2,0.429025,0.431579
2,0.350091,0.352319
2,0.61477,0.618794
2,1.15936,1.188192
2,1.326847,1.377172
2,0.84468,0.853253
2,27.025814,28.944487
2,0.383135,0.385484
2,0.179499,0.181485
2,99.605164,153.411697
2,0.907178,0.916958
2,0.308637,0.310746
2,0.290199,0.292267
2,0.566477,0.569618
2,0.19183,0.193809
2,1.091301,1.114192
2,0.212046,0.214023
2,0.347737,0.349958
2,0.275786,0.277827
2,0.306407,0.308511
2,0.275134,0.277174
2,0.204012,0.205987
2,0.186403,0.188384
2,0.348313,0.350537
2,18.870909,20.531471
2,0.585271,0.588976
2,0.821958,0.829847
2,0.316721,0.318851
2,0.208684,0.210662
2,0.768087,0.774617
2,0.350091,0.352319
2,0.125227,0.127326
2,0.528883,0.532077
2,0.589647,0.593247
2,0.313749,0.315871
2,0.348313,0.350537
2,0.108393,0.110568
2,20.772896,22.13958
2,8.488961,9.039738
2,0.315446,0.317573
2,0.397629,0.400037
2,0.453211,0.455894
2,0.393941,0.396333
2,0.197648,0.199624
2,0.23558,0.237569
2,17.437262,18.81354
2,0.814438,0.822114
2,0.170055,0.172052
2,0.37828,0.38061
2,9.221605,9.699053
2,0.545273,0.548605
2,0.453479,0.456163
2,0.141094,0.143144
2,0.083628,0.085976
2,0.180532,0.182517
2,0.767184,0.773694
2,0.295751,0.297831
2,0.340445,0.342611
2,0.348313,0.350537
2,1.155357,1.183691
2,0.119887,0.122009
2,0.90739,0.917179
2,0.353659,0.355899
2,0.551425,0.554809
2,0.393498,0.39571
2,0.095247,0.097503
2,0.548671,0.552032
2,0.145842,0.147881
2,0.192028,0.194007
2,0.709083,0.714443
2,0.714443,0.71945
2,0.24655,0.248519
2,0.857818,0.866813
2,0.368219,0.37051
2,0.499525,0.502501
2,0.551425,0.554809
2,0.216831,0.218809
2,3.960003,4.597626
2,0.153645,0.155668
2,0.351873,0.354106
2,0.090593,0.092883
2,0.353659,0.355899
2,10.281004,11.023713
2,0.240803,0.242796
2,0.353659,0.355899
2,0.428618,0.43117
2,0.210503,0.212482
2,0.64423,0.648617
2,0.395088,0.397485
2,9.789823,10.668719
2,1.222969,1.255558
2,0.348313,0.350537
2,0.605509,0.609428
2,0.276929,0.278972
2,0.210503,0.212482
2,0.547269,0.550617
2,0.421673,0.424191
2,0.352497,0.354733
2,0.044097,0.047061
2,0.113853,0.116002
2,0.349735,0.351962
2,0.253855,0.255722
2,0.556992,0.560426
2,42.479145,46.367424
2,0.744656,0.750218
2,0.18668,0.188661
2,0.031719,0.035104
2,0.301502,0.303595
2,0.351873,0.354106
2,0.477774,0.480564
2,0.38089,0.383228
2,9.971584,10.705146
2,10.281004,11.023713
2,0.724664,0.730308
2,0.265474,0.267497
2,0.245271,0.247239
2,0.121797,0.12391
2,41.608326,44.277756
2,0.353525,0.355764
2,0.459299,0.462017
2,0.635624,0.639901
2,0.729171,0.7349
2,0.384402,0.386756
2,0.350091,0.352319
2,0.202037,0.204012
2,0.724664,0.730308
2,0.348313,0.350537
2,0.135611,0.137678
2,10.668719,11.435697
2,0.356976,0.359228
2,0.729171,0.7349
2,0.296915,0.298997
2,0.551291,0.554673
2,26.96287,28.656376
2,0.083957,0.086303
2,0.123487,0.125563
2,0.262324,0.264343
2,0.35536,0.357606
2,0.348313,0.350537
2,0.331629,0.333798
2,0.508517,0.511557
2,0.583806,0.586896
2,0.351873,0.354106
2,0.057114,0.059797
2,0.116345,0.118482
2,0.783866,0.79076
2,0.182002,0.183985
2,0.405469,0.407738
2,0.476139,0.47892
2,0.434766,0.437351
2,0.465192,0.467946
2,0.174723,0.176714
2,18.178513,19.762136
2,0.350091,0.352319
2,0.295252,0.297331
2,0.202313,0.204288
2,0.482657,0.485518
2,0.520316,0.523447
2,0.040864,0.043917
2,1.087397,1.109913
2,0.353659,0.355899
2,0.130753,0.132834
2,0.317147,0.319277
2,9.039738,9.622051
2,0.170934,0.172929
2,0.030251,0.0337
2,0.419167,0.421673
2,0.308637,0.310746
2,0.242557,0.244552
2,3.434064,3.859623
2,0.15243,0.154455
2,0.432657,0.43523
2,0.42699,0.429535
2,0.350091,0.352319
2,0.348313,0.350537
2,0.351873,0.354106
2,0.19749,0.199466
2,0.546669,0.550012
2,0.351873,0.354106
2,0.246869,0.248839
2,0.264989,0.267011
2,0.859416,0.868465
2,0.158008,0.160021
2,0.186561,0.188543
2,0.386049,0.388227
2,1.475856,1.577339
2,0.584027,0.587118
2,0.421874,0.424393
2,0.337328,0.339515
2,0.353659,0.355899
2,0.749125,0.755075
2,0.124711,0.126781
2,0.467835,0.470605
2,0.404009,0.406272
2,1.076759,1.097943
2,7.440245,8.121918
2,1.635887,1.811992
2,11.725964,12.998693
2,0.138255,0.140313
2,0.176794,0.178783
2,0.663049,0.667693
2,0.580371,0.584027
2,0.032133,0.0355
2,0.209079,0.211057
2,0.441566,0.444188
2,1.367764,1.437265
2,0.223916,0.225896
2,0.947771,0.960465
2,0.640675,0.645015
2,0.317147,0.319277
2,0.966286,0.979954
2,0.072902,0.075361
2,0.508336,0.511374
2,0.577545,0.581171
2,0.350091,0.352319
2,1.411281,1.490488
2,0.56863,0.57217
2,0.221698,0.223678
2,0.842831,0.851343
2,0.534007,0.537244
2,0.640159,0.644491
2,0.473392,0.476195
2,0.350091,0.352319
2,0.440417,0.443032
2,0.498223,0.501189
2,0.68886,0.693893
2,0.059478,0.062121
2,1.251337,1.295559
2,0.526345,0.52952
2,0.23913,0.241122
2,0.176396,0.178385
2,0.423736,0.426228
2,0.842831,0.851343
2,0.216831,0.218809
2,0.318851,0.320986
2,0.608956,0.612853
2,0.076579,0.078996
2,0.48317,0.486035
2,0.317147,0.319277
2,0.350091,0.352319
2,0.421975,0.424494
2,0.320943,0.323084
2,0.256124,0.258135
2,0.704539,0.709829
2,0.410043,0.412507
2,0.353659,0.355899
2,0.524327,0.527485
2,0.729171,0.7349
2,0.270456,0.272488
2,0.311338,0.313452
2,0.08518,0.087513
2,0.231051,0.233037
2,0.402213,0.404641
2,38.885475,41.841362
2,1.255559,1.300598
2,3.584259,4.12733
2,0.227561,0.229543
2,0.464368,0.467118
2,0.629645,0.633845
2,0.317147,0.319277
2,1.825862,1.971887
2,1.388945,1.471589
2,0.185015,0.186997
2,0.480905,0.483627
2,0.566196,0.569335
2,0.242118,0.244113
2,20.801405,22.169714
2,0.116216,0.118354
2,0.418067,0.42057
2,0.133664,0.135736
2,0.459732,0.462454
2,0.353659,0.355899
2,0.356661,0.358912
2,0.206946,0.208921
2,0.348313,0.350537
2,2.08355,2.364154
2,9.102488,9.622051
2,0.113034,0.115186
2,0.533749,0.536984
2,0.070916,0.073396
2,0.351873,0.354106
2,0.31214,0.314258
2,0.50107,0.504056
2,0.880315,0.890103
2,0.267821,0.269848
2,7.064643,7.906316
2,0.213826,0.215803
2,0.229583,0.231568
2,0.334929,0.33711
2,0.185491,0.187472
2,0.360175,0.362436
2,4.497746,5.132633
2,0.495157,0.498104
2,19.727512,20.965591
2,0.592569,0.596349
2,0.51653,0.51963
2,0.306575,0.308679
2,0.504837,0.507852
2,0.270335,0.272365
2,0.835548,0.843838
2,0.479429,0.482144
2,42.52467,46.933662
2,1.354456,1.41283
2,0.381076,0.383416
2,0.397485,0.399893
2,0.420269,0.422779
2,0.939974,0.95101
2,0.058409,0.061068
2,0.271472,0.273504
2,0.425721,0.428261
2,0.396717,0.399121
2,0.353659,0.355899
2,0.536919,0.54018
2,0.399893,0.40231
2,37.345627,40.750778
2,9.389834,9.873172
2,0.213035,0.215012
2,0.372348,0.374653
2,0.79768,0.804457
2,0.504477,0.50749
2,0.318851,0.320986
2,0.124795,0.126865
2,0.353569,0.355809
2,0.347072,0.34929
2,0.215249,0.217226
2,0.228314,0.230297
2,0.125059,0.127159
2,1.021313,1.038403
2,1.109442,1.134164
2,7.055901,7.76221
2,0.42872,0.431273
2,0.291729,0.2938
2,0.60817,0.612117
2,0.336323,0.338509
2,0.744775,0.75034
2,0.359183,0.361441
2,0.2416,0.243594
2,0.104578,0.106775
2,0.318851,0.320986
2,1.111806,1.136782
2,0.353659,0.355899
2,0.081448,0.083816
2,0.800244,0.807547
2,7.057756,7.836385
2,0.052213,0.054988
2,1.996246,2.110221
2,0.477492,0.48028
2,0.462235,0.464972
2,0.317147,0.319277
2,0.789368,0.796396
2,0.144739,0.14678
2,0.058784,0.061438
2,0.26305,0.26507
2,0.044277,0.047237
2,0.350091,0.352319
2,0.742275,0.747795
2,0.525461,0.528629
2,0.238334,0.240325
2,0.317147,0.319277
2,0.457891,0.460601
2,12.229352,14.021
2,0.262445,0.264464
2,0.128416,0.130503
2,0.719561,0.725111
2,0.350091,0.352319
2,27.000196,28.785509
2,0.399989,0.402407
2,0.517706,0.520815
2,0.528629,0.531821
2,0.880123,0.889903
2,0.495216,0.498163
2,0.135943,0.138008
2,0.318851,0.320986
2,0.186403,0.188384
2,1.052586,1.069436
2,1.35996,1.427216
2,0.175201,0.177192
2,0.210503,0.212482
2,0.501725,0.504717
2,86.074181,153.411697
2,5.743049,6.579105
2,0.018204,0.022421
2,0.62657,0.630731
2,6.284076,7.258023
2,0.766156,0.772644
2,0.476364,0.479146
2,0.244272,0.24627
2,2.65077,2.874319
2,36.029816,39.309803
2,0.709083,0.714443
2,0.519071,0.522192
2,36.029816,39.309803
2,54.775253,63.42931
2,0.353659,0.355899
2,0.186601,0.188582
2,0.348224,0.350447
2,0.072358,0.074823
2,0.408472,0.410929
2,0.277337,0.279381
2,0.499702,0.50268
2,0.590245,0.59385
2,0.173447,0.17544
2,0.275256,0.277296
2,0.071663,0.074135
2,0.179021,0.181009
2,0.438752,0.441356
2,0.24575,0.247719
2,0.299123,0.301209
2,0.122262,0.124374
2,0.083439,0.085788
2,0.125941,0.128039
2,0.890302,0.900464
2,0.216831,0.218809
2,0.22554,0.227521
2,0.786466,0.793423
2,0.184579,0.186561
2,10.375762,11.124182
2,19.056591,20.702541
2,0.475802,0.478581
2,0.600706,0.604575
2,0.278727,0.280771
2,6.921509,7.677197
2,0.35018,0.352408
2,0.375439,0.377723
2,0.335626,0.337809
2,0.11703,0.119164
2,28.975033,31.037027
2,0.574025,0.577618
2,1.411281,1.490488
2,0.641625,0.645978
2,0.347028,0.349246
2,0.537114,0.540328
2,0.442298,0.444923
2,0.142202,0.144249
2,0.525272,0.528438
2,0.348313,0.350537
2,0.272041,0.274075
2,0.501249,0.504237
2,0.177629,0.179618
2,0.323513,0.32566
2,0.836364,0.84468
2,0.318851,0.320986
2,0.500772,0.503757
2,10.529021,11.285072
2,0.547336,0.550685
2,0.306995,0.309101
2,0.77409,0.780749
2,0.212086,0.214063
2,0.348313,0.350537
2,0.351873,0.354106
2,0.313494,0.315616
2,0.1215,0.123614
2,0.201246,0.203222
2,0.723882,0.729512
2,0.344198,0.346408
2,0.118908,0.121034
2,0.1965,0.198477
2,0.336323,0.338509
2,0.270456,0.272488
2,0.224114,0.226095
2,43.983829,48.676403
2,0.474175,0.476984
2,0.344419,0.346629
2,0.109438,0.111608
2,0.201285,0.203261
2,11.560008,12.524001
2,0.086676,0.088841
2,1.005001,1.020984
2,0.328331,0.330492
2,0.396381,0.398784
2,0.353659,0.355899
2,0.317147,0.319277
2,0.741093,0.746665
2,0.434354,0.436937
2,0.621966,0.626074
2,0.733746,0.739564
2,0.214577,0.216554
2,0.371796,0.374099
2,3.004441,3.325302
2,0.354196,0.356436
2,1.117084,1.142634
2,0.154981,0.157
2,0.494981,0.497927
2,0.273423,0.27546
2,0.333147,0.335321
2,0.224114,0.226095
2,92.114952,153.411697
2,0.119249,0.121373
2,0.909568,0.920508
2,1.016733,1.0335
2,40.092468,42.514832
2,0.499702,0.50268
2,0.477435,0.480223
2,0.264544,0.266566
2,1.044488,1.060775
2,0.130378,0.13246
2,0.070916,0.073396
2,0.317147,0.319277
2,0.348313,0.350537
2,0.592946,0.596729
2,0.375254,0.377537
2,0.409355,0.411816
2,0.238493,0.240484
2,0.022015,0.02594
2,1.131574,1.158783
2,0.286394,0.288423
2,24.165703,25.718077
2,11.264977,12.219234
2,0.723437,0.729058
2,0.267416,0.269443
2,0.978553,0.992908
2,0.194482,0.19646
2,0.465577,0.468333
2,0.350091,0.352319
2,0.308679,0.310789
2,0.387094,0.389457
2,0.215249,0.217226
2,1.411281,1.490488
2,0.257894,0.259905
2,8.936316,9.431547
2,0.974124,0.988229
2,0.718256,0.723325
2,0.363208,0.365481
2,5.132633,5.893245
2,0.236773,0.238573
2,0.482599,0.48546
2,0.244552,0.24655
2,0.254658,0.256526
2,0.349157,0.351383
2,0.350091,0.352319
2,0.29954,0.301628
2,1.131574,1.158783
2,0.389505,0.391878
2,0.350091,0.352319
2,0.317147,0.319277
2,0.478637,0.481346
2,0.679611,0.684497
2,0.568489,0.572028
2,0.158895,0.160906
2,0.212086,0.214063
2,0.350091,0.352319
2,0.478057,0.480848
2,0.457836,0.460546
2,0.724664,0.730308
2,0.100769,0.102988
2,1.317424,1.362535
2,5.324468,5.987576
2,0.838669,0.847055
2,0.474791,0.477605
2,0.32257,0.324715
2,0.351873,0.354106
2,0.941996,0.954039
2,22.061951,23.040838
2,0.015431,0.019947
2,0.945062,0.957616
2,0.074774,0.07721
2,0.403086,0.405518
2,0.393355,0.395567
2,0.125143,0.127243
2,0.262526,0.264544
2,19.528652,20.772896
2,0.292515,0.294588
2,10.648023,11.364963
2,0.092153,0.094431
2,0.309311,0.311422
2,0.348313,0.350537
2,0.117628,0.119759
2,0.914109,0.925238
2,0.753102,0.759308
2,2.054273,2.269282
2,0.385625,0.387802
2,0.134203,0.136274
2,20.702541,22.061951
2,0.140026,0.142079
2,0.348313,0.350537
2,0.48788,0.490777
2,0.906542,0.916298
2,76.435852,124.227516
2,0.612117,0.616053
2,0.277419,0.279462
2,0.315446,0.317573
2,0.620173,0.624261
2,3.113165,3.401412
2,0.359047,0.361305
2,0.70601,0.711324
2,0.442142,0.444765
2,0.669287,0.673558
2,0.313749,0.315871
2,0.399411,0.401825
2,0.163519,0.165523
2,0.053829,0.056572
2,0.348313,0.350537
2,0.522317,0.525461
2,0.18557,0.187551
2,0.315446,0.317573
2,0.121331,0.123445
2,0.120355,0.122474
2,6.369238,7.286976
2,0.299164,0.301251
2,0.189295,0.191275
2,0.348313,0.350537
2,0.147147,0.149183
2,0.265393,0.267416
2,0.350091,0.352319
2,0.353659,0.355899
2,1.248846,1.292589
2,0.244512,0.24651
2,0.649856,0.654317
2,36.865036,40.372299
2,0.350091,0.352319
2,0.838009,0.846375
2,10.32454,11.02525
2,0.389031,0.391403
2,0.236853,0.238652
2,0.328935,0.331065
2,0.216831,0.218809
2,0.348313,0.350537
2,0.318851,0.320986
2,1.069837,1.089124
2,1.488448,1.584381
2,0.536528,0.539787
2,20.801405,22.169714
2,4.557363,5.132633
2,1.411281,1.490488
2,0.733746,0.739564
2,0.316679,0.318808
2,0.913674,0.924784
2,0.353659,0.355899
2,0.494396,0.497336
2,1.130036,1.157063
2,0.507429,0.51046
2,0.506885,0.509913
2,0.411569,0.414041
2,3.04039,3.366478
2,0.214419,0.216396
2,58.592133,64.225319
2,0.256566,0.258576
2,0.446135,0.448781
2,1.189488,1.222969
2,0.979673,0.994093
2,0.549207,0.552572
2,0.623276,0.627398
2,0.189771,0.191751
2,0.225104,0.227085
2,0.350091,0.352319
2,0.824773,0.832743
2,0.194957,0.196936
2,0.830488,0.838504
2,0.350091,0.352319
2,0.348313,0.350537
2,0.522004,0.525146
2,0.365618,0.367899
2,0.739329,0.745253
2,0.114971,0.117115
2,0.353659,0.355899
2,18.540527,20.130116
2,0.557129,0.560564
2,0.16388,0.165884
2,0.317786,0.319918
2,0.129544,0.131628
2,0.351873,0.354106
2,0.911504,0.922525
2,0.324113,0.326262
2,0.422477,0.424962
2,0.029754,0.033226
2,2.433172,2.636312
2,0.251573,0.253454
2,0.218413,0.220392
2,0.227481,0.229463
2,1.154224,1.182422
2,0.436833,0.439428
2,1.293576,1.334868
2,0.433634,0.436213
2,0.298789,0.300875
2,0.210503,0.212482
2,0.350091,0.352319
2,0.086862,0.089026
2,0.317147,0.319277
2,0.347205,0.349423
2,0.170455,0.17245
2,0.350091,0.352319
2,0.34336,0.345568
2,0.213667,0.215645
2,0.022421,0.026318
2,0.350091,0.352319
2,0.365435,0.367716
2,0.638269,0.642578
2,0.056626,0.059318
2,0.337547,0.339735
2,0.508517,0.511557
2,0.232719,0.234706
2,0.022664,0.026543
2,0.131087,0.133166
2,30.194826,32.248863
2,0.641365,0.645715
2,0.275379,0.277419
2,0.348313,0.350537
2,0.277868,0.279912
2,0.791739,0.798826
2,0.028169,0.031719
2,0.47642,0.479203
2,0.050577,0.053385
2,0.622129,0.626239
2,0.350091,0.352319
2,0.444292,0.446928
2,0.510156,0.513207
2,0.300375,0.302464
2,0.253935,0.255802
2,0.160102,0.162112
2,0.137843,0.139903
2,0.147351,0.149386
2,0.781018,0.787844
2,0.351873,0.354106
2,3.460187,3.909384
2,0.742275,0.747795
2,0.288671,0.290736
2,0.327253,0.329411
2,0.291604,0.293675
2,1.238557,1.278204
2,0.561739,0.565217
2,0.215447,0.217424
2,1.475856,1.577339
2,0.108262,0.110438
2,1.153096,1.181156
2,0.353659,0.355899
2,0.253855,0.255722
2,0.08078,0.083156
2,0.474175,0.476984
2,0.115229,0.117372
2,0.348313,0.350537
2,0.124542,0.126614
2,0.649945,0.654407
2,0.2255,0.227481
2,0.287639,0.289703
2,0.353659,0.355899
2,0.540918,0.544212
2,7.680908,8.497825
2,2.106264,2.433172
2,0.491358,0.494279
2,0.219798,0.221778
2,0.276317,0.278359
2,0.530286,0.533492
2,0.287681,0.289744
2,0.313749,0.315871
2,0.353659,0.355899
2,5.279871,5.972125
2,12.229352,14.133576
2,0.196975,0.198952
2,0.315446,0.317573
2,0.312352,0.31447
2,1.040532,1.056557
2,0.156879,0.158895
2,0.434045,0.436627
2,1.89153,2.032582
2,1.611559,1.776559
2,0.243275,0.245271
2,0.401342,0.403766
2,0.122812,0.12489
2,2.84435,2.992629
2,0.2276,0.229583
2,12.229352,14.021
2,0.436213,0.438804
2,0.138419,0.140478
2,0.54627,0.54961
2,0.182517,0.1845
2,0.80431,0.811721
2,0.353659,0.355899
2,0.213667,0.215645
2,0.430199,0.43276
2,0.403717,0.406152
2,0.066572,0.069109
2,0.105546,0.107738
2,0.170055,0.172052
2,0.610139,0.614051
2,0.195392,0.197371
2,0.348313,0.350537
2,0.09302,0.095292
2,0.112904,0.115057
2,0.898606,0.909006
2,0.019862,0.023936
2,0.188067,0.190048
2,1.651918,1.835298
2,0.440626,0.443242
2,0.077355,0.079728
2,0.212956,0.214933
2,0.253053,0.255055
2,0.135611,0.137678
2,0.020287,0.024327
2,0.286065,0.288093
2,0.639384,0.643708
2,0.318851,0.320986
2,0.587934,0.591519
2,0.637242,0.641538
2,0.348313,0.350537
2,0.171693,0.173687
2,0.438337,0.440939
2,0.318851,0.320986
2,9.789823,10.675201
2,0.315446,0.317573
2,0.353659,0.355899
2,0.764875,0.771335
2,0.224787,0.226768
2,0.596805,0.600629
2,0.350091,0.352319
2,0.17751,0.179499
2,0.071563,0.074037
2,1.166963,1.196755
2,0.163077,0.165082
2,0.627149,0.631318
2,0.091236,0.093521
2,0.350091,0.352319
2,0.603333,0.607229
2,0.031303,0.034705
2,0.739917,0.745853
2,0.354331,0.356571
2,0.47642,0.479203
2,0.28282,0.284872
2,0.62303,0.627149
2,0.284051,0.286106
2,0.449365,0.451822
2,2.216917,2.491974
2,0.365435,0.367716
2,0.445292,0.447933
2,20.287287,21.862812
2,1.411281,1.490488
2,0.350091,0.352319
2,0.73606,0.74192
2,0.205987,0.207933
2,0.756438,0.762712
2,0.452783,0.455464
2,0.139615,0.141668
2,0.478637,0.481346
2,0.073347,0.0758
2,9.039738,9.617192
2,1.218531,1.250505
2,0.119589,0.121712
2,0.868655,0.87802
2,0.18981,0.19179
2,0.136604,0.138667
2,0.226926,0.228908
2,22.253996,23.417564
2,0.59077,0.594529
2,0.350091,0.352319
2,0.803581,0.81097
2,0.315914,0.318041
2,0.453211,0.455894
2,0.313749,0.315871
2,17.367514,18.738327
2,0.350091,0.352319
2,0.174842,0.176834
2,0.654947,0.659476
2,0.098086,0.100323
2,0.77409,0.780749
2,0.502083,0.505077
2,0.320772,0.322913
2,0.532848,0.536075
2,0.24631,0.248279
2,0.173248,0.175241
2,0.997678,1.013187
