2,0.905052,1.004884
2,0.445129,0.469736
2,0.432238,0.456081
2,0.305335,0.324669
2,0.675735,0.719561
2,0.142486,0.1617
2,0.058265,0.082943
2,0.254812,0.27406
2,0.0439,0.070739
2,0.334723,0.354837
2,0.646008,0.685944
2,0.485057,0.511547
2,0.231328,0.24977
2,0.305335,0.324669
2,0.428518,0.452194
2,1.124696,1.39064
2,0.254234,0.273475
2,0.12664,0.146407
2,0.631343,0.66973
2,0.334723,0.354837
2,1.453891,2.603603
2,0.378645,0.400075
2,0.478497,0.504854
2,0.487481,0.514248
2,0.726058,0.777026
2,0.460191,0.485217
2,0.134037,0.153409
2,0.306753,0.32621
2,0.181915,0.200723
2,0.796213,0.859676
2,0.862029,0.943973
2,0.171536,0.190212
2,0.204928,0.223592
2,0.465791,0.490827
2,3.588649,4.684918
2,1.005976,1.151208
2,0.018257,0.051383
2,0.565038,0.597587
2,1.01622,1.166542
2,0.661689,0.70357
2,0.444146,0.468705
2,0.236828,0.255505
2,0.930739,1.042789
2,1.67948,4.684918
2,0.623862,0.661772
2,0.479655,0.506079
2,1.67948,4.684918
2,2.258598,4.684918
2,0.337937,0.358138
2,0.182108,0.200914
2,0.333086,0.353154
2,0.071625,0.094904
2,0.386188,0.407785
2,0.268333,0.287214
2,0.464053,0.488997
2,0.537101,0.567292
2,0.169827,0.188523
2,0.266355,0.2853
2,0.071086,0.094277
2,0.175085,0.193806
2,0.412342,0.434885
2,0.238245,0.256932
2,0.288355,0.308035
2,0.120552,0.14089
2,0.082663,0.104922
2,0.124207,0.144142
2,0.730912,0.782494
2,0.210868,0.229532
2,0.219009,0.237747
2,0.673915,0.71748
2,0.180315,0.198963
2,1.089613,1.302879
2,1.229325,1.676107
2,0.443656,0.46819
2,0.544974,0.576139
2,0.269653,0.288552
2,1.023141,1.178048
2,0.334806,0.354922
2,0.357339,0.377419
2,0.322016,0.34154
2,0.115523,0.136024
2,1.503377,2.974975
2,0.524338,0.552995
2,0.867408,0.951757
2,0.576337,0.609055
2,0.332161,0.352108
2,0.494443,0.521556
2,0.415287,0.437744
2,0.140087,0.159271
2,0.484898,0.511378
2,0.333169,0.353238
2,0.263296,0.2822
2,0.465382,0.490397
2,0.173729,0.192465
2,0.310945,0.330582
2,0.702626,0.750636
2,0.306753,0.32621
2,0.464972,0.489966
2,1.09065,1.306476
2,0.502746,0.530529
2,0.295781,0.315299
2,0.66663,0.708739
2,0.206457,0.225121
2,0.333169,0.353238
2,0.336281,0.356533
2,0.301901,0.321451
2,0.1198,0.140167
2,0.196115,0.214791
2,0.63434,0.672878
2,0.32972,0.349444
2,0.117343,0.137801
2,0.191544,0.210295
2,0.322563,0.342206
2,0.261788,0.280939
2,0.217723,0.236369
2,1.973044,4.684918
2,0.442236,0.466816
2,0.329926,0.349654
2,0.108232,0.128859
2,0.196153,0.214829
2,1.112445,1.352391
2,0.08577,0.107802
2,0.780339,0.840651
2,0.31534,0.334723
2,0.375466,0.396789
2,0.337937,0.358138
2,0.305335,0.324669
2,0.64521,0.685049
2,0.408521,0.4308
2,0.561605,0.593855
2,0.640578,0.680261
2,0.208779,0.227527
2,0.35399,0.374073
2,0.946048,1.066661
2,0.338392,0.358648
2,0.814819,0.88352
2,0.152065,0.171341
2,0.459988,0.485004
2,0.264612,0.283532
2,0.319785,0.33917
2,0.217723,0.236369
2,3.602706,4.684918
2,0.117678,0.138124
2,0.740685,0.793422
2,0.784463,0.845499
2,1.779709,4.684918
2,0.464053,0.488997
2,0.44508,0.469685
2,0.256238,0.275503
2,0.793422,0.85708
2,0.128571,0.148276
2,0.070343,0.093605
2,0.305335,0.324669
2,0.333169,0.353238
2,0.53911,0.569754
2,0.357169,0.377244
2,0.386886,0.408613
2,0.231481,0.249924
2,0.022089,0.053886
2,0.818463,0.888172
2,0.276804,0.29594
2,1.344477,2.124162
2,1.10505,1.339655
2,0.634031,0.672534
2,0.25889,0.278007
2,0.770458,0.828235
2,0.189675,0.208435
2,0.435175,0.458926
2,0.334723,0.354837
2,0.297368,0.316827
2,0.367332,0.388219
2,0.209428,0.228134
2,0.867408,0.951757
2,0.249885,0.26911
2,1.056397,1.236525
2,0.768591,0.826289
2,0.63012,0.668563
2,0.346393,0.366428
2,0.994986,1.135426
2,0.229647,0.248079
2,0.44961,0.474326
2,0.237096,0.255775
2,0.246658,0.265852
2,0.333952,0.353958
2,0.334723,0.354837
2,0.288749,0.308436
2,0.818463,0.888172
2,0.369433,0.390491
2,0.334723,0.354837
2,0.305335,0.324669
2,0.446164,0.470821
2,0.604009,0.639348
2,0.519958,0.548163
2,0.155893,0.17493
2,0.206457,0.225121
2,0.334723,0.354837
2,0.445622,0.470252
2,0.42847,0.452145
2,0.63488,0.673483
2,0.099869,0.120719
2,0.855867,0.935205
2,0.997891,1.140512
2,0.703949,0.751929
2,0.442774,0.46738
2,0.310061,0.329679
2,0.336281,0.356533
2,0.755342,0.81032
2,1.28223,1.901883
2,0.015476,0.049686
2,0.756657,0.81158
2,0.074026,0.097086
2,0.381355,0.402882
2,0.372552,0.393982
2,0.12342,0.143475
2,0.254311,0.273553
2,1.23316,1.680118
2,0.2822,0.301861
2,1.091472,1.309279
2,0.091351,0.112816
2,0.297964,0.317434
2,0.333169,0.353238
2,0.116113,0.13659
2,0.742925,0.796085
2,0.653299,0.694083
2,0.908044,1.011786
2,0.365924,0.386665
2,0.132329,0.151749
2,1.252385,1.758253
2,0.138043,0.15728
2,0.333169,0.353238
2,0.454076,0.47855
2,0.738671,0.791032
2,2.952317,4.684918
2,0.553994,0.585754
2,0.26841,0.287293
2,0.303736,0.323134
2,0.560206,0.592366
2,0.949247,1.070423
2,0.342832,0.362969
2,0.62186,0.65936
2,0.415147,0.437598
2,0.596702,0.63096
2,0.30214,0.321695
2,0.378119,0.399531
2,0.16029,0.179285
2,0.053445,0.078649
2,0.333169,0.353238
2,0.482401,0.508989
2,0.181105,0.19992
2,0.303736,0.323134
2,0.119642,0.140006
2,0.118768,0.13908
2,1.017077,1.16794
2,0.288394,0.308075
2,0.184725,0.203513
2,0.333169,0.353238
2,0.144661,0.163917
2,0.257048,0.276308
2,0.334723,0.354837
2,0.337937,0.358138
2,0.844006,0.92073
2,0.237058,0.255736
2,0.58245,0.615525
2,1.699337,4.684918
2,0.334723,0.354837
2,0.70357,0.751489
2,1.087344,1.297578
2,0.369002,0.390045
2,0.229723,0.248156
2,0.315905,0.335302
2,0.210868,0.229532
2,0.333169,0.353238
2,0.306753,0.32621
2,0.802013,0.866484
2,0.875151,0.961858
2,0.493954,0.521035
2,1.258883,1.775626
2,0.98437,1.121143
2,0.867408,0.951757
2,0.640578,0.680261
2,0.304895,0.32422
2,0.742711,0.79583
2,0.337937,0.358138
2,0.459482,0.484472
2,0.818051,0.887644
2,0.470562,0.495858
2,0.470097,0.495368
2,0.388886,0.410585
2,0.946301,1.067104
2,0.208626,0.227374
2,2.322458,4.684918
2,0.248618,0.267828
2,0.418694,0.441259
2,0.831666,0.905614
2,0.770926,0.828804
2,0.504298,0.532048
2,0.562625,0.594964
2,0.185101,0.203972
2,0.218589,0.237326
2,0.334723,0.354837
2,0.696021,0.743461
2,0.190135,0.208893
2,0.699367,0.747195
2,0.334723,0.354837
2,0.333169,0.353238
2,0.482136,0.508708
2,0.348617,0.368712
2,0.644019,0.683916
2,0.113494,0.134078
2,0.337937,0.358138
2,1.222128,1.63224
2,0.510714,0.538209
2,0.160642,0.179633
2,0.305842,0.325281
2,0.12775,0.147481
2,0.336281,0.356533
2,0.741644,0.794559
2,0.311479,0.331157
2,0.398265,0.420571
2,0.029661,0.059276
2,0.920849,1.028398
2,0.243589,0.262754
2,0.212396,0.231061
2,0.220879,0.239625
2,0.823662,0.894827
2,0.410631,0.433103
2,0.851249,0.929507
2,0.407877,0.43013
2,0.28804,0.307714
2,0.204928,0.223592
2,0.334723,0.354837
2,0.085955,0.107975
2,0.305335,0.324669
2,0.332232,0.352277
2,0.166997,0.185639
2,0.334723,0.354837
2,0.328941,0.348742
2,0.207901,0.226648
2,0.022495,0.054162
2,0.334723,0.354837
2,0.348449,0.368539
2,0.573916,0.606767
2,0.056235,0.081066
2,0.323704,0.343184
2,0.471494,0.49684
2,0.225923,0.244164
2,0.022737,0.054326
2,0.129268,0.148952
2,1.537218,3.660065
2,0.576139,0.609033
2,0.266471,0.285417
2,0.333169,0.353238
2,0.268837,0.287726
2,0.677216,0.721257
2,0.028074,0.058105
2,0.444196,0.468757
2,0.050198,0.075868
2,0.561732,0.593994
2,0.334723,0.354837
2,0.417058,0.439554
2,0.472779,0.498191
2,0.289537,0.309238
2,0.245967,0.265154
2,0.157044,0.176091
2,0.135902,0.155224
2,0.144861,0.164112
2,0.670672,0.713778
2,0.336281,0.356533
2,0.961627,1.087721
2,0.646008,0.685944
2,0.278828,0.298162
2,0.31433,0.333787
2,0.281518,0.300985
2,0.841946,0.917771
2,0.514248,0.541975
2,0.209619,0.228283
2,0.873644,0.959784
2,0.107071,0.12775
2,0.823382,0.894467
2,0.337937,0.358138
2,0.24589,0.265077
2,0.080026,0.102486
2,0.442236,0.466816
2,0.113749,0.134321
2,0.333169,0.353238
2,0.122798,0.142967
2,0.582517,0.615598
2,0.218971,0.237709
2,0.277851,0.29717
2,0.337937,0.358138
2,0.497534,0.524979
2,1.035329,1.200583
2,0.911995,1.017649
2,0.457085,0.481713
2,0.213645,0.232313
2,0.267362,0.286231
2,0.488836,0.515729
2,0.27789,0.297209
2,0.30214,0.321695
2,0.337937,0.358138
2,0.997362,1.139581
2,1.125444,1.39151
2,0.192005,0.210753
2,0.303736,0.323134
2,0.300825,0.320354
2,0.792036,0.855555
2,0.153922,0.172993
2,0.408245,0.430513
2,0.896942,0.993155
2,0.884212,0.975563
2,0.235871,0.254542
2,0.379772,0.401245
2,0.121093,0.141412
2,0.936193,1.051216
2,0.220994,0.239739
2,1.124696,1.39064
2,0.410179,0.432526
2,0.136468,0.155775
2,0.501862,0.529585
2,0.178397,0.19706
2,0.684245,0.729782
2,0.337937,0.358138
2,0.207901,0.226648
2,0.405017,0.427044
2,0.381927,0.403373
2,0.066023,0.089716
2,0.104488,0.125198
2,0.166608,0.185255
2,0.552435,0.584065
2,0.190558,0.209314
2,0.333169,0.353238
2,0.092209,0.113621
2,0.111554,0.132125
2,0.734925,0.786461
2,0.019917,0.052446
2,0.183532,0.202329
2,0.886474,0.978202
2,0.413904,0.436408
2,0.07659,0.099429
2,0.207299,0.225961
2,0.245123,0.264302
2,0.133712,0.153093
2,0.020343,0.052724
2,0.276505,0.295622
2,0.574622,0.6077
2,0.306753,0.32621
2,0.535521,0.565295
2,0.573128,0.605909
2,0.333169,0.353238
2,0.168204,0.186832
2,0.411972,0.434499
2,0.306753,0.32621
2,1.080649,1.280594
2,0.303736,0.323134
2,0.337937,0.358138
2,0.660855,0.702626
2,0.218283,0.237019
2,0.541914,0.572931
2,0.334723,0.354837
2,0.173613,0.19235
2,0.070987,0.094188
2,0.82643,0.898401
2,0.159859,0.178861
2,0.565488,0.598076
2,0.090443,0.112065
2,0.334723,0.354837
2,0.547056,0.578313
2,0.031211,0.060439
2,0.644416,0.684156
2,0.338466,0.358768
2,0.444196,0.468757
2,0.273514,0.292496
2,0.562433,0.594755
2,0.274684,0.293682
2,0.421449,0.444245
2,0.915862,1.021458
2,0.348449,0.368539
2,0.417946,0.440478
2,1.24896,1.741123
2,0.867408,0.951757
2,0.334723,0.354837
2,0.641807,0.681551
2,0.200531,0.2192
2,0.655504,0.696577
2,0.424439,0.447483
2,0.13764,0.156887
2,0.446164,0.470821
2,0.072608,0.095797
2,1.062471,1.246231
2,0.837404,0.911802
2,0.118014,0.138355
2,0.720158,0.770107
2,0.185139,0.20401
2,0.134686,0.154041
2,0.220345,0.239088
2,1.291642,1.921508
2,0.537503,0.567874
2,0.334723,0.354837
2,0.684005,0.729498
2,0.304175,0.323582
2,0.424711,0.447879
2,0.30214,0.321695
2,1.198924,1.580057
2,0.334723,0.354837
2,0.171186,0.189867
2,0.586296,0.619556
2,0.097219,0.118308
2,0.66663,0.708739
2,0.466098,0.491151
2,0.308556,0.328051
2,0.490989,0.518015
2,0.238781,0.257386
2,0.169633,0.188331
2,0.777644,0.837111
