3,0.080828,0.086381
3,0.398083,0.404387
3,0.183029,0.187891
3,0.139341,0.144285
3,0.809061,0.827819
3,12.657209,14.195611
3,0.245877,0.250889
3,0.386879,0.392601
3,0.832543,0.848211
3,0.55174,0.560596
3,0.430771,0.437521
3,0.932507,0.960441
3,4.609324,4.926779
3,5.203496,5.615034
3,2.27821,2.466915
3,28.568298,33.579609
3,0.479465,0.486355
3,0.204698,0.20958
3,185.9505,305.370209
3,2.889061,3.05886
3,0.372468,0.378465
3,0.347162,0.352483
3,0.816607,0.83692
3,0.219916,0.224832
3,4.209744,4.5537
3,0.245226,0.250236
3,0.427232,0.433932
3,0.329183,0.333709
3,0.369317,0.375278
3,0.328297,0.333522
3,0.235111,0.240078
3,0.213201,0.2181
3,0.428098,0.43481
3,18.775339,21.131516
3,0.863983,0.877643
3,2.008908,2.206896
3,0.383824,0.389954
3,0.241024,0.245977
3,1.622597,1.727276
3,0.430771,0.437521
3,0.14142,0.14632
3,0.739545,0.751573
3,0.871893,0.889386
3,0.379577,0.385656
3,0.428098,0.43481
3,0.121719,0.126765
3,19.82514,23.307611
3,10.710136,11.923454
3,0.382,0.388106
3,0.501425,0.50939
3,0.591992,0.602124
3,0.496454,0.503242
3,0.227149,0.232088
3,0.274987,0.280149
3,17.018225,19.695107
3,1.932793,2.118723
3,0.193155,0.198022
3,0.47181,0.479165
3,11.520987,12.477138
3,0.768914,0.780477
3,0.592493,0.602639
3,0.159614,0.164495
3,0.093032,0.098381
3,0.205966,0.210851
3,1.618024,1.719308
3,0.354397,0.360201
3,0.417072,0.422864
3,0.428098,0.43481
3,4.609324,4.926779
3,0.135119,0.140084
3,2.890113,3.062145
3,0.436163,0.442219
3,0.779077,0.794989
3,0.495442,0.502214
3,0.106527,0.11171
3,0.772037,0.788141
3,0.165275,0.169483
3,0.220162,0.225078
3,1.282261,1.342153
3,1.31315,1.379462
3,0.289522,0.294738
3,2.441139,2.581416
3,0.456012,0.463154
3,0.680559,0.692394
3,0.779077,0.794989
3,0.25129,0.25611
3,7.997613,8.745798
3,0.173431,0.178168
3,0.43346,0.440248
3,0.101185,0.106424
3,0.436163,0.442219
3,12.147309,14.053498
3,0.282016,0.287222
3,0.436163,0.442219
3,0.55109,0.559863
3,0.24328,0.24828
3,1.029938,1.062929
3,0.498328,0.505149
3,11.943235,13.473618
3,4.926779,5.108714
3,0.428098,0.43481
3,0.908339,0.928535
3,0.330735,0.335274
3,0.24328,0.24828
3,0.770664,0.785777
3,0.53954,0.547908
3,0.434405,0.440604
3,0.048449,0.054982
3,0.128071,0.133076
3,0.430236,0.436978
3,0.299659,0.304986
3,0.791703,0.810148
3,49.817596,66.698425
3,1.463288,1.535779
3,0.213543,0.218443
3,0.034703,0.042053
3,0.362422,0.36831
3,0.43346,0.440248
3,0.638434,0.647373
3,0.47589,0.483374
3,11.9824,13.741022
3,12.147309,14.053498
3,1.376449,1.421609
3,0.315262,0.320707
3,0.287848,0.293092
3,0.137356,0.14231
3,48.514229,62.66544
3,0.43596,0.442013
3,0.603462,0.613926
3,0.999972,1.029938
3,1.397414,1.443984
3,0.48149,0.488411
3,0.430771,0.437521
3,0.232633,0.237592
3,1.376449,1.421609
3,0.428098,0.43481
3,0.153105,0.158
3,12.55672,14.084702
3,0.440604,0.446513
3,1.397414,1.443984
3,0.356016,0.361837
3,0.778728,0.794621
3,28.352146,32.975384
3,0.09341,0.098753
3,0.139341,0.144285
3,0.311044,0.316456
3,0.438747,0.444839
3,0.428098,0.43481
3,0.405022,0.410676
3,0.699139,0.711453
3,0.860932,0.873982
3,0.43346,0.440248
3,0.06301,0.068995
3,0.130977,0.135965
3,1.733815,1.808203
3,0.207772,0.212661
3,0.513443,0.520573
3,0.635147,0.64602
3,0.561699,0.569741
3,0.614777,0.624371
3,0.198849,0.203723
3,17.904039,20.11899
3,0.430771,0.437521
3,0.353705,0.359501
3,0.23298,0.23794
3,0.647278,0.657937
3,0.722681,0.735532
3,0.044848,0.051559
3,4.197565,4.507193
3,0.436163,0.442219
3,0.147896,0.152271
3,0.384433,0.39057
3,11.454934,12.339715
3,0.194227,0.199094
3,0.033079,0.040556
3,0.535471,0.543495
3,0.372468,0.378465
3,0.284302,0.289522
3,7.795695,8.315256
3,0.172501,0.176709
3,0.557944,0.565905
3,0.548441,0.556944
3,0.430771,0.437521
3,0.428098,0.43481
3,0.43346,0.440248
3,0.226952,0.23189
3,0.769829,0.784179
3,0.43346,0.440248
3,0.289941,0.29516
3,0.314612,0.320051
3,2.444186,2.606016
3,0.178557,0.183418
3,0.213396,0.218296
3,0.48413,0.491093
3,5.650123,6.129571
3,0.861612,0.873982
3,0.53954,0.548264
3,0.412343,0.418833
3,0.436163,0.442219
3,1.496606,1.592985
3,0.140777,0.145679
3,0.619926,0.629663
3,0.511013,0.518098
3,4.105452,4.42769
3,10.14171,11.290644
3,6.008817,6.399312
3,13.85443,14.758642
3,0.156239,0.161128
3,0.201383,0.206258
3,1.107532,1.158067
3,0.850848,0.86976
3,0.035161,0.042476
3,0.241522,0.246477
3,0.57157,0.579813
3,5.314901,5.739832
3,0.25998,0.265058
3,3.18992,3.361834
3,1.017704,1.045607
3,0.384433,0.39057
3,3.318403,3.511404
3,0.080828,0.086381
3,0.69873,0.711029
3,0.844318,0.863309
3,0.430771,0.437521
3,5.534091,5.961967
3,0.823767,0.841702
3,0.257146,0.262211
3,2.258002,2.44752
3,0.748384,0.760576
3,1.015451,1.04446
3,0.629663,0.640883
3,0.430771,0.437521
3,0.570588,0.577694
3,0.677933,0.689471
3,1.211548,1.245824
3,0.065665,0.071575
3,5.085555,5.206243
3,0.735109,0.746963
3,0.279839,0.285031
3,0.200896,0.205771
3,0.542707,0.551292
3,2.258002,2.44752
3,0.25129,0.25611
3,0.386879,0.392601
3,0.916511,0.938308
3,0.085002,0.090477
3,0.647278,0.659024
3,0.384433,0.39057
3,0.430771,0.437521
3,0.539653,0.548441
3,0.389892,0.395647
3,0.302851,0.30814
3,1.269036,1.319306
3,0.520324,0.528319
3,0.436163,0.442219
3,0.730275,0.741952
3,1.397414,1.443984
3,0.321966,0.327467
3,0.376298,0.382182
3,0.094805,0.100129
3,0.269139,0.274267
3,0.508988,0.516134
3,42.92831,55.387981
3,5.092295,5.237687
3,7.925843,8.468318
3,0.264651,0.269754
3,0.613184,0.622733
3,0.983043,1.006611
3,0.384433,0.39057
3,6.264657,6.570188
3,5.433871,5.876548
3,0.211487,0.216383
3,0.644806,0.653982
3,0.815823,0.836082
3,0.28373,0.288946
3,19.830601,23.439116
3,0.130827,0.135815
3,0.533583,0.54157
3,0.150798,0.1557
3,0.604287,0.614777
3,0.436163,0.442219
3,0.440604,0.446027
3,0.238835,0.243779
3,0.428098,0.43481
3,6.570188,6.945725
3,11.520987,12.418006
3,0.127117,0.132127
3,0.748305,0.759918
3,0.078576,0.084172
3,0.43346,0.440248
3,0.37744,0.383336
3,0.683893,0.695883
3,2.646986,2.856094
3,0.318414,0.323886
3,9.906307,10.920863
3,0.247478,0.252497
3,0.267249,0.272367
3,0.409184,0.415252
3,0.212075,0.216972
3,0.445322,0.451464
3,8.315256,9.145101
3,0.671734,0.683893
3,19.419716,21.691793
3,0.877643,0.894909
3,0.715869,0.727152
3,0.369554,0.375518
3,0.690929,0.70394
3,0.321801,0.327302
3,2.195737,2.371598
3,0.641802,0.650898
3,51.121513,68.258461
3,5.261727,5.656608
3,0.476186,0.483676
3,0.501188,0.509149
3,0.537174,0.545431
3,3.152026,3.284422
3,0.064463,0.070406
3,0.323336,0.328851
3,0.546226,0.554678
3,0.500504,0.507865
3,0.436163,0.442219
3,0.755441,0.765813
3,0.505149,0.512226
3,41.232819,52.125076
3,11.574135,12.738393
3,0.246477,0.251491
3,0.462435,0.469683
3,1.808203,1.902953
3,0.690134,0.703111
3,0.386879,0.392601
3,0.140876,0.145778
3,0.436028,0.442082
3,0.426236,0.432921
3,0.249282,0.25431
3,0.265618,0.270726
3,0.141222,0.146123
3,3.785173,4.005036
3,4.368265,4.629302
3,9.893037,10.8392
3,0.551203,0.560046
3,0.349233,0.354571
3,0.915642,0.935405
3,0.41119,0.417333
3,1.464476,1.537123
3,0.443803,0.449925
3,0.283055,0.288266
3,0.117297,0.122377
3,0.386879,0.392601
3,4.380784,4.656373
3,0.436163,0.442219
3,0.090586,0.09593
3,1.811271,1.940777
3,9.906307,10.888115
3,0.057513,0.063677
3,6.413411,6.810524
3,0.637865,0.647278
3,0.609075,0.61971
3,0.384433,0.39057
3,1.766376,1.833817
3,0.163959,0.168832
3,0.064885,0.070815
3,0.312014,0.317434
3,0.048649,0.055173
3,0.430771,0.437521
3,1.448402,1.516778
3,0.732987,0.74476
3,0.278803,0.28399
3,0.384433,0.39057
3,0.600791,0.611177
3,14.084702,15.346024
3,0.311206,0.316618
3,0.145136,0.150058
3,1.342153,1.399818
3,0.430771,0.437521
3,28.568298,33.350632
3,0.505308,0.512389
3,0.718605,0.729378
3,0.738929,0.750933
3,2.646986,2.854171
3,0.671859,0.683893
3,0.153497,0.158391
3,0.386879,0.392601
3,0.213201,0.2181
3,3.955941,4.209744
3,5.281239,5.697463
3,0.199435,0.204308
3,0.24328,0.24828
3,0.684085,0.697372
3,146.965988,305.370209
3,9.041357,10.067156
3,0.019862,0.028805
3,0.972162,0.997137
3,9.478774,10.475916
3,1.614219,1.712822
3,0.635599,0.646194
3,0.286543,0.291777
3,6.964354,7.517837
3,39.61235,49.553638
3,1.282261,1.342153
3,0.720279,0.732684
3,39.61235,49.553638
3,70.468857,95.820305
3,0.436163,0.442219
3,0.213445,0.218345
3,0.427964,0.434675
3,0.080211,0.085776
3,0.517688,0.525627
3,0.33129,0.335833
3,0.680946,0.692795
3,0.873298,0.890977
3,0.197292,0.202163
3,0.328463,0.333555
3,0.079423,0.085002
3,0.204113,0.208993
3,0.567584,0.574632
3,0.288475,0.293723
3,0.359094,0.364945
3,0.137902,0.142852
3,0.092857,0.098168
3,0.14226,0.147158
3,2.717654,2.907403
3,0.25129,0.25611
3,0.262059,0.267147
3,1.739574,1.811271
3,0.210949,0.215844
3,12.281584,14.053498
3,18.942139,21.328161
3,0.634471,0.645852
3,0.896686,0.915642
3,0.332899,0.337739
3,9.806617,10.742143
3,0.430905,0.437657
3,0.467278,0.474557
3,0.410163,0.416291
3,0.131777,0.13676
3,30.528326,36.524906
3,0.837087,0.853094
3,5.534091,5.961967
3,1.021875,1.05016
3,0.426169,0.432853
3,0.755929,0.766316
3,0.57243,0.581168
3,0.160933,0.165811
3,0.732533,0.74429
3,0.428098,0.43481
3,0.324106,0.329626
3,0.683893,0.696288
3,0.202407,0.207284
3,0.393159,0.3994
3,2.195737,2.379385
3,0.386879,0.392601
3,0.683276,0.695209
3,12.359232,14.084702
3,0.770833,0.785955
3,0.370147,0.376118
3,1.685154,1.7475
3,0.245276,0.250286
3,0.428098,0.43481
3,0.43346,0.440248
3,0.379214,0.385288
3,0.137008,0.141964
3,0.231643,0.236599
3,1.369473,1.421609
3,0.422362,0.428564
3,0.133974,0.138944
3,0.225719,0.230654
3,0.41119,0.417333
3,0.321966,0.327467
3,0.260233,0.265313
3,53.725777,71.256821
3,0.631222,0.642494
3,0.422362,0.428898
3,0.122933,0.127971
3,0.231692,0.236649
3,13.606665,14.684642
3,0.096517,0.101818
3,3.601596,3.901717
3,0.400154,0.406482
3,0.500446,0.507305
3,0.436163,0.442219
3,0.384433,0.39057
3,1.443984,1.515631
3,0.560963,0.568988
3,0.957016,0.985409
3,1.41421,1.471676
3,0.24843,0.253454
3,0.461573,0.468807
3,7.408269,7.925843
3,0.436978,0.443045
3,4.41846,4.716673
3,0.174909,0.179773
3,0.671356,0.683536
3,0.325978,0.331512
3,0.407247,0.4126
3,0.260233,0.265313
3,158.237793,305.370209
3,0.134372,0.139341
3,2.907403,3.098581
3,3.737776,3.942693
3,44.95586,57.235954
3,0.680946,0.692795
3,0.637752,0.647278
3,0.314016,0.319451
3,3.910419,4.10835
3,0.147453,0.151829
3,0.078576,0.084172
3,0.384433,0.39057
3,0.428098,0.43481
3,0.878842,0.896178
3,0.466986,0.474261
3,0.519168,0.527139
3,0.27901,0.284198
3,0.024069,0.032372
3,4.507193,4.752991
3,0.342642,0.347561
3,23.985004,28.293169
3,13.221776,14.550397
3,1.365527,1.421293
3,0.317869,0.323336
3,3.429516,3.641411
3,0.223208,0.228135
3,0.615523,0.625139
3,0.430771,0.437521
3,0.372527,0.378526
3,0.486064,0.492953
3,0.249282,0.25431
3,5.534091,5.961967
3,0.305139,0.310505
3,11.188092,12.113943
3,3.380103,3.577984
3,1.336481,1.397414
3,0.449157,0.455305
3,8.745798,9.62259
3,0.276532,0.281704
3,0.647278,0.657817
3,0.286908,0.292144
3,0.300722,0.305996
3,0.429366,0.436095
3,0.430771,0.437521
3,0.359676,0.365534
3,4.507193,4.752991
3,0.489328,0.496688
3,0.430771,0.437521
3,0.384433,0.39057
3,0.640196,0.649249
3,1.176238,1.215605
3,0.823365,0.841276
3,0.179627,0.184488
3,0.245276,0.250286
3,0.430771,0.437521
3,0.639004,0.647958
3,0.600689,0.611071
3,1.376449,1.421609
3,0.112894,0.118011
3,5.196397,5.563715
3,8.745798,9.778049
3,2.21853,2.410497
3,0.63245,0.643764
3,0.392239,0.398021
3,0.43346,0.440248
3,3.158768,3.318403
3,21.361345,24.443649
3,0.016821,0.026268
3,3.179667,3.332558
3,0.082951,0.088464
3,0.510436,0.516657
3,0.495209,0.501977
3,0.141321,0.146222
3,0.311314,0.316727
3,19.213034,21.451071
3,0.350321,0.355668
3,12.496929,14.084702
3,0.102974,0.108191
3,0.373423,0.379275
3,0.428098,0.43481
3,0.132477,0.137456
3,2.935186,3.116308
3,1.515631,1.614219
3,6.559518,6.929018
3,0.483449,0.490401
3,0.151437,0.156337
3,19.82514,22.961805
3,0.158342,0.163226
3,0.428098,0.43481
3,0.656854,0.668609
3,2.889061,3.049059
3,105.598007,305.370209
3,0.924049,0.949978
3,0.331401,0.335945
3,0.382,0.388106
3,0.950279,0.978259
3,7.517837,7.939739
3,0.443596,0.449715
3,1.271656,1.331884
3,0.57243,0.580878
3,1.139873,1.174677
3,0.379577,0.385656
3,0.504353,0.511417
3,0.185217,0.190079
3,0.059325,0.065426
3,0.428098,0.43481
3,0.727121,0.738929
3,0.212173,0.21707
3,0.382,0.388106
3,0.136809,0.141766
3,0.135666,0.140629
3,9.478774,10.475916
3,0.359152,0.365004
3,0.216776,0.221684
3,0.428098,0.43481
3,0.166834,0.171041
3,0.315154,0.320598
3,0.430771,0.437521
3,0.436163,0.442219
3,5.067391,5.203496
3,0.286856,0.292092
3,1.047667,1.085378
3,40.565056,51.287971
3,0.430771,0.437521
3,2.209215,2.403198
3,12.166437,14.053498
3,0.488564,0.495909
3,0.276635,0.281808
3,0.401036,0.407375
3,0.25129,0.25611
3,0.428098,0.43481
3,0.386879,0.392601
3,4.062014,4.380784
3,5.656608,6.199667
3,0.75447,0.765567
3,19.830601,23.439116
3,8.32793,9.1844
3,5.534091,5.961967
3,1.41421,1.471676
3,0.383763,0.389892
3,2.928939,3.116308
3,0.436163,0.442219
3,0.670105,0.682238
3,4.493826,4.752991
3,0.696694,0.708918
3,0.695479,0.707658
3,0.522538,0.530943
3,7.43803,7.926687
3,0.24823,0.253252
3,71.256821,96.812759
3,0.303437,0.30873
3,0.578559,0.588317
3,4.752991,5.092295
3,3.429516,3.657471
3,0.773368,0.788992
3,0.962012,0.986711
3,0.217364,0.222274
3,0.2615,0.266586
3,0.430771,0.437521
3,2.046914,2.249018
3,0.223798,0.228727
3,2.12538,2.293113
3,0.430771,0.437521
3,0.428098,0.43481
3,0.72638,0.738161
3,0.45287,0.45907
3,1.433113,1.501903
3,0.129376,0.134372
3,0.436163,0.442219
3,18.285582,20.559551
3,0.792067,0.810148
3,0.185654,0.190517
3,0.385349,0.391497
3,0.146468,0.150847
3,0.43346,0.440248
3,2.914443,3.112863
3,0.394028,0.40028
3,0.540524,0.549277
3,0.03253,0.040052
3,6.781599,7.284929
3,0.29648,0.301786
3,0.253302,0.258005
3,0.264549,0.269651
3,4.609324,4.91511
3,0.565399,0.572422
3,5.108714,5.400955
3,0.55968,0.567678
3,0.358628,0.364475
3,0.24328,0.24828
3,0.430771,0.437521
3,0.09673,0.102028
3,0.384433,0.39057
3,0.426434,0.433123
3,0.193642,0.198509
3,0.430771,0.437521
3,0.421455,0.427298
3,0.247278,0.252296
3,0.024516,0.032766
3,0.430771,0.437521
3,0.452589,0.458784
3,1.007339,1.041638
3,0.062462,0.068463
3,0.412665,0.41916
3,0.699139,0.711453
3,0.27129,0.276429
3,0.024782,0.033001
3,0.14829,0.152663
3,32.463459,38.458202
3,1.020732,1.048911
3,0.328629,0.333555
3,0.428098,0.43481
3,0.332013,0.336561
3,1.791254,1.865762
3,0.030779,0.038451
3,0.635713,0.64631
3,0.055683,0.061912
3,0.957635,0.985419
3,0.430771,0.437521
3,0.575204,0.584873
3,0.702284,0.715297
3,0.360843,0.366713
3,0.299765,0.305033
3,0.181086,0.185945
3,0.155749,0.16064
3,0.167078,0.171284
3,1.727276,1.799576
3,0.43346,0.440248
3,7.795695,8.316307
3,1.448402,1.516778
3,0.345056,0.350723
3,0.398584,0.404895
3,0.349061,0.354397
3,5.055815,5.196397
3,0.804491,0.822964
3,0.249534,0.254562
3,5.650123,6.129571
3,0.121567,0.126614
3,4.609324,4.903462
3,0.436163,0.442219
3,0.299659,0.304986
3,0.089826,0.09518
3,0.631222,0.642494
3,0.129677,0.134671
3,0.428098,0.43481
3,0.140579,0.145482
3,1.048082,1.085845
3,0.262008,0.267096
3,0.3444,0.34929
3,0.436163,0.442219
3,0.761731,0.771346
3,10.341873,11.520987
3,6.642007,6.964354
3,0.664143,0.676158
3,0.255067,0.259777
3,0.329903,0.334436
3,0.741928,0.754955
3,0.344457,0.349347
3,0.379577,0.385656
3,0.436163,0.442219
3,8.745798,9.749582
3,14.102192,15.397904
3,0.22631,0.231248
3,0.382,0.388106
3,0.377741,0.383641
3,3.906842,4.105452
3,0.177195,0.182057
3,0.560413,0.568426
3,6.351046,6.642007
3,5.963096,6.374263
3,0.285239,0.290465
3,0.507544,0.514663
3,0.138547,0.143495
3,7.179791,7.686454
3,0.264701,0.269805
3,14.084702,15.346024
3,0.564286,0.571467
3,0.156435,0.161324
3,0.769829,0.783118
3,0.208407,0.213298
3,1.848757,1.989292
3,0.436163,0.442219
3,0.247278,0.252296
3,0.553596,0.562713
3,0.510819,0.517606
3,0.073662,0.079367
3,0.118419,0.123489
3,0.193155,0.198022
3,0.920615,0.942715
3,0.22434,0.229271
3,0.428098,0.43481
3,0.10397,0.109177
3,0.126966,0.131977
3,2.833038,2.962925
3,0.021683,0.030293
3,0.215257,0.220162
3,6.046515,6.409137
3,0.570965,0.578078
3,0.085886,0.091344
3,0.246377,0.251391
3,0.298598,0.303917
3,0.153105,0.158
3,0.022151,0.030698
3,0.34219,0.347105
3,1.012106,1.04446
3,0.386879,0.392601
3,0.871582,0.886384
3,1.003022,1.036805
3,0.428098,0.43481
3,0.195151,0.200019
3,0.566837,0.573871
3,0.386879,0.392601
3,11.978788,13.51791
3,0.382,0.388106
3,0.436163,0.442219
3,1.611207,1.711146
3,0.261094,0.266178
3,0.889102,0.905875
3,0.430771,0.437521
3,0.202261,0.207137
3,0.07931,0.084892
3,4.678194,4.962349
3,0.184682,0.189544
3,0.973325,0.999616
3,0.101923,0.107152
3,0.430771,0.437521
3,0.90196,0.922046
3,0.034243,0.041627
3,1.438777,1.504784
3,0.437182,0.443251
3,0.635713,0.64631
3,0.337739,0.343379
3,0.961069,0.98569
3,0.339426,0.344906
3,0.584482,0.594398
3,6.675298,7.021367
3,0.452589,0.458784
3,0.577022,0.58674
3,19.695107,22.664871
3,5.534091,5.961967
3,0.430771,0.437521
3,1.421609,1.483918
3,0.237592,0.242568
3,1.538463,1.634766
3,0.591195,0.601304
3,0.157853,0.162739
3,0.640196,0.649249
3,0.081333,0.086876
3,11.437436,12.320265
3,4.926779,5.108714
3,0.134771,0.139737
3,2.528464,2.695221
3,0.217413,0.222323
3,0.154281,0.159174
3,0.263837,0.268935
3,21.772564,25.123692
3,0.873982,0.890977
3,0.430771,0.437521
3,1.839396,1.987476
3,0.382668,0.388783
3,0.591992,0.602124
3,0.379577,0.385656
3,16.988703,19.695107
3,0.430771,0.437521
3,0.198996,0.203869
3,1.06595,1.113052
3,0.109799,0.114946
3,1.685154,1.7475
3,0.684868,0.698186
3,0.389645,0.395397
3,0.747279,0.759698
3,0.289208,0.294421
3,0.197049,0.20192
3,3.553881,3.869892
