6,5.537334,6.646626
6,0.503627,0.555408
6,0.437056,0.501152
6,0.180139,0.212579
6,73.245071,463.017334
6,0.830893,0.956281
6,1.613712,1.869218
6,4.045355,4.76549
6,5.605957,6.711411
6,1.011284,1.172042
6,0.816245,0.928008
6,0.337145,0.38177
6,5.537334,6.646626
6,0.811666,0.92511
6,0.200887,0.238374
6,24.57132,38.440643
6,0.854565,0.977882
6,5.605957,6.711411
6,0.598119,0.684874
6,2.690915,3.21733
6,45.942284,118.970726
6,0.119783,0.153745
6,0.183471,0.215352
6,0.492373,0.54944
6,0.843357,0.97219
6,0.811666,0.92511
6,0.743176,0.830893
6,2.125684,2.583644
6,3.203354,3.703917
6,0.819965,0.942311
6,0.077424,0.116787
6,0.169514,0.20436
6,6.627089,7.78865
6,0.292396,0.336526
6,1.155499,1.348307
6,1.757631,2.082699
6,1.383391,1.625208
6,1.65819,1.939887
6,0.275951,0.320154
6,31.733587,57.958355
6,0.816245,0.928008
6,0.590942,0.676956
6,0.337868,0.382559
6,1.823182,2.155637
6,2.314026,2.72434
6,0.053237,0.09646
6,10.836752,14.155915
6,0.831795,0.95743
6,0.193039,0.228131
6,0.680716,0.768496
6,22.825287,34.109791
6,0.267249,0.313979
6,0.038682,0.082485
6,1.265311,1.447194
6,0.642575,0.736492
6,0.431473,0.491377
6,18.442322,24.443699
6,0.230571,0.270836
6,1.364912,1.607796
6,1.32509,1.534027
6,0.816245,0.928008
6,0.811666,0.92511
6,0.819965,0.942311
6,0.325394,0.371306
6,2.662549,3.16484
6,0.819965,0.942311
6,0.442137,0.507
6,0.501878,0.554701
6,7.777982,9.207937
6,0.241122,0.282828
6,0.303474,0.34573
6,1.020033,1.1776
6,14.155915,18.442322
6,3.209521,3.711253
6,1.289608,1.468037
6,0.767979,0.86425
6,0.831795,0.95743
6,5.987637,7.055211
6,0.185891,0.217052
6,1.701551,1.960463
6,1.151125,1.339189
6,10.646263,13.973053
6,21.655319,30.761293
6,14.692425,19.149872
6,25.218664,41.20293
6,0.206312,0.24245
6,0.280015,0.323175
6,4.449179,5.310652
6,3.147657,3.640291
6,0.041629,0.084859
6,0.351081,0.397332
6,1.428761,1.704091
6,13.547055,17.716324
6,0.387884,0.434731
6,9.091125,11.13674
6,4.099822,4.910634
6,0.680716,0.768496
6,9.236846,11.622931
6,0.102458,0.140606
6,2.121909,2.579626
6,3.115353,3.562083
6,0.816245,0.928008
6,13.900661,17.936455
6,2.955497,3.417357
6,0.381545,0.427741
6,7.530542,9.03646
6,2.476605,2.93275
6,4.098472,4.910634
6,1.734626,2.050314
6,0.816245,0.928008
6,1.419007,1.687436
6,2.000816,2.405436
6,4.941156,5.821869
6,0.081337,0.120447
6,12.669311,16.411745
6,2.390717,2.788857
6,0.424056,0.482037
6,0.279081,0.322916
6,1.312253,1.496973
6,7.530542,9.03646
6,0.370476,0.41753
6,0.687453,0.774501
6,3.468969,4.250681
6,0.108766,0.144986
6,1.824079,2.167195
6,0.680716,0.768496
6,0.816245,0.928008
6,1.290876,1.46958
6,0.697347,0.783471
6,0.473615,0.531564
6,5.18934,6.202085
6,1.183081,1.387049
6,0.831795,0.95743
6,2.369333,2.766577
6,5.605957,6.711411
6,0.516386,0.574303
6,0.65294,0.747454
6,0.121943,0.154701
6,0.40105,0.45404
6,1.136272,1.32509
6,66.367157,463.017334
6,12.669311,16.476114
6,18.442322,24.443699
6,0.394579,0.443416
6,1.65819,1.932543
6,3.926616,4.61213
6,0.680716,0.768496
6,15.14265,19.631792
6,13.743415,17.899015
6,0.299695,0.341655
6,1.807424,2.138358
6,2.912949,3.400336
6,0.430103,0.489814
6,35.128544,68.328461
6,0.169266,0.204105
6,1.251909,1.437251
6,0.196918,0.234243
6,1.613712,1.877809
6,0.831795,0.95743
6,0.852365,0.975105
6,0.347413,0.394313
6,0.811666,0.92511
6,15.930471,20.587646
6,22.889277,34.269611
6,0.16315,0.197846
6,2.470567,2.93275
6,0.099061,0.13731
6,0.819965,0.942311
6,0.656847,0.752267
6,2.040801,2.428777
6,8.163117,9.619119
6,0.509147,0.563299
6,21.357418,30.047602
6,0.36218,0.408723
6,0.398376,0.449215
6,0.753998,0.854251
6,0.300855,0.342905
6,0.869739,1.00031
6,19.348015,25.487934
6,1.954156,2.388571
6,33.29298,62.42062
6,3.276824,3.999174
6,2.23085,2.672205
6,0.634306,0.725054
6,2.079021,2.524056
6,0.515934,0.573789
6,7.41949,8.916904
6,1.800535,2.126938
6,77.691978,463.017334
6,13.425513,17.505732
6,0.988262,1.155499
6,1.102095,1.289608
6,1.278953,1.453429
6,9.03646,10.944911
6,0.079563,0.118784
6,0.518837,0.578609
6,1.317591,1.529215
6,1.094334,1.284339
6,0.831795,0.95743
6,2.545308,3.002674
6,1.119165,1.315898
6,63.620548,463.017334
6,23.092989,34.921196
6,0.360101,0.406349
6,0.928008,1.081428
6,6.824549,8.153636
6,2.071697,2.51479
6,0.687453,0.774501
6,0.186058,0.217052
6,0.831194,0.956663
6,0.806421,0.91509
6,0.366093,0.413024
6,0.395708,0.445856
6,0.186643,0.21708
6,10.045641,12.746296
6,11.112493,14.38066
6,21.265339,29.888712
6,1.339863,1.545986
6,0.577746,0.659331
6,3.468969,4.250681
6,0.761959,0.862226
6,5.848447,6.976859
6,0.862895,0.991278
6,0.428486,0.488848
6,0.150786,0.188567
6,0.687453,0.774501
6,11.152919,14.435796
6,0.831795,0.95743
6,0.115368,0.1503
6,6.880131,8.23225
6,21.320568,29.984028
6,0.069356,0.109341
6,15.574112,20.184885
6,1.775797,2.093449
6,1.636755,1.90978
6,0.680716,0.768496
6,6.711411,8.010616
6,0.216468,0.255726
6,0.080186,0.119367
6,0.494947,0.550633
6,0.05871,0.099742
6,0.816245,0.928008
6,5.821869,6.975653
6,2.388571,2.768625
6,0.421604,0.479259
6,0.680716,0.768496
6,1.592969,1.842039
6,25.988972,42.981613
6,0.492802,0.549927
6,0.190259,0.223273
6,5.448002,6.57846
6,0.816245,0.928008
6,46.062405,121.639969
6,1.120169,1.315898
6,2.256347,2.676093
6,2.403642,2.815341
6,8.157383,9.612281
6,1.954182,2.388571
6,0.201564,0.23908
6,0.687453,0.774501
6,0.303085,0.345311
6,10.286125,13.425513
6,13.485754,17.631716
6,0.276663,0.321357
6,0.353615,0.398828
6,2.043107,2.445093
6,223.468353,463.017334
6,20.252703,27.569372
6,0.019567,0.068619
6,3.851748,4.578877
6,20.692862,28.693727
6,6.385303,7.447113
6,1.757631,2.087615
6,0.436694,0.497535
6,16.769327,21.894613
6,62.200619,463.017334
6,5.280654,6.389722
6,2.286331,2.690915
6,62.200619,463.017334
6,97.555161,463.017334
6,0.831795,0.95743
6,0.303571,0.345836
6,0.811088,0.924387
6,0.101526,0.139699
6,1.174468,1.366604
6,0.534712,0.602481
6,2.030257,2.418981
6,3.236798,3.922734
6,0.272984,0.318132
6,0.527383,0.593262
6,0.100337,0.138547
6,0.285276,0.328843
6,1.400901,1.65819
6,0.438573,0.502897
6,0.607782,0.693672
6,0.181054,0.21352
6,0.118867,0.153421
6,0.188399,0.218886
6,8.334668,9.877192
6,0.370476,0.41753
6,0.391514,0.43693
6,6.646626,7.89334
6,0.298632,0.340867
6,24.443699,37.761997
6,32.76804,61.493458
6,1.757631,2.075351
6,3.386136,4.121782
6,0.538159,0.608011
6,21.22197,29.70019
6,0.816245,0.928324
6,0.949441,1.111462
6,0.757816,0.859312
6,0.17084,0.205718
6,49.247135,168.657089
6,3.064685,3.503644
6,13.900661,17.936455
6,4.130059,4.918812
6,0.806135,0.914736
6,2.545308,3.008394
6,1.43639,1.704091
6,0.212212,0.251004
6,2.388571,2.768625
6,0.811666,0.92511
6,0.519495,0.581038
6,2.040801,2.433208
6,0.281981,0.325293
6,0.709761,0.794016
6,7.44558,8.916904
6,0.687453,0.774501
6,2.040801,2.421403
6,24.443699,37.953739
6,2.666176,3.182596
6,0.636273,0.727464
6,6.473847,7.59156
6,0.357517,0.403515
6,0.811666,0.92511
6,0.819965,0.942311
6,0.663502,0.753998
6,0.179556,0.212212
6,0.335083,0.379524
6,5.537334,6.646626
6,0.791992,0.903022
6,0.174488,0.207618
6,0.322916,0.368828
6,0.761959,0.862226
6,0.516386,0.574303
6,0.388455,0.43536
6,81.721001,463.017334
6,1.748303,2.067256
6,0.793235,0.903022
6,0.156304,0.192871
6,0.335186,0.379635
6,25.006666,40.602001
6,0.124598,0.15548
6,9.834087,12.469517
6,0.727705,0.816245
6,1.090961,1.279951
6,0.831795,0.95743
6,0.680716,0.768496
6,5.816678,6.969457
6,1.377762,1.618112
6,3.713702,4.51898
6,5.684969,6.824549
6,0.364241,0.41099
6,0.927089,1.075777
6,17.772985,22.967892
6,0.835415,0.962047
6,11.242497,14.557852
6,0.236088,0.276602
6,1.95076,2.388571
6,0.522802,0.585416
6,0.749984,0.841511
6,0.388455,0.43536
6,236.315781,463.017334
6,0.175152,0.2083
6,8.584048,10.180774
6,9.960547,12.669311
6,68.617638,463.017334
6,2.030257,2.418981
6,1.774795,2.093449
6,0.500279,0.553538
6,10.180774,13.211939
6,0.192283,0.227349
6,0.099061,0.13731
6,0.680716,0.768496
6,0.811666,0.92511
6,3.279702,3.999174
6,0.947932,1.109483
6,1.175422,1.379164
6,0.422094,0.479813
6,0.025723,0.072737
6,11.482521,14.729517
6,0.555841,0.637061
6,39.962158,93.72345
6,25.006666,39.648109
6,5.537334,6.640924
6,0.507751,0.56163
6,9.379457,11.965525
6,0.319954,0.363263
6,1.663318,1.942414
6,0.816245,0.928008
6,0.642575,0.736737
6,1.03126,1.19194
6,0.366093,0.413024
6,13.900661,17.936455
6,0.479674,0.53595
6,22.449528,33.369205
6,9.328861,11.825729
6,5.411922,6.514537
6,0.891967,1.022174
6,19.70051,26.796412
6,0.41753,0.473205
6,1.822144,2.154542
6,0.436694,0.498543
6,0.468178,0.525384
6,0.814005,0.927089
6,0.816245,0.928008
6,0.608937,0.695766
6,11.482521,14.729517
6,1.044445,1.220934
6,0.816245,0.928008
6,0.680716,0.768496
6,1.788469,2.109415
6,4.733306,5.667884
6,2.951759,3.417357
6,0.24307,0.284899
6,0.357517,0.403515
6,0.816245,0.928008
6,1.78012,2.096618
6,1.592101,1.842039
6,5.537334,6.646626
6,0.145318,0.181387
6,13.122751,16.973652
6,19.751842,27.092709
6,7.447113,8.984948
6,1.751377,2.070482
6,0.705568,0.791714
6,0.819965,0.942311
6,9.077677,11.03255
6,36.337749,74.77459
6,0.015186,0.066992
6,9.077677,11.048241
6,0.105671,0.143736
6,1.141209,1.326519
6,1.066672,1.244216
6,0.186811,0.217252
6,0.493088,0.550252
6,33.066006,62.42062
6,0.581038,0.663292
6,24.501814,38.293461
6,0.13462,0.165545
6,0.643223,0.738209
6,0.811666,0.92511
6,0.172,0.206531
6,8.644327,10.278762
6,6.059756,7.155231
6,15.782317,20.379826
6,1.016195,1.17477
6,0.198015,0.235385
6,34.674629,66.778709
6,0.208129,0.24627
6,0.811666,0.92511
6,1.883489,2.257695
6,8.531788,10.151433
6,166.01355,463.017334
6,3.525177,4.33265
6,0.534712,0.602846
6,0.673243,0.765614
6,3.702108,4.461161
6,17.899015,23.324928
6,0.862895,0.990058
6,5.239055,6.262518
6,1.43639,1.704091
6,4.57621,5.429389
6,0.664763,0.755248
6,1.116363,1.314209
6,0.253137,0.295843
6,0.072009,0.111773
6,0.811666,0.92511
6,2.34367,2.740509
6,0.301048,0.343114
6,0.673243,0.765614
6,0.179223,0.212212
6,0.177312,0.210517
6,20.745773,28.783119
6,0.607782,0.693746
6,0.310227,0.350975
6,0.811666,0.92511
6,0.219445,0.261068
6,0.503334,0.555408
6,0.816245,0.928008
6,0.831795,0.95743
6,12.669311,16.373264
6,0.436694,0.498399
6,4.250681,5.038768
6,62.758705,463.017334
6,0.816245,0.928008
6,7.447113,8.959501
6,24.443699,37.477844
6,1.044445,1.215157
6,0.41753,0.473479
6,0.730621,0.819117
6,0.370476,0.41753
6,0.811666,0.92511
6,0.687453,0.774501
6,10.494164,13.837525
6,14.177711,18.442322
6,2.536479,2.991277
6,35.128544,68.328461
6,19.39579,25.562134
6,13.900661,17.936455
6,5.684969,6.824549
6,0.678328,0.76814
6,8.63215,10.264034
6,0.831795,0.95743
6,1.942414,2.379386
6,11.457412,14.703668
6,2.103211,2.555898
6,2.096618,2.545308
6,1.200345,1.389665
6,17.815529,23.030302
6,0.363806,0.410511
6,99.210136,463.017334
6,0.475125,0.533279
6,1.453451,1.734553
6,12.179199,15.610383
6,9.403899,12.000856
6,2.676093,3.20541
6,3.753105,4.51898
6,0.311409,0.352249
6,0.390253,0.436694
6,0.816245,0.928008
6,7.261152,8.674809
6,0.321156,0.364567
6,7.343831,8.817917
6,0.816245,0.928008
6,0.811666,0.92511
6,2.336602,2.731974
6,0.899756,1.044445
6,5.77605,6.896903
6,0.166868,0.201649
6,0.831795,0.95743
6,32.042526,59.237957
6,2.766577,3.276824
6,0.253292,0.296707
6,0.683995,0.768496
6,0.190606,0.225612
6,0.819965,0.942311
6,8.584048,10.190721
6,0.710962,0.797933
6,1.297248,1.477331
6,0.037903,0.081867
6,16.386127,21.524818
6,0.457591,0.518837
6,0.372289,0.420749
6,0.394579,0.443159
6,11.651515,15.212738
6,1.389665,1.645329
6,12.811391,16.769327
6,1.367988,1.613712
6,0.606334,0.692171
6,0.353615,0.398828
6,0.816245,0.928008
6,0.124929,0.15581
6,0.680716,0.768496
6,0.807279,0.916155
6,0.266149,0.31279
6,0.816245,0.928008
6,0.786755,0.900789
6,0.361747,0.408248
6,0.026369,0.073191
6,0.816245,0.928008
6,0.898378,1.043596
6,4.096114,4.866652
6,0.076617,0.116036
6,0.76814,0.865858
6,2.125684,2.583644
6,0.405994,0.459575
6,0.026752,0.073463
6,0.193711,0.228828
6,51.749046,239.953293
6,4.121782,4.910634
6,0.527846,0.593799
6,0.811666,0.92511
6,0.53485,0.604864
6,6.711411,8.106865
6,0.035421,0.079919
6,1.757631,2.088852
6,0.066992,0.108766
6,3.718599,4.51898
6,0.816245,0.928008
6,1.440427,1.716193
6,2.138358,2.595751
6,0.611293,0.700295
6,0.465753,0.522802
6,0.245736,0.287734
6,0.205463,0.241565
6,0.21973,0.261523
6,6.57846,7.777982
6,0.819965,0.942311
6,18.442322,24.443699
6,5.821869,6.975653
6,0.565143,0.644225
6,0.722451,0.813333
6,0.577228,0.658709
6,12.571969,16.359373
6,2.815341,3.33902
6,0.366639,0.413625
6,14.155915,18.442322
6,0.154992,0.190606
6,11.634498,15.189353
6,0.831795,0.95743
6,0.465484,0.522802
6,0.114198,0.1503
6,1.748303,2.067256
6,0.167363,0.202156
6,0.811666,0.92511
6,0.185558,0.217052
6,4.250681,5.038768
6,0.391399,0.436803
6,0.560964,0.642575
6,0.831795,0.95743
6,2.583644,3.078928
6,21.731571,31.13715
6,16.067442,20.781023
6,1.916894,2.325358
6,0.376173,0.424392
6,0.531409,0.597939
6,2.414696,2.861655
6,0.56113,0.642575
6,0.664763,0.755248
6,0.831795,0.95743
6,19.719053,27.038355
6,26.039934,43.101009
6,0.324082,0.370145
6,0.673243,0.765614
6,0.65788,0.752604
6,10.180774,13.103024
6,0.239103,0.280202
6,1.373555,1.613712
6,15.255969,19.683035
6,14.602578,19.025213
6,0.433726,0.493945
6,1.134382,1.317591
6,0.182136,0.214634
6,17.067575,22.449528
6,0.394579,0.443544
6,25.988972,42.981613
6,1.387049,1.636755
6,0.206531,0.242805
6,2.662549,3.152718
6,0.293638,0.337868
6,6.92584,8.327367
6,0.831795,0.95743
6,0.361747,0.408248
6,1.348307,1.566439
6,1.147982,1.335165
6,0.093198,0.131649
6,0.152598,0.18912
6,0.265234,0.311803
6,3.483146,4.260532
6,0.322262,0.365766
6,0.811666,0.92511
6,0.135486,0.167115
6,0.162903,0.197593
6,8.4037,10.045641
6,0.022254,0.070366
6,0.307182,0.349734
6,14.703668,19.228481
6,1.419007,1.691179
6,0.108766,0.14517
6,0.359884,0.406112
6,0.462902,0.522684
6,0.200887,0.238374
6,0.022937,0.070823
6,0.555408,0.635485
6,4.098472,4.909748
6,0.687453,0.774501
6,3.219684,3.856449
6,4.096114,4.82723
6,0.811666,0.92511
6,0.268995,0.315864
6,1.400901,1.65819
6,0.687453,0.774501
6,24.043194,36.249352
6,0.673243,0.765614
6,0.831795,0.95743
6,6.341195,7.44558
6,0.389338,0.436694
6,3.33902,4.088774
6,0.816245,0.928008
6,0.2817,0.324991
6,0.100167,0.138382
6,11.834399,15.329773
6,0.252349,0.294787
6,3.864129,4.584508
6,0.13297,0.163893
6,0.816245,0.928008
6,3.410779,4.191255
6,0.040328,0.083805
6,5.776751,6.920996
6,0.836325,0.963209
6,1.757631,2.088852
6,0.550089,0.620205
6,3.745683,4.51898
6,0.55247,0.625945
6,1.493809,1.757879
6,16.320486,21.139965
6,0.898378,1.043596
6,1.451792,1.734525
6,34.390133,65.824883
6,13.900661,17.936455
6,0.816245,0.928008
6,5.736434,6.869766
6,0.344787,0.392087
6,6.09312,7.291682
6,1.534027,1.804279
6,0.207277,0.245379
6,1.788469,2.109415
6,0.103221,0.141348
6,22.804798,34.069912
6,12.345963,16.054911
6,0.175817,0.208982
6,8.044474,9.359533
6,0.311507,0.352355
6,0.202918,0.239103
6,0.394313,0.441371
6,37.013401,77.502548
6,3.250962,3.935917
6,0.816245,0.928008
6,6.901706,8.327367
6,0.675605,0.76814
6,1.537682,1.804349
6,0.664763,0.755248
6,31.13715,56.194798
6,0.816245,0.928008
6,0.27623,0.320454
6,4.349952,5.129613
6,0.143983,0.176398
6,6.473847,7.59156
6,2.050314,2.454049
6,0.696443,0.782383
6,2.449561,2.916628
6,0.440352,0.504944
6,0.272521,0.318132
6,9.667244,12.327655
