4,1.120169,1.130297
4,2.256347,2.283583
4,2.403642,2.405914
4,8.157383,8.272914
4,1.954182,1.965021
4,0.201564,0.203257
4,0.687453,0.691276
4,0.303085,0.305033
4,10.286125,10.378186
4,13.485754,13.691425
4,0.276663,0.278147
4,0.353615,0.355374
4,2.043107,2.067256
4,223.468353,335.196411
4,20.252703,20.366846
4,0.019567,0.022391
4,3.851748,3.897598
4,20.692862,21.049412
4,6.385303,6.441452
4,1.757631,1.775797
4,0.436694,0.436694
4,16.769327,16.893436
4,62.200619,63.745476
4,5.280654,5.310652
4,2.286331,2.314026
4,62.200619,63.745476
4,97.555161,101.761703
4,0.831795,0.837847
4,0.303571,0.305522
4,0.811088,0.814005
4,0.101526,0.103221
4,1.174468,1.17651
4,0.534712,0.53595
4,2.030257,2.040801
4,3.236798,3.274109
4,0.272984,0.274837
4,0.527383,0.530477
4,0.100337,0.102034
4,0.285276,0.287166
4,1.400901,1.410457
4,0.438573,0.441116
4,0.607782,0.610366
4,0.181054,0.18272
4,0.118867,0.12053
4,0.188399,0.188917
4,8.334668,8.397277
4,0.370476,0.371306
4,0.391514,0.393815
4,6.646626,6.711411
4,0.298632,0.300565
4,24.443699,24.711241
4,32.76804,33.522549
4,1.757631,1.765817
4,3.386136,3.400336
4,0.538159,0.541037
4,21.22197,21.524818
4,0.816245,0.819965
4,0.949441,0.957046
4,0.757816,0.763001
4,0.17084,0.172497
4,49.247135,50.787144
4,3.064685,3.078928
4,13.900661,13.973053
4,4.130059,4.185713
4,0.806135,0.809076
4,2.545308,2.546484
4,1.43639,1.437251
4,0.212212,0.21352
4,2.388571,2.390717
4,0.811666,0.814005
4,0.519495,0.521771
4,2.040801,2.057554
4,0.281981,0.283862
4,0.709761,0.710962
4,7.44558,7.447113
4,0.687453,0.691276
4,2.040801,2.04791
4,24.443699,24.80537
4,2.666176,2.673866
4,0.636273,0.640233
4,6.473847,6.514537
4,0.357517,0.359669
4,0.811666,0.814005
4,0.819965,0.825816
4,0.663502,0.667712
4,0.179556,0.181221
4,0.335083,0.337145
4,5.537334,5.580986
4,0.791992,0.793738
4,0.174488,0.176149
4,0.322916,0.32489
4,0.761959,0.767189
4,0.516386,0.518082
4,0.388455,0.389681
4,81.721001,86.198112
4,1.748303,1.757631
4,0.793235,0.795132
4,0.156304,0.157951
4,0.335186,0.337248
4,25.006666,25.438618
4,0.124598,0.126191
4,9.834087,9.877192
4,0.727705,0.732082
4,1.090961,1.100629
4,0.831795,0.837847
4,0.680716,0.685093
4,5.816678,5.821869
4,1.377762,1.387049
4,3.713702,3.763043
4,5.684969,5.736434
4,0.364241,0.366421
4,0.927089,0.928008
4,17.772985,17.930355
4,0.835415,0.841511
4,11.242497,11.407382
4,0.236088,0.237846
4,1.95076,1.960463
4,0.522802,0.523546
4,0.749984,0.752604
4,0.388455,0.389681
4,236.315781,419.164215
4,0.175152,0.176814
4,8.584048,8.638227
4,9.960547,10.045641
4,68.617638,71.634407
4,2.030257,2.040801
4,1.774795,1.786449
4,0.500279,0.503188
4,10.180774,10.271383
4,0.192283,0.193963
4,0.099061,0.100761
4,0.680716,0.685093
4,0.811666,0.814005
4,3.279702,3.322315
4,0.947932,0.955516
4,1.175422,1.186395
4,0.422094,0.424392
4,0.025723,0.028267
4,11.482521,11.622931
4,0.555841,0.559139
4,39.962158,41.037651
4,25.006666,25.006666
4,5.537334,5.565686
4,0.507751,0.510628
4,9.379457,9.480479
4,0.319954,0.32196
4,1.663318,1.681827
4,0.816245,0.819965
4,0.642575,0.644225
4,1.03126,1.040043
4,0.366093,0.368279
4,13.900661,13.973053
4,0.479674,0.482456
4,22.449528,22.84576
4,9.328861,9.403899
4,5.411922,5.462923
4,0.891967,0.892041
4,19.70051,19.900162
4,0.41753,0.41868
4,1.822144,1.825911
4,0.436694,0.437309
4,0.468178,0.470888
4,0.814005,0.816245
4,0.816245,0.819965
4,0.608937,0.611293
4,11.482521,11.622931
4,1.044445,1.053121
4,0.816245,0.819965
4,0.680716,0.685093
4,1.788469,1.800535
4,4.733306,4.797884
4,2.951759,2.989385
4,0.24307,0.244845
4,0.357517,0.359669
4,0.816245,0.819965
4,1.78012,1.797604
4,1.592101,1.609545
4,5.537334,5.602256
4,0.145318,0.146964
4,13.122751,13.321893
4,19.751842,20.083633
4,7.447113,7.504131
4,1.751377,1.757631
4,0.705568,0.709299
4,0.819965,0.825816
4,9.077677,9.077677
4,36.337749,37.244247
4,0.015186,0.018087
4,9.077677,9.091423
4,0.105671,0.107356
4,1.141209,1.151649
4,1.066672,1.074238
4,0.186811,0.188483
4,0.493088,0.495952
4,33.066006,33.833267
4,0.581038,0.58296
4,24.501814,24.971569
4,0.13462,0.135486
4,0.643223,0.647245
4,0.811666,0.814005
4,0.172,0.173659
4,8.644327,8.766999
4,6.059756,6.063686
4,15.782317,16.029896
4,1.016195,1.024757
4,0.198015,0.199703
4,34.674629,35.489494
4,0.208129,0.209835
4,0.811666,0.814005
4,1.883489,1.899855
4,8.531788,8.584048
4,166.01355,200.344803
4,3.525177,3.555921
4,0.534712,0.536264
4,0.673243,0.676956
4,3.702108,3.708805
4,17.899015,17.983156
4,0.862895,0.86812
4,5.239055,5.280654
4,1.43639,1.437251
4,4.57621,4.584508
4,0.664763,0.668981
4,1.116363,1.124203
4,0.253137,0.254282
4,0.072009,0.073825
4,0.811666,0.814005
4,2.34367,2.368709
4,0.301048,0.302988
4,0.673243,0.676956
4,0.179223,0.180888
4,0.177312,0.178974
4,20.745773,21.10368
4,0.607782,0.610366
4,0.310227,0.312198
4,0.811666,0.814005
4,0.219445,0.221025
4,0.503334,0.506264
4,0.816245,0.819965
4,0.831795,0.837847
4,12.669311,12.698812
4,0.436694,0.437183
4,4.250681,4.250681
4,62.758705,65.291687
4,0.816245,0.819965
4,7.447113,7.483059
4,24.443699,24.57132
4,1.044445,1.048618
4,0.41753,0.418923
4,0.730621,0.735508
4,0.370476,0.371306
4,0.811666,0.814005
4,0.687453,0.691276
4,10.494164,10.646263
4,14.177711,14.274153
4,2.536479,2.545308
4,35.128544,35.489494
4,19.39579,19.631792
4,13.900661,13.973053
4,5.684969,5.736434
4,0.678328,0.68268
4,8.63215,8.754651
4,0.831795,0.837847
4,1.942414,1.956484
4,11.457412,11.622931
4,2.103211,2.128202
4,2.096618,2.116899
4,1.200345,1.211712
4,17.815529,17.936455
4,0.363806,0.365984
4,99.210136,105.954948
4,0.475125,0.477878
4,1.453451,1.468007
4,12.179199,12.278217
4,9.403899,9.506268
4,2.676093,2.685983
4,3.753105,3.80301
4,0.311409,0.313384
4,0.390253,0.392547
4,0.816245,0.819965
4,7.261152,7.314221
4,0.321156,0.322916
4,7.343831,7.35734
4,0.816245,0.819965
4,0.811666,0.814005
4,2.336602,2.365005
4,0.899756,0.903022
4,5.77605,5.821869
4,0.166868,0.16852
4,0.831795,0.837847
4,32.042526,32.76804
4,2.766577,2.769755
4,0.253292,0.255093
4,0.683995,0.687453
4,0.190606,0.192283
4,0.819965,0.825816
4,8.584048,8.693175
4,0.710962,0.713926
4,1.297248,1.309004
4,0.037903,0.040109
4,16.386127,16.556746
4,0.457591,0.460238
4,0.372289,0.374504
4,0.394579,0.395592
4,11.651515,11.817044
4,1.389665,1.396841
4,12.811391,13.004926
4,1.367988,1.38198
4,0.606334,0.609308
4,0.353615,0.355374
4,0.816245,0.819965
4,0.124929,0.126522
4,0.680716,0.685093
4,0.807279,0.810224
4,0.266149,0.267983
4,0.816245,0.819965
4,0.786755,0.792269
4,0.361747,0.363914
4,0.026369,0.028888
4,0.816245,0.819965
4,0.898378,0.903022
4,4.096114,4.098472
4,0.076617,0.078406
4,0.76814,0.768428
4,2.125684,2.138358
4,0.405994,0.408367
4,0.026752,0.029258
4,0.193711,0.194219
4,51.749046,53.432045
4,4.121782,4.177328
4,0.527846,0.530943
4,0.811666,0.814005
4,0.53485,0.538002
4,6.711411,6.797274
4,0.035421,0.03768
4,1.757631,1.7768
4,0.066992,0.068527
4,3.718599,3.76801
4,0.816245,0.819965
4,1.440427,1.451792
4,2.138358,2.154542
4,0.611293,0.612668
4,0.465753,0.468447
4,0.245736,0.247518
4,0.205463,0.206531
4,0.21973,0.221456
4,6.57846,6.62247
4,0.819965,0.825816
4,18.442322,18.542395
4,5.821869,5.844437
4,0.565143,0.56851
4,0.722451,0.726499
4,0.577228,0.58069
4,12.571969,12.669311
4,2.815341,2.850889
4,0.366639,0.368828
4,14.155915,14.177711
4,0.154992,0.155727
4,11.634498,11.799747
4,0.831795,0.837847
4,0.465484,0.468178
4,0.114198,0.115869
4,1.748303,1.757631
4,0.167363,0.169017
4,0.811666,0.814005
4,0.185558,0.187229
4,4.250681,4.251973
4,0.391399,0.3937
4,0.560964,0.564303
4,0.831795,0.837847
4,2.583644,2.6086
4,21.731571,21.878265
4,16.067442,16.320486
4,1.916894,1.933662
4,0.376173,0.378404
4,0.531409,0.53453
4,2.414696,2.419929
4,0.56113,0.564471
4,0.664763,0.668981
4,0.831795,0.837847
4,19.719053,20.050108
4,26.039934,26.558071
4,0.324082,0.326103
4,0.673243,0.676956
4,0.65788,0.662036
4,10.180774,10.190721
4,0.239103,0.240415
4,1.373555,1.387049
4,15.255969,15.329773
4,14.602578,14.703668
4,0.433726,0.436241
4,1.134382,1.136272
4,0.182136,0.183804
4,17.067575,17.339724
4,0.394579,0.39594
4,25.988972,26.505571
4,1.387049,1.389665
4,0.206531,0.206531
4,2.662549,2.666176
4,0.293638,0.295555
4,6.92584,6.975653
4,0.831795,0.837847
4,0.361747,0.363914
4,1.348307,1.348307
4,1.147982,1.155499
4,0.093198,0.094917
4,0.152598,0.153745
4,0.265234,0.267066
4,3.483146,3.525177
4,0.322262,0.322916
4,0.811666,0.814005
4,0.135486,0.136404
4,0.162903,0.164553
4,8.4037,8.424322
4,0.022254,0.024941
4,0.307182,0.309144
4,14.703668,14.82027
4,1.419007,1.430246
4,0.108766,0.109844
4,0.359884,0.361964
4,0.462902,0.465484
4,0.200887,0.20258
4,0.022937,0.025593
4,0.555408,0.557817
4,4.098472,4.113533
4,0.687453,0.691276
4,3.219684,3.236798
4,4.096114,4.096114
4,0.811666,0.814005
4,0.268995,0.270836
4,1.400901,1.404668
4,0.687453,0.691276
4,24.043194,24.443699
4,0.673243,0.676956
4,0.831795,0.837847
4,6.341195,6.429768
4,0.389338,0.391629
4,3.33902,3.36657
4,0.816245,0.819965
4,0.2817,0.28358
4,0.100167,0.101865
4,11.834399,12.009696
4,0.252349,0.253292
4,3.864129,3.912421
4,0.13297,0.13462
4,0.816245,0.819965
4,3.410779,3.417357
4,0.040328,0.042437
4,5.776751,5.821869
4,0.836325,0.842434
4,1.757631,1.7768
4,0.550089,0.550842
4,3.745683,3.795481
4,0.55247,0.553538
4,1.493809,1.509755
4,16.320486,16.359373
4,0.898378,0.903022
4,1.451792,1.456494
4,34.390133,35.212082
4,13.900661,13.973053
4,0.816245,0.819965
4,5.736434,5.77605
4,0.344787,0.346887
4,6.09312,6.138036
4,1.534027,1.545986
4,0.207277,0.208982
4,1.788469,1.800535
4,0.103221,0.104911
4,22.804798,23.072052
4,12.345963,12.462946
4,0.175817,0.177479
4,8.044474,8.113297
4,0.311507,0.313483
4,0.202918,0.204614
4,0.394313,0.394579
4,37.013401,37.953739
4,3.250962,3.276824
4,0.816245,0.819965
4,6.901706,6.975653
4,0.675605,0.678762
4,1.537682,1.545986
4,0.664763,0.668981
4,31.13715,31.306784
4,0.816245,0.819965
4,0.27623,0.277309
4,4.349952,4.367766
4,0.143983,0.144986
4,6.473847,6.514537
4,2.050314,2.070482
4,0.696443,0.700538
4,2.449561,2.479639
4,0.440352,0.442904
4,0.272521,0.274373
4,9.667244,9.806044
