1,0.335942,0.35664
1,0.122381,0.142429
1,0.495893,0.524011
1,0.547773,0.579311
1,0.302192,0.322063
1,0.334398,0.35496
1,0.105925,0.126743
1,3.401458,7.950071
1,1.279343,2.927416
1,0.303796,0.323622
1,0.379432,0.401586
1,0.429813,0.454366
1,0.376028,0.398411
1,0.192264,0.211134
1,0.228484,0.247315
1,2.551311,6.880522
1,0.713597,0.765877
1,0.165651,0.184876
1,0.361664,0.383123
1,1.330306,3.296387
1,0.50989,0.53878
1,0.430055,0.45462
1,0.137702,0.1572
1,0.082025,0.103776
1,0.175797,0.19487
1,0.682082,0.729161
1,0.285574,0.30504
1,0.326993,0.347539
1,0.334398,0.35496
1,0.875167,0.974428
1,0.117135,0.13734
1,0.76899,0.833057
1,0.339209,0.359897
1,0.515084,0.544463
1,0.375455,0.397817
1,0.093258,0.114494
1,0.512715,0.54192
1,0.142349,0.161713
1,0.186813,0.205755
1,0.640743,0.681444
1,0.644795,0.686024
1,0.238859,0.257865
1,0.739791,0.797831
1,0.352486,0.373613
1,0.470701,0.497115
1,0.515084,0.544463
1,0.210598,0.229473
1,1.106104,1.504192
1,0.149854,0.169191
1,0.337611,0.358355
1,0.088932,0.11028
1,0.339209,0.359897
1,1.423728,4.01482
1,0.233561,0.252426
1,0.339209,0.359897
1,0.407535,0.431026
1,0.204598,0.2235
1,0.591353,0.627259
1,0.377087,0.399387
1,1.388497,3.782758
1,0.893584,1.003573
1,0.334398,0.35496
1,0.560906,0.593394
1,0.268025,0.287231
1,0.204598,0.2235
1,0.511506,0.540626
1,0.40135,0.424373
1,0.338195,0.358883
1,0.043747,0.070205
1,0.111298,0.131879
1,0.335729,0.356297
1,0.246276,0.265144
1,0.519712,0.549595
1,8.272105,13.415249
1,0.666261,0.710697
1,0.181721,0.20066
1,0.031482,0.06074
1,0.29103,0.310601
1,0.337611,0.358355
1,0.451682,0.476769
1,0.364084,0.385564
1,1.403834,3.9057
1,1.423728,4.01482
1,0.652723,0.694469
1,0.257284,0.27635
1,0.237631,0.256626
1,0.118982,0.139147
1,8.235767,13.415249
1,0.339083,0.359768
1,0.435198,0.460006
1,0.584769,0.620023
1,0.655807,0.698279
1,0.367215,0.38893
1,0.335942,0.35664
1,0.196518,0.21533
1,0.652723,0.694469
1,0.334398,0.35496
1,0.132569,0.152186
1,1.453673,4.146246
1,0.342188,0.363089
1,0.655807,0.698279
1,0.286678,0.306166
1,0.514968,0.544339
1,5.54602,9.816296
1,0.082351,0.104079
1,0.120643,0.14075
1,0.254345,0.273327
1,0.340799,0.361534
1,0.334398,0.35496
1,0.318836,0.339083
1,0.478298,0.505276
1,0.542353,0.573631
1,0.337611,0.358355
1,0.056624,0.080829
1,0.113652,0.134108
1,0.693276,0.741768
1,0.17717,0.196288
1,0.386594,0.408976
1,0.45022,0.475338
1,0.413137,0.436765
1,0.440504,0.465437
1,0.170198,0.189271
1,2.773748,7.23664
1,0.335942,0.35664
1,0.2851,0.304559
1,0.196786,0.215597
1,0.456196,0.481511
1,0.488517,0.516037
1,0.040545,0.067576
1,0.852203,0.942154
1,0.339209,0.359897
1,0.127807,0.147557
1,0.305402,0.325265
1,1.322653,3.259643
1,0.166508,0.185723
1,0.030026,0.059642
1,0.399203,0.421984
1,0.297354,0.317299
1,0.235053,0.254074
1,1.084675,1.422127
1,0.148667,0.168025
1,0.411216,0.434758
1,0.406049,0.429475
1,0.335942,0.35664
1,0.334398,0.35496
1,0.337611,0.358355
1,0.19211,0.21098
1,0.511095,0.540071
1,0.337611,0.358355
1,0.239166,0.258174
1,0.25682,0.27588
1,0.740778,0.799027
1,0.153969,0.17332
1,0.181605,0.200545
1,0.368635,0.390507
1,0.942154,1.08269
1,0.542539,0.573788
1,0.401534,0.424564
1,0.323991,0.344458
1,0.339209,0.359897
1,0.669843,0.714806
1,0.121843,0.141909
1,0.442879,0.467936
1,0.385251,0.407581
1,0.848795,0.937285
1,1.228048,2.463136
1,0.959323,1.113166
1,1.580234,4.635146
1,0.135037,0.15456
1,0.172159,0.191267
1,0.606398,0.643088
1,0.539456,0.570494
1,0.031893,0.061053
1,0.203222,0.222124
1,0.419161,0.443227
1,0.928156,1.056396
1,0.217393,0.236049
1,0.791257,0.860512
1,0.588486,0.624359
1,0.305402,0.325265
1,0.800532,0.873424
1,0.071922,0.094239
1,0.478138,0.505106
1,0.537066,0.568089
1,0.335942,0.35664
1,0.935148,1.067863
1,0.529748,0.560388
1,0.215253,0.233987
1,0.731387,0.787697
1,0.500279,0.528698
1,0.588068,0.624058
1,0.447864,0.472901
1,0.335942,0.35664
1,0.418118,0.442135
1,0.469767,0.495893
1,0.626187,0.664787
1,0.058959,0.082723
1,0.902148,1.015915
1,0.493678,0.52165
1,0.231981,0.250939
1,0.171771,0.190883
1,0.403102,0.426341
1,0.731387,0.787697
1,0.210598,0.229473
1,0.307011,0.32691
1,0.563522,0.596512
1,0.075232,0.097316
1,0.456655,0.481995
1,0.305402,0.325265
1,0.335942,0.35664
1,0.401586,0.42466
1,0.308986,0.32893
1,0.248587,0.26748
1,0.637532,0.6778
1,0.390959,0.413512
1,0.339209,0.359897
1,0.491915,0.51977
1,0.655807,0.698279
1,0.262048,0.280966
1,0.29991,0.319856
1,0.083558,0.1052
1,0.224168,0.24293
1,0.383658,0.405864
1,7.855459,13.415249
1,0.903117,1.017422
1,1.090468,1.446585
1,0.220908,0.23955
1,0.439764,0.464721
1,0.579992,0.614763
1,0.305402,0.325265
1,0.972396,1.135396
1,0.931883,1.063226
1,0.180103,0.199132
1,0.454519,0.479741
1,0.527502,0.557806
1,0.234632,0.253649
1,3.449651,7.979706
1,0.113526,0.133986
1,0.398319,0.420936
1,0.130661,0.150329
1,0.43559,0.460417
1,0.339209,0.359897
1,0.341894,0.362786
1,0.201156,0.220105
1,0.334398,0.35496
1,0.999357,1.185786
1,1.326995,3.275946
1,0.110492,0.131108
1,0.500055,0.528459
1,0.069958,0.092581
1,0.337611,0.358355
1,0.30067,0.320546
1,0.472004,0.498563
1,0.753737,0.814416
1,0.259529,0.278624
1,1.212612,2.319457
1,0.207743,0.22661
1,0.222812,0.241508
1,0.321817,0.342146
1,0.180565,0.199511
1,0.345174,0.366042
1,1.12389,1.603243
1,0.46705,0.493016
1,3.156617,7.735126
1,0.550352,0.582018
1,0.485267,0.512658
1,0.295402,0.315473
1,0.475179,0.501978
1,0.261932,0.280848
1,0.72674,0.782192
1,0.4532,0.478352
1,8.313479,13.415249
1,0.924971,1.052289
1,0.364257,0.385743
1,0.379299,0.401534
1,0.400212,0.423034
1,0.787269,0.854448
1,0.057903,0.081791
1,0.262896,0.281949
1,0.404892,0.428267
1,0.37859,0.400799
1,0.339209,0.359897
1,0.502766,0.53125
1,0.381519,0.403702
1,7.756151,13.415249
1,1.3417,3.397331
1,0.206979,0.225845
1,0.356297,0.377396
1,0.702618,0.752708
1,0.474952,0.50164
1,0.307011,0.32691
1,0.121926,0.141989
1,0.339125,0.359811
1,0.333234,0.353765
1,0.209119,0.227987
1,0.221588,0.24028
1,0.122216,0.142269
1,0.826,0.906152
1,0.860017,0.952672
1,1.209239,2.301127
1,0.407628,0.431123
1,0.281753,0.30115
1,0.562869,0.5958
1,0.323047,0.343491
1,0.666348,0.710797
1,0.344248,0.365211
1,0.234133,0.253147
1,0.102217,0.123167
1,0.307011,0.32691
1,0.860844,0.953846
1,0.339209,0.359897
1,0.080077,0.101782
1,0.704374,0.755112
1,1.211258,2.310867
1,0.051778,0.076668
1,0.989145,1.165448
1,0.451429,0.476613
1,0.437844,0.462788
1,0.305402,0.325265
1,0.69694,0.746202
1,0.14127,0.160657
1,0.058274,0.082118
1,0.254964,0.274031
1,0.043925,0.070353
1,0.335942,0.35664
1,0.664528,0.708843
1,0.492906,0.520826
1,0.231272,0.250167
1,0.305402,0.325265
1,0.433929,0.458801
1,1.655027,4.931544
1,0.25446,0.273445
1,0.125513,0.145457
1,0.648979,0.690479
1,0.335942,0.35664
1,5.555637,9.854009
1,0.381608,0.403795
1,0.486297,0.513754
1,0.495672,0.523774
1,0.753622,0.814275
1,0.467102,0.493071
1,0.132893,0.152456
1,0.307011,0.32691
1,0.181451,0.200392
1,0.838559,0.923288
1,0.926877,1.054278
1,0.170608,0.189732
1,0.204598,0.2235
1,0.472584,0.499177
1,11.426197,13.415249
1,1.166621,1.864486
1,0.018049,0.051333
1,0.577575,0.612235
1,1.18945,2.065818
1,0.681354,0.728317
1,0.450421,0.47555
1,0.236672,0.255659
1,1.031743,1.260346
1,7.67828,13.415249
1,0.640743,0.681444
1,0.487493,0.515026
1,7.67828,13.415249
1,9.163915,13.415249
1,0.339209,0.359897
1,0.181644,0.200583
1,0.334315,0.354875
1,0.071385,0.093749
1,0.389515,0.412011
1,0.268345,0.287626
1,0.470859,0.497282
1,0.548275,0.579856
1,0.168958,0.188042
1,0.266428,0.285613
1,0.070698,0.093124
1,0.174327,0.193413
1,0.416759,0.440553
1,0.238092,0.257091
1,0.288772,0.3083
1,0.119439,0.139589
1,0.081838,0.103604
1,0.123084,0.143106
1,0.759448,0.821681
1,0.210598,0.229473
1,0.218959,0.237593
1,0.694942,0.743867
1,0.179679,0.198749
1,1.432898,4.076954
1,3.013851,7.605741
1,0.449918,0.47502
1,0.556907,0.589044
1,0.269669,0.28897
1,1.206546,2.259608
1,0.336025,0.356726
1,0.359097,0.380364
1,0.322392,0.342818
1,0.114326,0.134754
1,6.071126,10.731892
1,0.534084,0.56502
1,0.935148,1.067863
1,0.589253,0.625192
1,0.333193,0.353722
1,0.502935,0.531431
1,0.419825,0.443922
1,0.138787,0.158259
1,0.492741,0.52065
1,0.334398,0.35496
1,0.263439,0.2825
1,0.472162,0.49873
1,0.172972,0.192072
1,0.311409,0.331411
1,0.727264,0.782822
1,0.307011,0.32691
1,0.471741,0.498285
1,1.439652,4.089473
1,0.511564,0.540687
1,0.2958,0.315808
1,0.686947,0.73481
1,0.206061,0.224927
1,0.334398,0.35496
1,0.337611,0.358355
1,0.301951,0.321817
1,0.11869,0.138867
1,0.195752,0.214566
1,0.652214,0.693808
1,0.330542,0.351127
1,0.116173,0.136529
1,0.191152,0.210025
1,0.323047,0.343491
1,0.262048,0.280966
1,0.217584,0.236212
1,8.504073,13.415249
1,0.448528,0.473638
1,0.330749,0.351339
1,0.106952,0.127726
1,0.19579,0.214604
1,1.558968,4.530858
1,0.085036,0.106523
1,0.818809,0.896597
1,0.315849,0.335942
1,0.378281,0.400477
1,0.339209,0.359897
1,0.305402,0.325265
1,0.663889,0.707852
1,0.412761,0.436373
1,0.573804,0.608306
1,0.658863,0.702133
1,0.208469,0.227336
1,0.355815,0.376866
1,1.057818,1.337006
1,0.33971,0.360414
1,0.86268,0.95645
1,0.151159,0.170414
1,0.466893,0.492851
1,0.264759,0.283838
1,0.320264,0.340548
1,0.217584,0.236212
1,11.596108,13.415249
1,0.116508,0.136736
1,0.770803,0.835322
1,0.823956,0.903613
1,7.985264,13.415249
1,0.470859,0.497282
1,0.451379,0.47656
1,0.256394,0.27545
1,0.835322,0.91872
1,0.127439,0.1472
1,0.069958,0.092581
1,0.305402,0.325265
1,0.334398,0.35496
1,0.550667,0.582361
1,0.358926,0.380187
1,0.390327,0.412855
1,0.231426,0.250322
1,0.021854,0.053814
1,0.867573,0.963445
1,0.276859,0.295959
1,4.483357,8.936782
1,1.515256,4.43695
1,0.651881,0.693558
1,0.259142,0.278231
1,0.806626,0.880813
1,0.189194,0.208126
1,0.440849,0.465801
1,0.335942,0.35664
1,0.297394,0.317339
1,0.36977,0.391682
1,0.209119,0.227987
1,0.935148,1.067863
1,0.250283,0.269124
1,1.303051,3.163285
1,0.804445,0.87797
1,0.647661,0.688987
1,0.347947,0.368853
1,1.146928,1.723008
1,0.229588,0.248471
1,0.456145,0.481458
1,0.236941,0.25593
1,0.247046,0.265922
1,0.335188,0.355772
1,0.335942,0.35664
1,0.289168,0.308704
1,0.867573,0.963445
1,0.371946,0.393992
1,0.335942,0.35664
1,0.305402,0.325265
1,0.45249,0.477605
1,0.619356,0.657336
1,0.529627,0.560258
1,0.154765,0.174172
1,0.206061,0.224927
1,0.335942,0.35664
1,0.451934,0.47702
1,0.43388,0.45875
1,0.652723,0.694469
1,0.098461,0.119606
1,0.917211,1.039057
1,1.152668,1.758082
1,0.728739,0.784592
1,0.449013,0.474219
1,0.31052,0.330501
1,0.337611,0.358355
1,0.788312,0.856398
1,3.829202,8.256665
1,0.015286,0.049652
1,0.790014,0.858696
1,0.07377,0.095683
1,0.384462,0.406699
1,0.375323,0.39768
1,0.122298,0.142349
1,0.254483,0.273523
1,3.102331,7.67828
1,0.2825,0.301911
1,1.449849,4.138714
1,0.090333,0.111721
1,0.297992,0.31795
1,0.334398,0.35496
1,0.114915,0.13532
1,0.773357,0.838406
1,0.672635,0.717969
1,0.996001,1.178609
1,0.368243,0.390101
1,0.131189,0.150843
1,3.373652,7.8702
1,0.136655,0.15618
1,0.334398,0.35496
1,0.460726,0.486352
1,0.768509,0.832457
1,10.697106,13.415249
1,0.566069,0.599371
1,0.268422,0.287705
1,0.303796,0.323622
1,0.572426,0.606691
1,1.063956,1.354818
1,0.344122,0.365081
1,0.638568,0.678819
1,0.419683,0.443773
1,0.611312,0.648567
1,0.302192,0.322063
1,0.381074,0.403241
1,0.159248,0.178559
1,0.053377,0.078047
1,0.334398,0.35496
1,0.490266,0.5179
1,0.180642,0.199588
1,0.303796,0.323622
1,0.118554,0.138706
1,0.117595,0.137782
1,1.191309,2.087782
1,0.288812,0.308341
1,0.184261,0.203184
1,0.334398,0.35496
1,0.143624,0.162962
1,0.257207,0.276272
1,0.335942,0.35664
1,0.339209,0.359897
1,0.901569,1.015012
1,0.236902,0.255891
1,0.595872,0.631939
1,7.744884,13.415249
1,0.335942,0.35664
1,0.728317,0.784085
1,1.425345,4.01482
1,0.371507,0.393538
1,0.229664,0.248548
1,0.316321,0.336526
1,0.210598,0.229473
1,0.334398,0.35496
1,0.307011,0.32691
1,0.846016,0.933837
1,0.944149,1.086271
1,0.502428,0.530889
1,3.449651,7.979706
1,1.125299,1.612382
1,0.935148,1.067863
1,0.658863,0.702133
1,0.30496,0.324813
1,0.773113,0.8381
1,0.339209,0.359897
1,0.466373,0.4923
1,0.867064,0.962713
1,0.477339,0.504257
1,0.47686,0.503749
1,0.39236,0.414967
1,1.05889,1.338234
1,0.208317,0.227183
1,9.285975,13.415249
1,0.249011,0.267908
1,0.423226,0.447563
1,0.884373,0.989961
1,0.807176,0.881529
1,0.513177,0.542415
1,0.574877,0.609486
1,0.184722,0.203642
1,0.218539,0.237171
1,0.335942,0.35664
1,0.720115,0.773969
1,0.189655,0.208584
1,0.723402,0.778193
1,0.335942,0.35664
1,0.334398,0.35496
1,0.489992,0.517608
1,0.350192,0.371169
1,0.662705,0.706375
1,0.112398,0.132934
1,0.339209,0.359897
1,2.872936,7.377978
1,0.519829,0.549721
1,0.159601,0.178906
1,0.306005,0.325882
1,0.12662,0.146406
1,0.337611,0.358355
1,0.771896,0.836688
1,0.311976,0.331991
1,0.401951,0.42514
1,0.029533,0.059275
1,1.015312,1.218801
1,0.243968,0.262896
1,0.212127,0.231004
1,0.220832,0.239473
1,0.874817,0.973917
1,0.415014,0.438729
1,0.911307,1.029826
1,0.412105,0.435688
1,0.288456,0.307978
1,0.204598,0.2235
1,0.335942,0.35664
1,0.08522,0.106695
1,0.305402,0.325265
1,0.333359,0.353893
1,0.166041,0.185261
1,0.335942,0.35664
1,0.329756,0.35032
1,0.207591,0.226457
1,0.022257,0.054087
1,0.335942,0.35664
1,0.350022,0.370994
1,0.586699,0.622372
1,0.056142,0.080452
1,0.324196,0.344669
1,0.478298,0.505276
1,0.22573,0.244545
1,0.022498,0.05425
1,0.128135,0.147875
1,6.357277,11.664031
1,0.589044,0.624975
1,0.266545,0.285731
1,0.334398,0.35496
1,0.268851,0.288139
1,0.698565,0.748105
1,0.02796,0.058115
1,0.450472,0.475603
1,0.050159,0.07528
1,0.573938,0.608453
1,0.335942,0.35664
1,0.421555,0.445814
1,0.479741,0.506808
1,0.28996,0.309511
1,0.246352,0.265222
1,0.155944,0.175333
1,0.134633,0.154166
1,0.143824,0.163157
1,0.691511,0.739464
1,0.337611,0.358355
1,1.085873,1.426464
1,0.664528,0.708843
1,0.279041,0.298192
1,0.314905,0.335021
1,0.281635,0.30103
1,0.898689,1.010985
1,0.523774,0.553894
1,0.20931,0.228178
1,0.942154,1.08269
1,0.105846,0.12662
1,0.874468,0.973408
1,0.339209,0.359897
1,0.246276,0.265144
1,0.079418,0.101172
1,0.448528,0.473638
1,0.112651,0.133177
1,0.334398,0.35496
1,0.121678,0.14175
1,0.595943,0.632018
1,0.218921,0.237555
1,0.278075,0.297194
1,0.339209,0.359897
1,0.506127,0.534752
1,1.240452,2.581304
1,1.002143,1.192557
1,0.463737,0.489555
1,0.21342,0.232288
1,0.267441,0.286638
1,0.497115,0.525315
1,0.278114,0.297234
1,0.302192,0.322063
1,0.339209,0.359897
1,1.151616,1.756483
1,1.656908,4.959338
1,0.191612,0.210483
1,0.303796,0.323622
1,0.30087,0.320712
1,0.83366,0.916801
1,0.152969,0.172236
1,0.41248,0.436079
1,0.977509,1.143345
1,0.957403,1.109607
1,0.235743,0.254694
1,0.382855,0.405031
1,0.119979,0.140109
1,1.041381,1.288041
1,0.220946,0.239588
1,1.655027,4.931544
1,0.41445,0.438139
1,0.135199,0.154717
1,0.51075,0.539702
1,0.177671,0.196786
1,0.706965,0.758167
1,0.339209,0.359897
1,0.207591,0.226457
1,0.408976,0.43242
1,0.384983,0.407302
1,0.065822,0.088841
1,0.103171,0.124074
1,0.165651,0.184876
1,0.56443,0.597582
1,0.190077,0.209005
1,0.334398,0.35496
1,0.091189,0.112524
1,0.110364,0.130986
1,0.763977,0.827166
1,0.019698,0.052387
1,0.183068,0.201998
1,0.960528,1.114295
1,0.418307,0.442333
1,0.075999,0.098021
1,0.206903,0.225768
1,0.245506,0.264449
1,0.132569,0.152186
1,0.020121,0.052662
1,0.276546,0.295641
1,0.587601,0.623368
1,0.307011,0.32691
1,0.546334,0.577846
1,0.586082,0.621456
1,0.334398,0.35496
1,0.167247,0.186352
1,0.416382,0.440158
1,0.307011,0.32691
1,1.391315,3.792763
1,0.303796,0.323622
1,0.339209,0.359897
1,0.680447,0.727264
1,0.218233,0.236864
1,0.55383,0.585874
1,0.335942,0.35664
1,0.172856,0.191957
1,0.070599,0.093035
1,0.878147,0.979584
1,0.158847,0.178134
1,0.57805,0.612755
1,0.08943,0.110874
1,0.335942,0.35664
1,0.559095,0.591423
1,0.031069,0.060428
1,0.663135,0.706867
1,0.339836,0.360543
1,0.450472,0.475603
1,0.273484,0.292686
1,0.574676,0.609264
1,0.274657,0.293693
1,0.426148,0.450522
1,1.007905,1.203118
1,0.350022,0.370994
1,0.422461,0.446762
1,3.296387,7.841187
1,0.935148,1.067863
1,0.335942,0.35664
1,0.660567,0.703787
1,0.2002,0.21915
1,0.675036,0.720432
1,0.429427,0.45396
1,0.136368,0.155787
1,0.45249,0.477605
1,0.072361,0.094589
1,1.321577,3.25926
1,0.892462,1.002043
1,0.116843,0.137058
1,0.746872,0.806216
1,0.184761,0.20368
1,0.133541,0.153087
1,0.220296,0.238936
1,3.942674,8.307851
1,0.54884,0.580468
1,0.335942,0.35664
1,0.706474,0.757587
1,0.304238,0.324073
1,0.429813,0.454366
1,0.302192,0.322063
1,2.547854,6.875095
1,0.335942,0.35664
1,0.170315,0.189386
1,0.599946,0.636177
1,0.095815,0.117135
1,0.686947,0.73481
1,0.472901,0.499439
1,0.308825,0.328765
1,0.499272,0.527622
1,0.238629,0.257632
1,0.168763,0.187849
1,0.815402,0.892088
