6,0.656847,0.660994
6,2.040801,2.053924
6,8.163117,8.278746
6,0.509147,0.512113
6,21.357418,21.655319
6,0.36218,0.364349
6,0.398376,0.399062
6,0.753998,0.758848
6,0.300855,0.302793
6,0.869739,0.876273
6,19.348015,19.631792
6,1.954156,1.963884
6,33.29298,34.069912
6,3.276824,3.311597
6,2.23085,2.257695
6,0.634306,0.638247
6,2.079021,2.093449
6,0.515934,0.517628
6,7.41949,7.447113
6,1.800535,1.804279
6,77.691978,81.721001
6,13.425513,13.59837
6,0.988262,0.990463
6,1.102095,1.109483
6,1.278953,1.284858
6,9.03646,9.077677
6,0.079563,0.081337
6,0.518837,0.519643
6,1.317591,1.32509
6,1.094334,1.104049
6,0.831795,0.837847
6,2.545308,2.545308
6,1.119165,1.129278
6,63.620548,66.230515
6,23.092989,23.517513
6,0.360101,0.36218
6,0.928008,0.931968
6,6.824549,6.880131
6,2.071697,2.093449
6,0.687453,0.691276
6,0.186058,0.187731
6,0.831194,0.837238
6,0.806421,0.809362
6,0.366093,0.368279
6,0.395708,0.39803
6,0.186643,0.188316
6,10.045641,10.048835
6,11.112493,11.2753
6,21.265339,21.596415
6,1.339863,1.348202
6,0.577746,0.581212
6,3.468969,3.471807
6,0.761959,0.767189
6,5.848447,5.908073
6,0.862895,0.86909
6,0.428486,0.430974
6,0.150786,0.152433
6,0.687453,0.691276
6,11.152919,11.316352
6,0.831795,0.837847
6,0.115368,0.117036
6,6.880131,6.88728
6,21.320568,21.641449
6,0.069356,0.071188
6,15.574112,15.721186
6,1.775797,1.787461
6,1.636755,1.645533
6,0.680716,0.685093
6,6.711411,6.71734
6,0.216468,0.217052
6,0.080186,0.081956
6,0.494947,0.497823
6,0.05871,0.060629
6,0.816245,0.819965
6,5.821869,5.844437
6,2.388571,2.390717
6,0.421604,0.424056
6,0.680716,0.685093
6,1.592969,1.610425
6,25.988972,26.505571
6,0.492802,0.495664
6,0.190259,0.190604
6,5.448002,5.520355
6,0.816245,0.819965
6,46.062405,46.659737
6,1.120169,1.130297
6,2.256347,2.283583
6,2.403642,2.405914
6,8.157383,8.272914
6,1.954182,1.965021
6,0.201564,0.203257
6,0.687453,0.691276
6,0.303085,0.305033
6,10.286125,10.378186
6,13.485754,13.691425
6,0.276663,0.278147
6,0.353615,0.355374
6,2.043107,2.067256
6,223.468353,335.196411
6,20.252703,20.366846
6,0.019567,0.022391
6,3.851748,3.897598
6,20.692862,21.049412
6,6.385303,6.441452
6,1.757631,1.775797
6,0.436694,0.436694
6,16.769327,16.893436
6,62.200619,63.745476
6,5.280654,5.310652
6,2.286331,2.314026
6,62.200619,63.745476
6,97.555161,101.761703
6,0.831795,0.837847
6,0.303571,0.305522
6,0.811088,0.814005
6,0.101526,0.103221
6,1.174468,1.17651
6,0.534712,0.53595
6,2.030257,2.040801
6,3.236798,3.274109
6,0.272984,0.274837
6,0.527383,0.530477
6,0.100337,0.102034
6,0.285276,0.287166
6,1.400901,1.410457
6,0.438573,0.441116
6,0.607782,0.610366
6,0.181054,0.18272
6,0.118867,0.12053
6,0.188399,0.188917
6,8.334668,8.397277
6,0.370476,0.371306
6,0.391514,0.393815
6,6.646626,6.711411
6,0.298632,0.300565
6,24.443699,24.711241
6,32.76804,33.522549
6,1.757631,1.765817
6,3.386136,3.400336
6,0.538159,0.541037
6,21.22197,21.524818
6,0.816245,0.819965
6,0.949441,0.957046
6,0.757816,0.763001
6,0.17084,0.172497
6,49.247135,50.787144
6,3.064685,3.078928
6,13.900661,13.973053
6,4.130059,4.185713
6,0.806135,0.809076
6,2.545308,2.546484
6,1.43639,1.437251
6,0.212212,0.21352
6,2.388571,2.390717
6,0.811666,0.814005
6,0.519495,0.521771
6,2.040801,2.057554
6,0.281981,0.283862
6,0.709761,0.710962
6,7.44558,7.447113
6,0.687453,0.691276
6,2.040801,2.04791
6,24.443699,24.80537
6,2.666176,2.673866
6,0.636273,0.640233
6,6.473847,6.514537
6,0.357517,0.359669
6,0.811666,0.814005
6,0.819965,0.825816
6,0.663502,0.667712
6,0.179556,0.181221
6,0.335083,0.337145
6,5.537334,5.580986
6,0.791992,0.793738
6,0.174488,0.176149
6,0.322916,0.32489
6,0.761959,0.767189
6,0.516386,0.518082
6,0.388455,0.389681
6,81.721001,86.198112
6,1.748303,1.757631
6,0.793235,0.795132
6,0.156304,0.157951
6,0.335186,0.337248
6,25.006666,25.438618
6,0.124598,0.126191
6,9.834087,9.877192
6,0.727705,0.732082
6,1.090961,1.100629
6,0.831795,0.837847
6,0.680716,0.685093
6,5.816678,5.821869
6,1.377762,1.387049
6,3.713702,3.763043
6,5.684969,5.736434
6,0.364241,0.366421
6,0.927089,0.928008
6,17.772985,17.930355
6,0.835415,0.841511
6,11.242497,11.407382
6,0.236088,0.237846
6,1.95076,1.960463
6,0.522802,0.523546
6,0.749984,0.752604
6,0.388455,0.389681
6,236.315781,419.164215
6,0.175152,0.176814
6,8.584048,8.638227
6,9.960547,10.045641
6,68.617638,71.634407
6,2.030257,2.040801
6,1.774795,1.786449
6,0.500279,0.503188
6,10.180774,10.271383
6,0.192283,0.193963
6,0.099061,0.100761
6,0.680716,0.685093
6,0.811666,0.814005
6,3.279702,3.322315
6,0.947932,0.955516
6,1.175422,1.186395
6,0.422094,0.424392
6,0.025723,0.028267
6,11.482521,11.622931
6,0.555841,0.559139
6,39.962158,41.037651
6,25.006666,25.006666
6,5.537334,5.565686
6,0.507751,0.510628
6,9.379457,9.480479
6,0.319954,0.32196
6,1.663318,1.681827
6,0.816245,0.819965
6,0.642575,0.644225
6,1.03126,1.040043
6,0.366093,0.368279
6,13.900661,13.973053
6,0.479674,0.482456
6,22.449528,22.84576
6,9.328861,9.403899
6,5.411922,5.462923
6,0.891967,0.892041
6,19.70051,19.900162
6,0.41753,0.41868
6,1.822144,1.825911
6,0.436694,0.437309
6,0.468178,0.470888
6,0.814005,0.816245
6,0.816245,0.819965
6,0.608937,0.611293
6,11.482521,11.622931
6,1.044445,1.053121
6,0.816245,0.819965
6,0.680716,0.685093
6,1.788469,1.800535
6,4.733306,4.797884
6,2.951759,2.989385
6,0.24307,0.244845
6,0.357517,0.359669
6,0.816245,0.819965
6,1.78012,1.797604
6,1.592101,1.609545
6,5.537334,5.602256
6,0.145318,0.146964
6,13.122751,13.321893
6,19.751842,20.083633
6,7.447113,7.504131
6,1.751377,1.757631
6,0.705568,0.709299
6,0.819965,0.825816
6,9.077677,9.077677
6,36.337749,37.244247
6,0.015186,0.018087
6,9.077677,9.091423
6,0.105671,0.107356
6,1.141209,1.151649
6,1.066672,1.074238
6,0.186811,0.188483
6,0.493088,0.495952
6,33.066006,33.833267
6,0.581038,0.58296
6,24.501814,24.971569
6,0.13462,0.135486
6,0.643223,0.647245
6,0.811666,0.814005
6,0.172,0.173659
6,8.644327,8.766999
6,6.059756,6.063686
6,15.782317,16.029896
6,1.016195,1.024757
6,0.198015,0.199703
6,34.674629,35.489494
6,0.208129,0.209835
6,0.811666,0.814005
6,1.883489,1.899855
6,8.531788,8.584048
6,166.01355,200.344803
6,3.525177,3.555921
6,0.534712,0.536264
6,0.673243,0.676956
6,3.702108,3.708805
6,17.899015,17.983156
6,0.862895,0.86812
6,5.239055,5.280654
6,1.43639,1.437251
6,4.57621,4.584508
6,0.664763,0.668981
6,1.116363,1.124203
6,0.253137,0.254282
6,0.072009,0.073825
6,0.811666,0.814005
6,2.34367,2.368709
6,0.301048,0.302988
6,0.673243,0.676956
6,0.179223,0.180888
6,0.177312,0.178974
6,20.745773,21.10368
6,0.607782,0.610366
6,0.310227,0.312198
6,0.811666,0.814005
6,0.219445,0.221025
6,0.503334,0.506264
6,0.816245,0.819965
6,0.831795,0.837847
6,12.669311,12.698812
6,0.436694,0.437183
6,4.250681,4.250681
6,62.758705,65.291687
6,0.816245,0.819965
6,7.447113,7.483059
6,24.443699,24.57132
6,1.044445,1.048618
6,0.41753,0.418923
6,0.730621,0.735508
6,0.370476,0.371306
6,0.811666,0.814005
6,0.687453,0.691276
6,10.494164,10.646263
6,14.177711,14.274153
6,2.536479,2.545308
6,35.128544,35.489494
6,19.39579,19.631792
6,13.900661,13.973053
6,5.684969,5.736434
6,0.678328,0.68268
6,8.63215,8.754651
6,0.831795,0.837847
6,1.942414,1.956484
6,11.457412,11.622931
6,2.103211,2.128202
6,2.096618,2.116899
6,1.200345,1.211712
6,17.815529,17.936455
6,0.363806,0.365984
6,99.210136,105.954948
6,0.475125,0.477878
6,1.453451,1.468007
6,12.179199,12.278217
6,9.403899,9.506268
6,2.676093,2.685983
6,3.753105,3.80301
6,0.311409,0.313384
6,0.390253,0.392547
6,0.816245,0.819965
6,7.261152,7.314221
6,0.321156,0.322916
6,7.343831,7.35734
6,0.816245,0.819965
6,0.811666,0.814005
6,2.336602,2.365005
6,0.899756,0.903022
6,5.77605,5.821869
6,0.166868,0.16852
6,0.831795,0.837847
6,32.042526,32.76804
6,2.766577,2.769755
6,0.253292,0.255093
6,0.683995,0.687453
6,0.190606,0.192283
6,0.819965,0.825816
6,8.584048,8.693175
6,0.710962,0.713926
6,1.297248,1.309004
6,0.037903,0.040109
6,16.386127,16.556746
6,0.457591,0.460238
6,0.372289,0.374504
6,0.394579,0.395592
6,11.651515,11.817044
6,1.389665,1.396841
6,12.811391,13.004926
6,1.367988,1.38198
6,0.606334,0.609308
6,0.353615,0.355374
6,0.816245,0.819965
6,0.124929,0.126522
6,0.680716,0.685093
6,0.807279,0.810224
6,0.266149,0.267983
6,0.816245,0.819965
6,0.786755,0.792269
6,0.361747,0.363914
6,0.026369,0.028888
6,0.816245,0.819965
6,0.898378,0.903022
6,4.096114,4.098472
6,0.076617,0.078406
6,0.76814,0.768428
6,2.125684,2.138358
6,0.405994,0.408367
6,0.026752,0.029258
6,0.193711,0.194219
6,51.749046,53.432045
6,4.121782,4.177328
6,0.527846,0.530943
6,0.811666,0.814005
6,0.53485,0.538002
6,6.711411,6.797274
6,0.035421,0.03768
6,1.757631,1.7768
6,0.066992,0.068527
6,3.718599,3.76801
6,0.816245,0.819965
6,1.440427,1.451792
6,2.138358,2.154542
6,0.611293,0.612668
6,0.465753,0.468447
6,0.245736,0.247518
6,0.205463,0.206531
6,0.21973,0.221456
6,6.57846,6.62247
6,0.819965,0.825816
6,18.442322,18.542395
6,5.821869,5.844437
6,0.565143,0.56851
6,0.722451,0.726499
6,0.577228,0.58069
6,12.571969,12.669311
6,2.815341,2.850889
6,0.366639,0.368828
6,14.155915,14.177711
6,0.154992,0.155727
6,11.634498,11.799747
6,0.831795,0.837847
6,0.465484,0.468178
6,0.114198,0.115869
6,1.748303,1.757631
6,0.167363,0.169017
6,0.811666,0.814005
6,0.185558,0.187229
6,4.250681,4.251973
6,0.391399,0.3937
6,0.560964,0.564303
6,0.831795,0.837847
6,2.583644,2.6086
6,21.731571,21.878265
6,16.067442,16.320486
6,1.916894,1.933662
6,0.376173,0.378404
6,0.531409,0.53453
6,2.414696,2.419929
6,0.56113,0.564471
6,0.664763,0.668981
6,0.831795,0.837847
6,19.719053,20.050108
6,26.039934,26.558071
6,0.324082,0.326103
6,0.673243,0.676956
6,0.65788,0.662036
6,10.180774,10.190721
6,0.239103,0.240415
6,1.373555,1.387049
6,15.255969,15.329773
6,14.602578,14.703668
6,0.433726,0.436241
6,1.134382,1.136272
6,0.182136,0.183804
6,17.067575,17.339724
6,0.394579,0.39594
6,25.988972,26.505571
6,1.387049,1.389665
6,0.206531,0.206531
6,2.662549,2.666176
6,0.293638,0.295555
6,6.92584,6.975653
6,0.831795,0.837847
6,0.361747,0.363914
6,1.348307,1.348307
6,1.147982,1.155499
6,0.093198,0.094917
6,0.152598,0.153745
6,0.265234,0.267066
6,3.483146,3.525177
6,0.322262,0.322916
6,0.811666,0.814005
6,0.135486,0.136404
6,0.162903,0.164553
6,8.4037,8.424322
6,0.022254,0.024941
6,0.307182,0.309144
6,14.703668,14.82027
6,1.419007,1.430246
6,0.108766,0.109844
6,0.359884,0.361964
6,0.462902,0.465484
6,0.200887,0.20258
6,0.022937,0.025593
6,0.555408,0.557817
6,4.098472,4.113533
6,0.687453,0.691276
6,3.219684,3.236798
6,4.096114,4.096114
6,0.811666,0.814005
6,0.268995,0.270836
6,1.400901,1.404668
6,0.687453,0.691276
6,24.043194,24.443699
6,0.673243,0.676956
6,0.831795,0.837847
6,6.341195,6.429768
6,0.389338,0.391629
6,3.33902,3.36657
6,0.816245,0.819965
6,0.2817,0.28358
6,0.100167,0.101865
6,11.834399,12.009696
6,0.252349,0.253292
6,3.864129,3.912421
6,0.13297,0.13462
6,0.816245,0.819965
6,3.410779,3.417357
6,0.040328,0.042437
6,5.776751,5.821869
6,0.836325,0.842434
6,1.757631,1.7768
6,0.550089,0.550842
6,3.745683,3.795481
6,0.55247,0.553538
6,1.493809,1.509755
6,16.320486,16.359373
6,0.898378,0.903022
6,1.451792,1.456494
6,34.390133,35.212082
6,13.900661,13.973053
6,0.816245,0.819965
6,5.736434,5.77605
6,0.344787,0.346887
6,6.09312,6.138036
6,1.534027,1.545986
6,0.207277,0.208982
6,1.788469,1.800535
6,0.103221,0.104911
6,22.804798,23.072052
6,12.345963,12.462946
6,0.175817,0.177479
6,8.044474,8.113297
6,0.311507,0.313483
6,0.202918,0.204614
6,0.394313,0.394579
6,37.013401,37.953739
6,3.250962,3.276824
6,0.816245,0.819965
6,6.901706,6.975653
6,0.675605,0.678762
6,1.537682,1.545986
6,0.664763,0.668981
6,31.13715,31.306784
6,0.816245,0.819965
6,0.27623,0.277309
6,4.349952,4.367766
6,0.143983,0.144986
6,6.473847,6.514537
6,2.050314,2.070482
6,0.696443,0.700538
6,2.449561,2.479639
6,0.440352,0.442904
6,0.272521,0.274373
6,9.667244,9.806044
