3,0.093258,0.097448
3,0.512715,0.518367
3,0.142349,0.146207
3,0.186813,0.190653
3,0.640743,0.648897
3,0.644795,0.652805
3,0.238859,0.242699
3,0.739791,0.750775
3,0.352486,0.356726
3,0.470701,0.475762
3,0.515084,0.520767
3,0.210598,0.214375
3,1.106104,1.148998
3,0.149854,0.153654
3,0.337611,0.3416
3,0.088932,0.093169
3,0.339209,0.343281
3,1.423728,1.603243
3,0.233561,0.237171
3,0.339209,0.343281
3,0.407535,0.412199
3,0.204598,0.208355
3,0.591353,0.59844
3,0.377087,0.381519
3,1.388497,1.543678
3,0.893584,0.912142
3,0.334398,0.338446
3,0.560906,0.567015
3,0.268025,0.271765
3,0.204598,0.208355
3,0.511506,0.517142
3,0.40135,0.405771
3,0.338195,0.342188
3,0.043747,0.049539
3,0.111298,0.115418
3,0.335729,0.33971
3,0.246276,0.250129
3,0.519712,0.525612
3,8.272105,9.043296
3,0.666261,0.674858
3,0.181721,0.185569
3,0.031482,0.038054
3,0.29103,0.294567
3,0.337611,0.3416
3,0.451682,0.456757
3,0.364084,0.368199
3,1.403834,1.57507
3,1.423728,1.603243
3,0.652723,0.660567
3,0.257284,0.261156
3,0.237631,0.24147
3,0.118982,0.123125
3,8.235767,8.936782
3,0.339083,0.343155
3,0.435198,0.440109
3,0.584769,0.591353
3,0.655807,0.663629
3,0.367215,0.371475
3,0.335942,0.340045
3,0.196518,0.2002
3,0.652723,0.660567
3,0.334398,0.338446
3,0.132569,0.136489
3,1.453673,1.655179
3,0.342188,0.346398
3,0.655807,0.663629
3,0.286678,0.290634
3,0.514968,0.52065
3,5.54602,6.428604
3,0.082351,0.086962
3,0.120643,0.124773
3,0.254345,0.258136
3,0.340799,0.344879
3,0.334398,0.338446
3,0.318836,0.32272
3,0.478298,0.483593
3,0.542353,0.548589
3,0.337611,0.3416
3,0.056624,0.061881
3,0.113652,0.117846
3,0.693276,0.702715
3,0.17717,0.181027
3,0.386594,0.391095
3,0.45022,0.45528
3,0.413137,0.417691
3,0.440504,0.445465
3,0.170198,0.174017
3,2.773748,3.540916
3,0.335942,0.340045
3,0.2851,0.289049
3,0.196786,0.200468
3,0.456196,0.461189
3,0.488517,0.493899
3,0.040545,0.046507
3,0.852203,0.868595
3,0.339209,0.343281
3,0.127807,0.131879
3,0.305402,0.30943
3,1.322653,1.437951
3,0.166508,0.170346
3,0.030026,0.036718
3,0.399203,0.403518
3,0.297354,0.301351
3,0.235053,0.238859
3,1.084675,1.123421
3,0.148667,0.152575
3,0.411216,0.41591
3,0.406049,0.410702
3,0.335942,0.340045
3,0.334398,0.338446
3,0.337611,0.3416
3,0.19211,0.195943
3,0.511095,0.516618
3,0.337611,0.3416
3,0.239166,0.243006
3,0.25682,0.260692
3,0.740778,0.751797
3,0.153969,0.157828
3,0.181605,0.185453
3,0.368635,0.372954
3,0.942154,0.964913
3,0.542539,0.548777
3,0.401534,0.405957
3,0.323991,0.328106
3,0.339209,0.343281
3,0.669843,0.677998
3,0.121843,0.125965
3,0.442879,0.447864
3,0.385251,0.389741
3,0.848795,0.86419
3,1.228048,1.30908
3,0.959323,0.984586
3,1.580234,1.848163
3,0.135037,0.138947
3,0.172159,0.176028
3,0.606398,0.613575
3,0.539456,0.545647
3,0.031893,0.038432
3,0.203222,0.206979
3,0.419161,0.423847
3,0.928156,0.948039
3,0.217393,0.221168
3,0.791257,0.803766
3,0.588486,0.595517
3,0.305402,0.30943
3,0.800532,0.813854
3,0.071922,0.076429
3,0.478138,0.483431
3,0.537066,0.54322
3,0.335942,0.340045
3,0.935148,0.955264
3,0.529748,0.535542
3,0.215253,0.219074
3,0.731387,0.741218
3,0.500279,0.50573
3,0.588068,0.595091
3,0.447864,0.452794
3,0.335942,0.340045
3,0.418118,0.422795
3,0.469767,0.474749
3,0.626187,0.633406
3,0.058959,0.064139
3,0.902148,0.920994
3,0.493678,0.499233
3,0.231981,0.23559
3,0.171771,0.175642
3,0.403102,0.407674
3,0.731387,0.741218
3,0.210598,0.214375
3,0.307011,0.311046
3,0.563522,0.569696
3,0.075232,0.079983
3,0.456655,0.461653
3,0.305402,0.30943
3,0.335942,0.340045
3,0.401586,0.406049
3,0.308986,0.313029
3,0.248587,0.252364
3,0.637532,0.645366
3,0.390959,0.395492
3,0.339209,0.343281
3,0.491915,0.497449
3,0.655807,0.663629
3,0.262048,0.265728
3,0.29991,0.303917
3,0.083558,0.088024
3,0.224168,0.227949
3,0.383658,0.388075
3,7.855459,8.599179
3,0.903117,0.922034
3,1.090468,1.131021
3,0.220908,0.224582
3,0.439764,0.444718
3,0.579992,0.586561
3,0.305402,0.30943
3,0.972396,0.999077
3,0.931883,0.952298
3,0.180103,0.183953
3,0.454519,0.459493
3,0.527502,0.533365
3,0.234632,0.238437
3,3.449651,4.198028
3,0.113526,0.11772
3,0.398319,0.402503
3,0.130661,0.134592
3,0.43559,0.440504
3,0.339209,0.343281
3,0.341894,0.346103
3,0.201156,0.20498
3,0.334398,0.338446
3,0.999357,1.026974
3,1.326995,1.444837
3,0.110492,0.11462
3,0.500055,0.505503
3,0.069958,0.074657
3,0.337611,0.3416
3,0.30067,0.304679
3,0.472004,0.47702
3,0.753737,0.764926
3,0.259529,0.263284
3,1.212612,1.289918
3,0.207743,0.211515
3,0.222812,0.226533
3,0.321817,0.325841
3,0.180565,0.184415
3,0.345174,0.349344
3,1.12389,1.17107
3,0.46705,0.472004
3,3.156617,3.931696
3,0.550352,0.556458
3,0.485267,0.49065
3,0.295402,0.299391
3,0.475179,0.480385
3,0.261932,0.265611
3,0.72674,0.737153
3,0.4532,0.458289
3,8.313479,9.117806
3,0.924971,0.944604
3,0.364257,0.368374
3,0.379299,0.383747
3,0.400212,0.404535
3,0.787269,0.799027
3,0.057903,0.063116
3,0.262896,0.266701
3,0.404892,0.409535
3,0.37859,0.383034
3,0.339209,0.343281
3,0.502766,0.508289
3,0.381519,0.385921
3,7.756151,8.366587
3,1.3417,1.47041
3,0.206979,0.210751
3,0.356297,0.360414
3,0.702618,0.711894
3,0.474952,0.480063
3,0.307011,0.311046
3,0.121926,0.126047
3,0.339125,0.343197
3,0.333234,0.337277
3,0.209119,0.212847
3,0.221588,0.22531
3,0.122216,0.126334
3,0.826,0.84025
3,0.860017,0.87656
3,1.209239,1.285254
3,0.407628,0.412293
3,0.281753,0.285692
3,0.562869,0.569116
3,0.323047,0.327158
3,0.666348,0.674947
3,0.344248,0.348412
3,0.234133,0.237938
3,0.102217,0.10648
3,0.307011,0.311046
3,0.860844,0.87744
3,0.339209,0.343281
3,0.080077,0.084529
3,0.704374,0.714001
3,1.211258,1.288041
3,0.051778,0.057211
3,0.989145,1.016517
3,0.451429,0.456502
3,0.437844,0.44278
3,0.305402,0.30943
3,0.69694,0.706179
3,0.14127,0.145257
3,0.058274,0.063475
3,0.254964,0.258832
3,0.043925,0.049708
3,0.335942,0.340045
3,0.664528,0.673079
3,0.492906,0.498451
3,0.231272,0.234823
3,0.305402,0.30943
3,0.433929,0.438827
3,1.655027,2.007249
3,0.25446,0.258252
3,0.125513,0.129603
3,0.648979,0.656819
3,0.335942,0.340045
3,5.555637,6.489106
3,0.381608,0.386011
3,0.486297,0.491585
3,0.495672,0.501135
3,0.753622,0.764807
3,0.467102,0.472057
3,0.132893,0.136696
3,0.307011,0.311046
3,0.181451,0.185299
3,0.838559,0.852686
3,0.926877,0.946659
3,0.170608,0.174481
3,0.204598,0.208355
3,0.472584,0.477605
3,11.426197,13.415249
3,1.166621,1.224445
3,0.018049,0.026124
3,0.577575,0.584217
3,1.18945,1.252988
3,0.681354,0.690292
3,0.450421,0.455484
3,0.236672,0.24051
3,1.031743,1.06359
3,7.67828,8.265162
3,0.640743,0.648897
3,0.487493,0.492796
3,7.67828,8.265162
3,9.163915,10.143272
3,0.339209,0.343281
3,0.181644,0.185492
3,0.334315,0.338362
3,0.071385,0.075904
3,0.389515,0.394037
3,0.268345,0.272155
3,0.470859,0.475922
3,0.548275,0.55453
3,0.168958,0.172778
3,0.266428,0.270253
3,0.070698,0.075232
3,0.174327,0.178134
3,0.416759,0.421269
3,0.238092,0.241931
3,0.288772,0.292538
3,0.119439,0.123579
3,0.081838,0.08646
3,0.123084,0.127194
3,0.759448,0.771045
3,0.210598,0.214375
3,0.218959,0.222736
3,0.694942,0.704276
3,0.179679,0.18353
3,1.432898,1.624146
3,3.013851,3.810924
3,0.449918,0.454975
3,0.556907,0.56313
3,0.269669,0.273484
3,1.206546,1.281142
3,0.336025,0.340129
3,0.359097,0.363305
3,0.322392,0.326499
3,0.114326,0.118513
3,6.071126,7.106118
3,0.534084,0.540194
3,0.935148,0.955264
3,0.589253,0.596298
3,0.333193,0.337235
3,0.502935,0.508461
3,0.419825,0.424517
3,0.138787,0.142787
3,0.492741,0.498285
3,0.334398,0.338446
3,0.263439,0.267246
3,0.472162,0.477179
3,0.172972,0.176783
3,0.311409,0.315433
3,0.727264,0.737562
3,0.307011,0.311046
3,0.471741,0.476769
3,1.439652,1.633293
3,0.511564,0.517201
3,0.2958,0.29979
3,0.686947,0.695702
3,0.206061,0.209834
3,0.334398,0.338446
3,0.337611,0.3416
3,0.301951,0.305965
3,0.11869,0.122836
3,0.195752,0.199435
3,0.652214,0.65997
3,0.330542,0.334689
3,0.116173,0.120311
3,0.191152,0.194986
3,0.323047,0.327158
3,0.262048,0.265728
3,0.217584,0.221359
3,8.504073,9.285975
3,0.448528,0.453503
3,0.330749,0.334896
3,0.106952,0.111213
3,0.19579,0.199473
3,1.558968,1.807674
3,0.085036,0.089339
3,0.818809,0.832606
3,0.315849,0.319775
3,0.378281,0.382722
3,0.339209,0.343281
3,0.305402,0.30943
3,0.663889,0.672193
3,0.412761,0.417313
3,0.573804,0.580468
3,0.658863,0.66687
3,0.208469,0.212241
3,0.355815,0.359897
3,1.057818,1.094165
3,0.33971,0.343785
3,0.86268,0.879388
3,0.151159,0.154883
3,0.466893,0.471846
3,0.264759,0.2685
3,0.320264,0.324156
3,0.217584,0.221359
3,11.596108,13.415249
3,0.116508,0.120643
3,0.770803,0.782948
3,0.823956,0.8381
3,7.985264,8.683588
3,0.470859,0.475922
3,0.451379,0.456451
3,0.256394,0.260265
3,0.835322,0.84991
3,0.127439,0.131514
3,0.069958,0.074657
3,0.305402,0.30943
3,0.334398,0.338446
3,0.550667,0.556779
3,0.358926,0.363132
3,0.390327,0.394856
3,0.231426,0.234976
3,0.021854,0.029392
3,0.867573,0.883829
3,0.276859,0.280573
3,4.483357,5.520134
3,1.515256,1.756483
3,0.651881,0.659629
3,0.259142,0.262896
3,0.806626,0.820241
3,0.189194,0.19303
3,0.440849,0.445814
3,0.335942,0.340045
3,0.297394,0.30139
3,0.36977,0.374096
3,0.209119,0.212847
3,0.935148,0.955264
3,0.250283,0.253958
3,1.303051,1.41447
3,0.804445,0.817954
3,0.647661,0.655639
3,0.347947,0.35206
3,1.146928,1.201989
3,0.229588,0.233361
3,0.456145,0.461138
3,0.236941,0.240779
3,0.247046,0.2509
3,0.335188,0.339167
3,0.335942,0.340045
3,0.289168,0.292884
3,0.867573,0.883829
3,0.371946,0.376161
3,0.335942,0.340045
3,0.305402,0.30943
3,0.45249,0.457574
3,0.619356,0.62665
3,0.529627,0.53542
3,0.154765,0.15869
3,0.206061,0.209834
3,0.335942,0.340045
3,0.451934,0.457012
3,0.43388,0.438778
3,0.652723,0.660567
3,0.098461,0.102824
3,0.917211,0.937115
3,1.152668,1.205226
3,0.728739,0.738662
3,0.449013,0.454061
3,0.31052,0.31457
3,0.337611,0.3416
3,0.788312,0.800398
3,3.829202,4.528066
3,0.015286,0.023839
3,0.790014,0.802279
3,0.07377,0.078237
3,0.384462,0.388885
3,0.375323,0.379742
3,0.122298,0.126416
3,0.254483,0.258329
3,3.102331,3.9057
3,0.2825,0.286441
3,1.449849,1.648841
3,0.090333,0.094593
3,0.297992,0.301992
3,0.334398,0.338446
3,0.114915,0.119065
3,0.773357,0.78561
3,0.672635,0.680991
3,0.996001,1.023227
3,0.368243,0.372559
3,0.131189,0.135118
3,3.373652,4.150731
3,0.136655,0.14067
3,0.334398,0.338446
3,0.460726,0.465749
3,0.768509,0.78056
3,10.697106,13.415249
3,0.566069,0.572359
3,0.268422,0.272233
3,0.303796,0.307817
3,0.572426,0.578972
3,1.063956,1.100756
3,0.344122,0.348285
3,0.638568,0.646511
3,0.419683,0.424373
3,0.611312,0.618372
3,0.302192,0.306206
3,0.381074,0.385474
3,0.159248,0.163157
3,0.053377,0.058748
3,0.334398,0.338446
3,0.490266,0.495672
3,0.180642,0.184492
3,0.303796,0.307817
3,0.118554,0.12267
3,0.117595,0.121719
3,1.191309,1.255419
3,0.288812,0.292578
3,0.184261,0.188003
3,0.334398,0.338446
3,0.143624,0.147478
3,0.257207,0.261079
3,0.335942,0.340045
3,0.339209,0.343281
3,0.901569,0.920372
3,0.236902,0.24074
3,0.595872,0.603049
3,7.744884,8.313479
3,0.335942,0.340045
3,0.728317,0.738384
3,1.425345,1.606255
3,0.371507,0.37572
3,0.229664,0.233437
3,0.316321,0.320346
3,0.210598,0.214375
3,0.334398,0.338446
3,0.307011,0.311046
3,0.846016,0.860844
3,0.944149,0.967139
3,0.502428,0.507947
3,3.449651,4.198028
3,1.125299,1.172788
3,0.935148,0.955264
3,0.658863,0.66687
3,0.30496,0.308986
3,0.773113,0.785356
3,0.339209,0.343281
3,0.466373,0.471384
3,0.867064,0.883289
3,0.477339,0.482695
3,0.47686,0.48221
3,0.39236,0.396904
3,1.05889,1.095409
3,0.208317,0.212088
3,9.285975,10.426234
3,0.249011,0.252684
3,0.423226,0.428026
3,0.884373,0.903117
3,0.807176,0.820816
3,0.513177,0.518834
3,0.574877,0.581538
3,0.184722,0.188465
3,0.218539,0.222315
3,0.335942,0.340045
3,0.720115,0.730112
3,0.189655,0.19349
3,0.723402,0.733951
3,0.335942,0.340045
3,0.334398,0.338446
3,0.489992,0.495394
3,0.350192,0.35432
3,0.662705,0.671075
3,0.112398,0.116508
3,0.339209,0.343281
3,2.872936,3.637608
3,0.519829,0.52573
3,0.159601,0.163508
3,0.306005,0.310036
3,0.12662,0.130702
3,0.337611,0.3416
3,0.771896,0.784085
3,0.311976,0.315927
3,0.401951,0.406513
3,0.029533,0.036268
3,1.015312,1.045077
3,0.243968,0.247816
3,0.212127,0.215903
3,0.220832,0.224506
3,0.874817,0.891529
3,0.415014,0.419588
3,0.911307,0.930804
3,0.412105,0.416806
3,0.288456,0.292318
3,0.204598,0.208355
3,0.335942,0.340045
3,0.08522,0.089521
3,0.305402,0.30943
3,0.333359,0.337402
3,0.166041,0.169927
3,0.335942,0.340045
3,0.329756,0.333899
3,0.207591,0.211363
3,0.022257,0.029745
3,0.335942,0.340045
3,0.350022,0.354149
3,0.586699,0.593534
3,0.056142,0.061416
3,0.324196,0.328312
3,0.478298,0.483593
3,0.22573,0.229511
3,0.022498,0.029956
3,0.128135,0.132204
3,6.357277,7.506799
3,0.589044,0.596085
3,0.266545,0.27037
3,0.334398,0.338446
3,0.268851,0.272663
3,0.698565,0.707852
3,0.02796,0.034837
3,0.450472,0.455535
3,0.050159,0.055658
3,0.573938,0.580605
3,0.335942,0.340045
3,0.421555,0.426341
3,0.479741,0.485051
3,0.28996,0.293599
3,0.246352,0.250206
3,0.155944,0.159836
3,0.134633,0.138546
3,0.143824,0.147676
3,0.691511,0.700682
3,0.337611,0.3416
3,1.085873,1.124828
3,0.664528,0.673079
3,0.279041,0.282775
3,0.314905,0.318754
3,0.281635,0.285574
3,0.898689,0.917515
3,0.523774,0.529567
3,0.20931,0.213038
3,0.942154,0.964913
3,0.105846,0.110067
3,0.874468,0.891157
3,0.339209,0.343281
3,0.246276,0.250129
3,0.079418,0.083882
3,0.448528,0.453503
3,0.112651,0.116759
3,0.334398,0.338446
3,0.121678,0.125801
3,0.595943,0.603121
3,0.218921,0.222697
3,0.278075,0.281792
3,0.339209,0.343281
3,0.506127,0.511737
3,1.240452,1.328094
3,1.002143,1.030465
3,0.463737,0.468876
3,0.21342,0.21724
3,0.267441,0.271268
3,0.497115,0.502597
3,0.278114,0.281831
3,0.302192,0.306206
3,0.339209,0.343281
3,1.151616,1.203913
3,1.656908,2.020898
3,0.191612,0.195445
3,0.303796,0.307817
3,0.30087,0.30488
3,0.83366,0.8482
3,0.152969,0.156729
3,0.41248,0.417138
3,0.977509,1.004434
3,0.957403,0.982467
3,0.235743,0.23955
3,0.382855,0.387266
3,0.119979,0.124115
3,1.041381,1.074536
3,0.220946,0.224621
3,1.655027,2.007249
3,0.41445,0.419019
3,0.135199,0.139107
3,0.51075,0.516269
3,0.177671,0.181528
3,0.706965,0.716831
3,0.339209,0.343281
3,0.207591,0.211363
3,0.408976,0.413653
3,0.384983,0.38947
3,0.065822,0.070649
3,0.103171,0.107422
3,0.165651,0.169539
3,0.56443,0.570693
3,0.190077,0.193912
3,0.334398,0.338446
3,0.091189,0.095283
3,0.110364,0.114494
3,0.763977,0.775842
3,0.019698,0.027523
3,0.183068,0.186813
3,0.960528,0.985919
3,0.418307,0.422986
3,0.075999,0.080734
3,0.206903,0.210675
3,0.245506,0.249358
3,0.132569,0.136489
3,0.020121,0.027887
3,0.276546,0.280357
3,0.587601,0.594453
3,0.307011,0.311046
3,0.546334,0.552558
3,0.586082,0.592688
3,0.334398,0.338446
3,0.167247,0.171073
3,0.416382,0.42093
3,0.307011,0.311046
3,1.391315,1.548687
3,0.303796,0.307817
3,0.339209,0.343281
3,0.680447,0.68936
3,0.218233,0.222009
3,0.55383,0.560064
3,0.335942,0.340045
3,0.172856,0.176667
3,0.070599,0.075136
3,0.878147,0.895652
3,0.158847,0.162728
3,0.57805,0.5847
3,0.08943,0.093793
3,0.335942,0.340045
3,0.559095,0.565281
3,0.031069,0.037674
3,0.663135,0.671516
3,0.339836,0.343911
3,0.450472,0.455535
3,0.273484,0.277369
3,0.574676,0.581356
3,0.274657,0.278545
3,0.426148,0.430977
3,1.007905,1.035976
3,0.350022,0.354149
3,0.422461,0.427255
3,3.296387,4.136355
3,0.935148,0.955264
3,0.335942,0.340045
3,0.660567,0.668616
3,0.2002,0.204024
3,0.675036,0.68345
3,0.429427,0.434173
3,0.136368,0.14027
3,0.45249,0.457574
3,0.072361,0.076859
3,1.321577,1.436257
3,0.892462,0.911443
3,0.116843,0.120975
3,0.746872,0.757935
3,0.184761,0.188503
3,0.133541,0.13734
3,0.220296,0.224074
3,3.942674,4.639053
3,0.54884,0.554922
3,0.335942,0.340045
3,0.706474,0.716324
3,0.304238,0.30826
3,0.429813,0.434563
3,0.302192,0.306206
3,2.547854,3.259643
3,0.335942,0.340045
3,0.170315,0.174133
3,0.599946,0.607204
3,0.095815,0.100213
3,0.686947,0.695702
3,0.472901,0.477925
3,0.308825,0.312867
3,0.499272,0.50471
3,0.238629,0.242469
3,0.168763,0.172585
3,0.815402,0.829383
