4,5.537334,5.644517
4,0.503627,0.507964
4,0.437056,0.443416
4,0.180139,0.184305
4,73.245071,82.796707
4,0.830893,0.846132
4,1.613712,1.636755
4,4.045355,4.098472
4,5.605957,5.69819
4,1.011284,1.026485
4,0.816245,0.822855
4,0.337145,0.340836
4,5.537334,5.644517
4,0.811666,0.817946
4,0.200887,0.205123
4,24.57132,25.006666
4,0.854565,0.862967
4,5.605957,5.69819
4,0.598119,0.607258
4,2.690915,2.735385
4,45.942284,48.432636
4,0.119783,0.123934
4,0.183471,0.187647
4,0.492373,0.499555
4,0.843357,0.858993
4,0.811666,0.817946
4,0.743176,0.752604
4,2.125684,2.154542
4,3.203354,3.219684
4,0.819965,0.834809
4,0.077424,0.081867
4,0.169514,0.173659
4,6.627089,6.711411
4,0.292396,0.297189
4,1.155499,1.170957
4,1.757631,1.793543
4,1.383391,1.389705
4,1.65819,1.703444
4,0.275951,0.279828
4,31.733587,33.44577
4,0.816245,0.822855
4,0.590942,0.599931
4,0.337868,0.340867
4,1.823182,1.842039
4,2.314026,2.368709
4,0.053237,0.05813
4,10.836752,11.120584
4,0.831795,0.847062
4,0.193039,0.195232
4,0.680716,0.689052
4,22.825287,23.734358
4,0.267249,0.271782
4,0.038682,0.044031
4,1.265311,1.287079
4,0.642575,0.650082
4,0.431473,0.436694
4,18.442322,18.897984
4,0.230571,0.234946
4,1.364912,1.387049
4,1.32509,1.348202
4,0.816245,0.822855
4,0.811666,0.817946
4,0.819965,0.834809
4,0.325394,0.330473
4,2.662549,2.676093
4,0.819965,0.834809
4,0.442137,0.448567
4,0.501878,0.507751
4,7.777982,8.016229
4,0.241122,0.245558
4,0.303474,0.308357
4,1.020033,1.041816
4,14.155915,14.391708
4,3.209521,3.219684
4,1.289608,1.315898
4,0.767979,0.768926
4,0.831795,0.847062
4,5.987637,6.059756
4,0.185891,0.188917
4,1.701551,1.710843
4,1.151125,1.157879
4,10.646263,11.008519
4,21.655319,22.029963
4,14.692425,15.107655
4,25.218664,26.479433
4,0.206312,0.208726
4,0.280015,0.28471
4,4.449179,4.537788
4,3.147657,3.209521
4,0.041629,0.046856
4,0.351081,0.354732
4,1.428761,1.438927
4,13.547055,13.973053
4,0.387884,0.392547
4,9.091125,9.207937
4,4.099822,4.191255
4,0.680716,0.689052
4,9.236846,9.403899
4,0.102458,0.106682
4,2.121909,2.154542
4,3.115353,3.166873
4,0.816245,0.822855
4,13.900661,14.177711
4,2.955497,3.029472
4,0.381545,0.387201
4,7.530542,7.603861
4,2.476605,2.545308
4,4.098472,4.191255
4,1.734626,1.757631
4,0.816245,0.822855
4,1.419007,1.436603
4,2.000816,2.040801
4,4.941156,5.004633
4,0.081337,0.085735
4,12.669311,12.830585
4,2.390717,2.405436
4,0.424056,0.426999
4,0.279081,0.283768
4,1.312253,1.318713
4,7.530542,7.603861
4,0.370476,0.373394
4,0.687453,0.697573
4,3.468969,3.532748
4,0.108766,0.111018
4,1.824079,1.850072
4,0.680716,0.689052
4,0.816245,0.822855
4,1.290876,1.315898
4,0.697347,0.707867
4,0.473615,0.480508
4,5.18934,5.303722
4,1.183081,1.21114
4,0.831795,0.847062
4,2.369333,2.396543
4,5.605957,5.69819
4,0.516386,0.520402
4,0.65294,0.663292
4,0.121943,0.126026
4,0.40105,0.406942
4,1.136272,1.155499
4,66.367157,73.915192
4,12.669311,12.878671
4,18.442322,19.056271
4,0.394579,0.398376
4,1.65819,1.689306
4,3.926616,3.999174
4,0.680716,0.689052
4,15.14265,15.406347
4,13.743415,14.102059
4,0.299695,0.304546
4,1.807424,1.824079
4,2.912949,2.974272
4,0.430103,0.436367
4,35.128544,36.739994
4,0.169266,0.17341
4,1.251909,1.279596
4,0.196918,0.201141
4,1.613712,1.636755
4,0.831795,0.847062
4,0.852365,0.862895
4,0.347413,0.350657
4,0.811666,0.817946
4,15.930471,16.359373
4,22.889277,23.821901
4,0.16315,0.167281
4,2.470567,2.545308
4,0.099061,0.103305
4,0.819965,0.834809
4,0.656847,0.667291
4,2.040801,2.070482
4,8.163117,8.328807
4,0.509147,0.514135
4,21.357418,21.878265
4,0.36218,0.367622
4,0.398376,0.402575
4,0.753998,0.766663
4,0.300855,0.305717
4,0.869739,0.886234
4,19.348015,19.70051
4,1.954156,1.998486
4,33.29298,35.295914
4,3.276824,3.33902
4,2.23085,2.298732
4,0.634306,0.642575
4,2.079021,2.111908
4,0.515934,0.519948
4,7.41949,7.546964
4,1.800535,1.820671
4,77.691978,88.597298
4,13.425513,13.91121
4,0.988262,1.002798
4,1.102095,1.119165
4,1.278953,1.301084
4,9.03646,9.091423
4,0.079563,0.083981
4,0.518837,0.522802
4,1.317591,1.333832
4,1.094334,1.116363
4,0.831795,0.847062
4,2.545308,2.583644
4,1.119165,1.136272
4,63.620548,70.551956
4,23.092989,24.177279
4,0.360101,0.365439
4,0.928008,0.943057
4,6.824549,6.930676
4,2.071697,2.104449
4,0.687453,0.697573
4,0.186058,0.188952
4,0.831194,0.846442
4,0.806421,0.814444
4,0.366093,0.371306
4,0.395708,0.398828
4,0.186643,0.189538
4,10.045641,10.165983
4,11.112493,11.524475
4,21.265339,21.827042
4,1.339863,1.348307
4,0.577746,0.584888
4,3.468969,3.525177
4,0.761959,0.768496
4,5.848447,5.987637
4,0.862895,0.878909
4,0.428486,0.434731
4,0.150786,0.153745
4,0.687453,0.697573
4,11.152919,11.56662
4,0.831795,0.847062
4,0.115368,0.119533
4,6.880131,6.975653
4,21.320568,21.878265
4,0.069356,0.073915
4,15.574112,16.09255
4,1.775797,1.804279
4,1.636755,1.65819
4,0.680716,0.689052
4,6.711411,6.824549
4,0.216468,0.219231
4,0.080186,0.084596
4,0.494947,0.50217
4,0.05871,0.063472
4,0.816245,0.822855
4,5.821869,5.944881
4,2.388571,2.403642
4,0.421604,0.425538
4,0.680716,0.689052
4,1.592969,1.618112
4,25.988972,27.190184
4,0.492802,0.49999
4,0.190259,0.192535
4,5.448002,5.546618
4,0.816245,0.822855
4,46.062405,48.800381
4,1.120169,1.136272
4,2.256347,2.322591
4,2.403642,2.425824
4,8.157383,8.327367
4,1.954182,1.999651
4,0.201564,0.205803
4,0.687453,0.697573
4,0.303085,0.307965
4,10.286125,10.486631
4,13.485754,13.973053
4,0.276663,0.280951
4,0.353615,0.358591
4,2.043107,2.076574
4,223.468353,463.017334
4,20.252703,20.887671
4,0.019567,0.026369
4,3.851748,3.951619
4,20.692862,21.468826
4,6.385303,6.44544
4,1.757631,1.797604
4,0.436694,0.440225
4,16.769327,17.298567
4,62.200619,67.757668
4,5.280654,5.327065
4,2.286331,2.340844
4,62.200619,67.757668
4,97.555161,110.609497
4,0.831795,0.847062
4,0.303571,0.308455
4,0.811088,0.817363
4,0.101526,0.105755
4,1.174468,1.193055
4,0.534712,0.540695
4,2.030257,2.062396
4,3.236798,3.305187
4,0.272984,0.276843
4,0.527383,0.534712
4,0.100337,0.104573
4,0.285276,0.290013
4,1.400901,1.425798
4,0.438573,0.444956
4,0.607782,0.612668
4,0.181054,0.185224
4,0.118867,0.123021
4,0.188399,0.190195
4,8.334668,8.4037
4,0.370476,0.373394
4,0.391514,0.394579
4,6.646626,6.75948
4,0.298632,0.303474
4,24.443699,25.002987
4,32.76804,34.715767
4,1.757631,1.787461
4,3.386136,3.417357
4,0.538159,0.542784
4,21.22197,21.712589
4,0.816245,0.823445
4,0.949441,0.968657
4,0.757816,0.76814
4,0.17084,0.174986
4,49.247135,53.258656
4,3.064685,3.117339
4,13.900661,14.177711
4,4.130059,4.205229
4,0.806135,0.814154
4,2.545308,2.583644
4,1.43639,1.449459
4,0.212212,0.215437
4,2.388571,2.399275
4,0.811666,0.817946
4,0.519495,0.522936
4,2.040801,2.070482
4,0.281981,0.286693
4,0.709761,0.71669
4,7.44558,7.546964
4,0.687453,0.697573
4,2.040801,2.070482
4,24.443699,25.006666
4,2.666176,2.689317
4,0.636273,0.642575
4,6.473847,6.57846
4,0.357517,0.36283
4,0.811666,0.817946
4,0.819965,0.834809
4,0.663502,0.674099
4,0.179556,0.183721
4,0.335083,0.340251
4,5.537334,5.617464
4,0.791992,0.802159
4,0.174488,0.178641
4,0.322916,0.327929
4,0.761959,0.768496
4,0.516386,0.520402
4,0.388455,0.393123
4,81.721001,93.72345
4,1.748303,1.766812
4,0.793235,0.803575
4,0.156304,0.160425
4,0.335186,0.340355
4,25.006666,26.193878
4,0.124598,0.128673
4,9.834087,10.045641
4,0.727705,0.738209
4,1.090961,1.112951
4,0.831795,0.847062
4,0.680716,0.689052
4,5.816678,5.903986
4,1.377762,1.389665
4,3.713702,3.836491
4,5.684969,5.77605
4,0.364241,0.369706
4,0.927089,0.938594
4,17.772985,18.17157
4,0.835415,0.850801
4,11.242497,11.622931
4,0.236088,0.239103
4,1.95076,1.994987
4,0.522802,0.528155
4,0.749984,0.756017
4,0.388455,0.393123
4,236.315781,463.017334
4,0.175152,0.179306
4,8.584048,8.817917
4,9.960547,10.099078
4,68.617638,76.75312
4,2.030257,2.062396
4,1.774795,1.803265
4,0.500279,0.50759
4,10.180774,10.378186
4,0.192283,0.194476
4,0.099061,0.103305
4,0.680716,0.689052
4,0.811666,0.817946
4,3.279702,3.33902
4,0.947932,0.967097
4,1.175422,1.203171
4,0.422094,0.426031
4,0.025723,0.031921
4,11.482521,11.713593
4,0.555841,0.564135
4,39.962158,42.744011
4,25.006666,25.73661
4,5.537334,5.602783
4,0.507751,0.512642
4,9.379457,9.558022
4,0.319954,0.322916
4,1.663318,1.704091
4,0.816245,0.822855
4,0.642575,0.650286
4,1.03126,1.044445
4,0.366093,0.371306
4,13.900661,14.177711
4,0.479674,0.486656
4,22.449528,23.324928
4,9.328861,9.558022
4,5.411922,5.537334
4,0.891967,0.898722
4,19.70051,20.366846
4,0.41753,0.422338
4,1.822144,1.842039
4,0.436694,0.441116
4,0.468178,0.474988
4,0.814005,0.819965
4,0.816245,0.822855
4,0.608937,0.614436
4,11.482521,11.713593
4,1.044445,1.057531
4,0.816245,0.822855
4,0.680716,0.689052
4,1.788469,1.817713
4,4.733306,4.89646
4,2.951759,3.029472
4,0.24307,0.247518
4,0.357517,0.36283
4,0.816245,0.822855
4,1.78012,1.806398
4,1.592101,1.617228
4,5.537334,5.644517
4,0.145318,0.149433
4,13.122751,13.506124
4,19.751842,20.366846
4,7.447113,7.561479
4,1.751377,1.777806
4,0.705568,0.712521
4,0.819965,0.834809
4,9.077677,9.092387
4,36.337749,38.687923
4,0.015186,0.022391
4,9.077677,9.141757
4,0.105671,0.108766
4,1.141209,1.155499
4,1.066672,1.082849
4,0.186811,0.189706
4,0.493088,0.500279
4,33.066006,35.045509
4,0.581038,0.588106
4,24.501814,25.006666
4,0.13462,0.13731
4,0.643223,0.653349
4,0.811666,0.817946
4,0.172,0.176149
4,8.644327,8.821989
4,6.059756,6.150785
4,15.782317,16.359373
4,1.016195,1.037838
4,0.198015,0.202241
4,34.674629,36.249352
4,0.208129,0.212212
4,0.811666,0.817946
4,1.883489,1.916894
4,8.531788,8.705466
4,166.01355,349.013916
4,3.525177,3.588175
4,0.534712,0.541012
4,0.673243,0.682899
4,3.702108,3.782967
4,17.899015,18.421942
4,0.862895,0.877919
4,5.239055,5.310652
4,1.43639,1.447194
4,4.57621,4.605915
4,0.664763,0.675389
4,1.116363,1.136272
4,0.253137,0.25699
4,0.072009,0.076527
4,0.811666,0.817946
4,2.34367,2.388571
4,0.301048,0.305912
4,0.673243,0.682899
4,0.179223,0.183387
4,0.177312,0.18147
4,20.745773,21.524818
4,0.607782,0.612854
4,0.310227,0.31517
4,0.811666,0.817946
4,0.219445,0.223619
4,0.503334,0.507751
4,0.816245,0.822855
4,0.831795,0.847062
4,12.669311,12.808205
4,0.436694,0.440988
4,4.250681,4.335553
4,62.758705,69.499367
4,0.816245,0.822855
4,7.447113,7.546964
4,24.443699,24.984304
4,1.044445,1.057531
4,0.41753,0.422584
4,0.730621,0.739943
4,0.370476,0.373394
4,0.811666,0.817946
4,0.687453,0.697573
4,10.494164,10.868171
4,14.177711,14.491148
4,2.536479,2.579626
4,35.128544,36.739994
4,19.39579,19.70051
4,13.900661,14.177711
4,5.684969,5.77605
4,0.678328,0.687453
4,8.63215,8.817917
4,0.831795,0.847062
4,1.942414,1.983391
4,11.457412,11.694226
4,2.103211,2.138358
4,2.096618,2.138358
4,1.200345,1.229093
4,17.815529,18.215393
4,0.363806,0.369267
4,99.210136,115.976112
4,0.475125,0.482037
4,1.453451,1.485142
4,12.179199,12.40113
4,9.403899,9.584983
4,2.676093,2.720948
4,3.753105,3.871811
4,0.311409,0.315986
4,0.390253,0.394313
4,0.816245,0.822855
4,7.261152,7.343831
4,0.321156,0.323982
4,7.343831,7.447113
4,0.816245,0.822855
4,0.811666,0.817946
4,2.336602,2.388058
4,0.899756,0.910239
4,5.77605,5.864609
4,0.166868,0.171005
4,0.831795,0.847062
4,32.042526,33.9119
4,2.766577,2.799922
4,0.253292,0.257804
4,0.683995,0.692393
4,0.190606,0.194219
4,0.819965,0.834809
4,8.584048,8.817917
4,0.710962,0.719236
4,1.297248,1.317586
4,0.037903,0.043291
4,16.386127,16.769327
4,0.457591,0.464141
4,0.372289,0.377846
4,0.394579,0.398376
4,11.651515,12.080634
4,1.389665,1.405393
4,12.811391,13.301819
4,1.367988,1.387049
4,0.606334,0.611293
4,0.353615,0.358591
4,0.816245,0.822855
4,0.124929,0.129003
4,0.680716,0.689052
4,0.807279,0.815318
4,0.266149,0.270743
4,0.816245,0.822855
4,0.786755,0.796811
4,0.361747,0.367184
4,0.026369,0.032514
4,0.816245,0.822855
4,0.898378,0.908837
4,4.096114,4.160564
4,0.076617,0.081072
4,0.76814,0.770248
4,2.125684,2.154542
4,0.405994,0.411945
4,0.026752,0.03287
4,0.193711,0.195907
4,51.749046,56.194798
4,4.121782,4.196791
4,0.527846,0.534712
4,0.811666,0.817946
4,0.53485,0.541037
4,6.711411,6.836316
4,0.035421,0.04098
4,1.757631,1.798622
4,0.066992,0.07128
4,3.718599,3.841571
4,0.816245,0.822855
4,1.440427,1.464908
4,2.138358,2.177517
4,0.611293,0.615473
4,0.465753,0.472522
4,0.245736,0.250198
4,0.205463,0.207874
4,0.21973,0.224051
4,6.57846,6.670215
4,0.819965,0.834809
4,18.442322,18.897984
4,5.821869,5.944881
4,0.565143,0.573618
4,0.722451,0.733303
4,0.577228,0.584361
4,12.571969,12.808205
4,2.815341,2.887379
4,0.366639,0.371306
4,14.155915,14.391708
4,0.154992,0.158199
4,11.634498,12.062866
4,0.831795,0.847062
4,0.465484,0.472249
4,0.114198,0.118368
4,1.748303,1.766812
4,0.167363,0.171503
4,0.811666,0.817946
4,0.185558,0.188917
4,4.250681,4.338468
4,0.391399,0.394579
4,0.560964,0.569357
4,0.831795,0.847062
4,2.583644,2.657489
4,21.731571,22.383701
4,16.067442,16.411745
4,1.916894,1.942414
4,0.376173,0.38177
4,0.531409,0.536738
4,2.414696,2.464539
4,0.56113,0.569527
4,0.664763,0.675389
4,0.831795,0.847062
4,19.719053,20.366846
4,26.039934,27.190184
4,0.324082,0.329148
4,0.673243,0.682899
4,0.65788,0.668346
4,10.180774,10.378186
4,0.239103,0.24307
4,1.373555,1.389665
4,15.255969,15.646669
4,14.602578,15.015045
4,0.433726,0.437056
4,1.134382,1.148505
4,0.182136,0.186309
4,17.067575,17.758814
4,0.394579,0.398376
4,25.988972,27.190184
4,1.387049,1.400901
4,0.206531,0.209067
4,2.662549,2.676093
4,0.293638,0.298439
4,6.92584,6.976859
4,0.831795,0.847062
4,0.361747,0.367184
4,1.348307,1.364912
4,1.147982,1.15643
4,0.093198,0.097486
4,0.152598,0.154948
4,0.265234,0.269822
4,3.483146,3.562083
4,0.322262,0.325091
4,0.811666,0.817946
4,0.135486,0.138876
4,0.162903,0.167033
4,8.4037,8.584048
4,0.022254,0.028764
4,0.307182,0.312099
4,14.703668,15.165944
4,1.419007,1.437251
4,0.108766,0.112359
4,0.359884,0.365221
4,0.462902,0.469531
4,0.200887,0.205123
4,0.022937,0.029381
4,0.555408,0.562797
4,4.098472,4.191255
4,0.687453,0.697573
4,3.219684,3.271998
4,4.096114,4.127289
4,0.811666,0.817946
4,0.268995,0.27354
4,1.400901,1.419913
4,0.687453,0.697573
4,24.043194,24.64101
4,0.673243,0.682899
4,0.831795,0.847062
4,6.341195,6.44544
4,0.389338,0.394313
4,3.33902,3.383943
4,0.816245,0.822855
4,0.2817,0.286409
4,0.100167,0.104404
4,11.834399,12.243826
4,0.252349,0.255996
4,3.864129,3.970052
4,0.13297,0.135662
4,0.816245,0.822855
4,3.410779,3.452348
4,0.040328,0.045607
4,5.776751,5.884851
4,0.836325,0.851738
4,1.757631,1.798622
4,0.550089,0.553538
4,3.745683,3.864128
4,0.55247,0.555408
4,1.493809,1.534027
4,16.320486,16.556746
4,0.898378,0.908837
4,1.451792,1.472671
4,34.390133,35.943203
4,13.900661,14.177711
4,0.816245,0.822855
4,5.736434,5.821869
4,0.344787,0.350051
4,6.09312,6.266849
4,1.534027,1.555659
4,0.207277,0.211543
4,1.788469,1.817713
4,0.103221,0.10744
4,22.804798,23.712498
4,12.345963,12.669311
4,0.175817,0.179973
4,8.044474,8.153636
4,0.311507,0.315986
4,0.202918,0.206531
4,0.394313,0.397448
4,37.013401,38.978359
4,3.250962,3.324454
4,0.816245,0.822855
4,6.901706,6.976859
4,0.675605,0.685312
4,1.537682,1.561376
4,0.664763,0.675389
4,31.13715,32.221363
4,0.816245,0.822855
4,0.27623,0.280108
4,4.349952,4.403244
4,0.143983,0.14517
4,6.473847,6.57846
4,2.050314,2.083927
4,0.696443,0.707415
4,2.449561,2.525604
4,0.440352,0.446758
4,0.272521,0.276663
4,9.667244,9.882597
