3,0.860932,0.95578
3,0.43346,0.465898
3,0.06301,0.091507
3,0.130977,0.155113
3,1.733815,2.460449
3,0.207772,0.232335
3,0.513443,0.553596
3,0.635147,0.691328
3,0.561699,0.606777
3,0.614777,0.667862
3,0.198849,0.223306
3,17.904039,37.006458
3,0.430771,0.46301
3,0.353705,0.383154
3,0.23298,0.257601
3,0.647278,0.706856
3,0.722681,0.782412
3,0.044848,0.075846
3,4.197565,5.650123
3,0.436163,0.468807
3,0.147896,0.171138
3,0.384433,0.414346
3,11.454934,19.695107
3,0.194227,0.21864
3,0.033079,0.066443
3,0.535471,0.576065
3,0.372468,0.402551
3,0.284302,0.310667
3,7.795695,12.129084
3,0.172501,0.196124
3,0.557944,0.602536
3,0.548441,0.591294
3,0.430771,0.46301
3,0.428098,0.460141
3,0.43346,0.465898
3,0.226952,0.251793
3,0.769829,0.852652
3,0.43346,0.465898
3,0.289941,0.31651
3,0.314612,0.34123
3,2.444186,3.284422
3,0.178557,0.202845
3,0.213396,0.238039
3,0.48413,0.519498
3,5.650123,7.795695
3,0.861612,0.956706
3,0.53954,0.581265
3,0.412343,0.444148
3,0.436163,0.468807
3,1.496606,1.956866
3,0.140777,0.164739
3,0.619926,0.673875
3,0.511013,0.551113
3,4.105452,5.577326
3,10.14171,16.847443
3,6.008817,8.113231
3,13.85443,25.062319
3,0.156239,0.179286
3,0.201383,0.225867
3,1.107532,1.306446
3,0.850848,0.941828
3,0.035161,0.068049
3,0.241522,0.266331
3,0.57157,0.620683
3,5.314901,7.368817
3,0.25998,0.285657
3,3.18992,4.370737
3,1.017704,1.196971
3,0.384433,0.414346
3,3.318403,4.589908
3,0.080828,0.107672
3,0.69873,0.759698
3,0.844318,0.932507
3,0.430771,0.46301
3,5.534091,7.58558
3,0.823767,0.906905
3,0.257146,0.282743
3,2.258002,3.152026
3,0.748384,0.819771
3,1.015451,1.196477
3,0.629663,0.684868
3,0.430771,0.46301
3,0.570588,0.618308
3,0.677933,0.739545
3,1.211548,1.45189
3,0.065665,0.09384
3,5.085555,6.799207
3,0.735109,0.797753
3,0.279839,0.30605
3,0.200896,0.225374
3,0.542707,0.584873
3,2.258002,3.152026
3,0.25129,0.276377
3,0.386879,0.416942
3,0.916511,1.051414
3,0.085002,0.111555
3,0.647278,0.707358
3,0.384433,0.414346
3,0.430771,0.46301
3,0.539653,0.581459
3,0.389892,0.420143
3,0.302851,0.329958
3,1.269036,1.587208
3,0.520324,0.562436
3,0.436163,0.468807
3,0.730275,0.791884
3,1.397414,1.785886
3,0.321966,0.348132
3,0.376298,0.406609
3,0.094805,0.120806
3,0.269139,0.295054
3,0.508988,0.548086
3,42.92831,305.370209
3,5.092295,6.810524
3,7.925843,12.437668
3,0.264651,0.290465
3,0.613184,0.666006
3,0.983043,1.163484
3,0.384433,0.414346
3,6.264657,8.535148
3,5.433871,7.517837
3,0.211487,0.236103
3,0.644806,0.702284
3,0.815823,0.900272
3,0.28373,0.310075
3,19.830601,44.691921
3,0.130827,0.154966
3,0.533583,0.573966
3,0.150798,0.173887
3,0.604287,0.656134
3,0.436163,0.468807
3,0.440604,0.473725
3,0.238835,0.263583
3,0.428098,0.460141
3,6.570188,9.426414
3,11.520987,19.695107
3,0.127117,0.151338
3,0.748305,0.818977
3,0.078576,0.10559
3,0.43346,0.465898
3,0.37744,0.407822
3,0.683893,0.745074
3,2.646986,3.526814
3,0.318414,0.344906
3,9.906307,16.467594
3,0.247478,0.272469
3,0.267249,0.293144
3,0.409184,0.440604
3,0.212075,0.236699
3,0.445322,0.479465
3,8.315256,14.053498
3,0.671734,0.733289
3,19.419716,40.34943
3,0.877643,0.989446
3,0.715869,0.772037
3,0.369554,0.399463
3,0.690929,0.75318
3,0.321801,0.347961
3,2.195737,3.091816
3,0.641802,0.699276
3,51.121513,305.370209
3,5.261727,7.338101
3,0.476186,0.511902
3,0.501188,0.53954
3,0.537174,0.578175
3,3.152026,4.229926
3,0.064463,0.092803
3,0.323336,0.349519
3,0.546226,0.588811
3,0.500504,0.538557
3,0.436163,0.468807
3,0.755441,0.828842
3,0.505149,0.543847
3,41.232819,305.370209
3,11.574135,19.82514
3,0.246477,0.271444
3,0.462435,0.498876
3,1.808203,2.628106
3,0.690134,0.752217
3,0.386879,0.416942
3,0.140876,0.164836
3,0.436028,0.468661
3,0.426236,0.458143
3,0.249282,0.274318
3,0.265618,0.291462
3,0.141222,0.165178
3,3.785173,5.100938
3,4.368265,5.90586
3,9.893037,16.327477
3,0.551203,0.5947
3,0.349233,0.378164
3,0.915642,1.047254
3,0.41119,0.442563
3,1.464476,1.886245
3,0.443803,0.477822
3,0.283055,0.309376
3,0.117297,0.142359
3,0.386879,0.416942
3,4.380784,5.942781
3,0.436163,0.468807
3,0.090586,0.116786
3,1.811271,2.653548
3,9.906307,16.41131
3,0.057513,0.086656
3,6.413411,8.989979
3,0.637865,0.694538
3,0.609075,0.661696
3,0.384433,0.414346
3,1.766376,2.512522
3,0.163959,0.186967
3,0.064885,0.09314
3,0.312014,0.338526
3,0.048649,0.079028
3,0.430771,0.46301
3,1.448402,1.877576
3,0.732987,0.795172
3,0.278803,0.305028
3,0.384433,0.414346
3,0.600791,0.652081
3,14.084702,26.540445
3,0.311206,0.337683
3,0.145136,0.169075
3,1.342153,1.712822
3,0.430771,0.46301
3,28.568298,84.092567
3,0.505308,0.544023
3,0.718605,0.775089
3,0.738929,0.804491
3,2.646986,3.522959
3,0.671859,0.73344
3,0.153497,0.176563
3,0.386879,0.416942
3,0.213201,0.237841
3,3.955941,5.261727
3,5.281239,7.361765
3,0.199435,0.223897
3,0.24328,0.268168
3,0.684085,0.746805
3,146.965988,305.370209
3,9.041357,14.832218
3,0.019862,0.057011
3,0.972162,1.148203
3,9.478774,15.472586
3,1.614219,2.209215
3,0.635599,0.69186
3,0.286543,0.312988
3,6.964354,10.515222
3,39.61235,305.370209
3,1.282261,1.614219
3,0.720279,0.778903
3,39.61235,305.370209
3,70.468857,305.370209
3,0.436163,0.468807
3,0.213445,0.238089
3,0.427964,0.459998
3,0.080211,0.1071
3,0.517688,0.559497
3,0.33129,0.357407
3,0.680946,0.741928
3,0.873298,0.98237
3,0.197292,0.221733
3,0.328463,0.354455
3,0.079423,0.106372
3,0.204113,0.228628
3,0.567584,0.614883
3,0.288475,0.314991
3,0.359094,0.388845
3,0.137902,0.16191
3,0.092857,0.118927
3,0.14226,0.166201
3,2.717654,3.670459
3,0.25129,0.276377
3,0.262059,0.287796
3,1.739574,2.49416
3,0.210949,0.235557
3,12.281584,22.252625
3,18.942139,38.992458
3,0.634471,0.690531
3,0.896686,1.020732
3,0.332899,0.359384
3,9.806617,16.160681
3,0.430905,0.463154
3,0.467278,0.503084
3,0.410163,0.441465
3,0.131777,0.155896
3,30.528326,107.387535
3,0.837087,0.922046
3,5.534091,7.58558
3,1.021875,1.202253
3,0.426169,0.458072
3,0.755929,0.829456
3,0.57243,0.621966
3,0.160933,0.183953
3,0.732533,0.794621
3,0.428098,0.460141
3,0.324106,0.350321
3,0.683893,0.745547
3,0.202407,0.226902
3,0.393159,0.423325
3,2.195737,3.098581
3,0.386879,0.416942
3,0.683276,0.74429
3,12.359232,22.414919
3,0.770833,0.854869
3,0.370147,0.400091
3,1.685154,2.312484
3,0.245276,0.270214
3,0.428098,0.460141
3,0.43346,0.465898
3,0.379214,0.409184
3,0.137008,0.16103
3,0.231643,0.256236
3,1.369473,1.734368
3,0.422362,0.45442
3,0.133974,0.158049
3,0.225719,0.250537
3,0.41119,0.442563
3,0.321966,0.348132
3,0.260233,0.285917
3,53.725777,305.370209
3,0.631222,0.6867
3,0.422362,0.454576
3,0.122933,0.147798
3,0.231692,0.256287
3,13.606665,24.537352
3,0.096517,0.122428
3,3.601596,4.991986
3,0.400154,0.430771
3,0.500446,0.537951
3,0.436163,0.468807
3,0.384433,0.414346
3,1.443984,1.865762
3,0.560963,0.605946
3,0.957016,1.120735
3,1.41421,1.808203
3,0.24843,0.273444
3,0.461573,0.497937
3,7.408269,11.520987
3,0.436978,0.469683
3,4.41846,5.961967
3,0.174909,0.199191
3,0.671356,0.732835
3,0.325978,0.352274
3,0.407247,0.438338
3,0.260233,0.285917
3,158.237793,305.370209
3,0.134372,0.15844
3,2.907403,3.910419
3,3.737776,5.092295
3,44.95586,305.370209
3,0.680946,0.741928
3,0.637752,0.694403
3,0.314016,0.340609
3,3.910419,5.203496
3,0.147453,0.1707
3,0.078576,0.10559
3,0.384433,0.414346
3,0.428098,0.460141
3,0.878842,0.991174
3,0.466986,0.502767
3,0.519168,0.561147
3,0.27901,0.305193
3,0.024069,0.05982
3,4.507193,6.124014
3,0.342642,0.370385
3,23.985004,62.412502
3,13.221776,23.715843
3,1.365527,1.733815
3,0.317869,0.344627
3,3.429516,4.72448
3,0.223208,0.247979
3,0.615523,0.668733
3,0.430771,0.46301
3,0.372527,0.402614
3,0.486064,0.52165
3,0.249282,0.274318
3,5.534091,7.58558
3,0.305139,0.332403
3,11.188092,19.489361
3,3.380103,4.672742
3,1.336481,1.705532
3,0.449157,0.484509
3,8.745798,14.382064
3,0.276532,0.302691
3,0.647278,0.706717
3,0.286908,0.313366
3,0.300722,0.327744
3,0.429366,0.461501
3,0.430771,0.46301
3,0.359676,0.389461
3,4.507193,6.124014
3,0.489328,0.525543
3,0.430771,0.46301
3,0.384433,0.414346
3,0.640196,0.697372
3,1.176238,1.407259
3,0.823365,0.906663
3,0.179627,0.203918
3,0.245276,0.270214
3,0.430771,0.46301
3,0.639004,0.695883
3,0.600689,0.651963
3,1.376449,1.734368
3,0.112894,0.138101
3,5.196397,7.113991
3,8.745798,14.598587
3,2.21853,3.116308
3,0.63245,0.688148
3,0.392239,0.422362
3,0.43346,0.465898
3,3.158768,4.277639
3,21.361345,48.779243
3,0.016821,0.055109
3,3.179667,4.328453
3,0.082951,0.109643
3,0.510436,0.549483
3,0.495209,0.532388
3,0.141321,0.165275
3,0.311314,0.337795
3,19.213034,39.822872
3,0.350321,0.379154
3,12.496929,22.707026
3,0.102974,0.128573
3,0.373423,0.403563
3,0.428098,0.460141
3,0.132477,0.156582
3,2.935186,3.95152
3,1.515631,2.002654
3,6.559518,9.317035
3,0.483449,0.518756
3,0.151437,0.17452
3,19.82514,43.293858
3,0.158342,0.181377
3,0.428098,0.460141
3,0.656854,0.718749
3,2.889061,3.897352
3,105.598007,305.370209
3,0.924049,1.064255
3,0.331401,0.357523
3,0.382,0.411762
3,0.950279,1.109529
3,7.517837,11.648912
3,0.443596,0.477599
3,1.271656,1.600392
3,0.57243,0.621876
3,1.139873,1.340103
3,0.379577,0.409522
3,0.504353,0.542969
3,0.185217,0.209531
3,0.059325,0.088245
3,0.428098,0.460141
3,0.727121,0.788104
3,0.212173,0.236798
3,0.382,0.411762
3,0.136809,0.160835
3,0.135666,0.159711
3,9.478774,15.472586
3,0.359152,0.388907
3,0.216776,0.241472
3,0.428098,0.460141
3,0.166834,0.189836
3,0.315154,0.341794
3,0.430771,0.46301
3,0.436163,0.468807
3,5.067391,6.77282
3,0.286856,0.313312
3,1.047667,1.240052
3,40.565056,305.370209
3,0.430771,0.46301
3,2.209215,3.112863
3,12.166437,22.13191
3,0.488564,0.524707
3,0.276635,0.302797
3,0.401036,0.431711
3,0.25129,0.276377
3,0.428098,0.460141
3,0.386879,0.416942
3,4.062014,5.493695
3,5.656608,7.803394
3,0.75447,0.827614
3,19.830601,44.691921
3,8.32793,14.053498
3,5.534091,7.58558
3,1.41421,1.808203
3,0.383763,0.413634
3,2.928939,3.942693
3,0.436163,0.468807
3,0.670105,0.731326
3,4.493826,6.115107
3,0.696694,0.758521
3,0.695479,0.75831
3,0.522538,0.565306
3,7.43803,11.528667
3,0.24823,0.273239
3,71.256821,305.370209
3,0.303437,0.330569
3,0.578559,0.628997
3,4.752991,6.413411
3,3.429516,4.72448
3,0.773368,0.861159
3,0.962012,1.129124
3,0.217364,0.24207
3,0.2615,0.287222
3,0.430771,0.46301
3,2.046914,2.942396
3,0.223798,0.24858
3,2.12538,3.005776
3,0.430771,0.46301
3,0.428098,0.460141
3,0.72638,0.787207
3,0.45287,0.487878
3,1.433113,1.837533
3,0.129376,0.153546
3,0.436163,0.468807
3,18.285582,37.969128
3,0.792067,0.875323
3,0.185654,0.209971
3,0.385349,0.415317
3,0.146468,0.169726
3,0.43346,0.465898
3,2.914443,3.910419
3,0.394028,0.424249
3,0.540524,0.582432
3,0.03253,0.066025
3,6.781599,9.95282
3,0.29648,0.323336
3,0.253302,0.278442
3,0.264549,0.29036
3,4.609324,6.268294
3,0.565399,0.610966
3,5.108714,6.954734
3,0.55968,0.604494
3,0.358628,0.388353
3,0.24328,0.268168
3,0.430771,0.46301
3,0.09673,0.12263
3,0.384433,0.414346
3,0.426434,0.458357
3,0.193642,0.218051
3,0.430771,0.46301
3,0.421455,0.453081
3,0.247278,0.272264
3,0.024516,0.060129
3,0.430771,0.46301
3,0.452589,0.487573
3,1.007339,1.188772
3,0.062462,0.091019
3,0.412665,0.444493
3,0.699139,0.759698
3,0.27129,0.297274
3,0.024782,0.060315
3,0.14829,0.171527
3,32.463459,161.419708
3,1.020732,1.200287
3,0.328629,0.354628
3,0.428098,0.460141
3,0.332013,0.358162
3,1.791254,2.555112
3,0.030779,0.064704
3,0.635713,0.691994
3,0.055683,0.085058
3,0.957635,1.121771
3,0.430771,0.46301
3,0.575204,0.625139
3,0.702284,0.763721
3,0.360843,0.390693
3,0.299765,0.326749
3,0.181086,0.205381
3,0.155749,0.1788
3,0.167078,0.190079
3,1.727276,2.433457
3,0.43346,0.465898
3,7.795695,12.185614
3,1.448402,1.877576
3,0.345056,0.373722
3,0.398584,0.429098
3,0.349061,0.377983
3,5.055815,6.703673
3,0.804491,0.889102
3,0.249534,0.274576
3,5.650123,7.795695
3,0.121567,0.146468
3,4.609324,6.268294
3,0.436163,0.468807
3,0.299659,0.326639
3,0.089826,0.116071
3,0.631222,0.6867
3,0.129677,0.15384
3,0.428098,0.460141
3,0.140579,0.164544
3,1.048082,1.240781
3,0.262008,0.287743
3,0.3444,0.372229
3,0.436163,0.468807
3,0.761731,0.838943
3,10.341873,17.1369
3,6.642007,9.494505
3,0.664143,0.725197
3,0.255067,0.280253
3,0.329903,0.355958
3,0.741928,0.809446
3,0.344457,0.372289
3,0.379577,0.409522
3,0.436163,0.468807
3,8.745798,14.550397
3,14.102192,26.540445
3,0.22631,0.25114
3,0.382,0.411762
3,0.377741,0.408142
3,3.906842,5.196389
3,0.177195,0.201481
3,0.560413,0.605324
3,6.351046,8.684953
3,5.963096,8.067452
3,0.285239,0.311637
3,0.507544,0.546491
3,0.138547,0.162544
3,7.179791,10.888115
3,0.264701,0.290517
3,14.084702,26.540445
3,0.564286,0.609704
3,0.156435,0.179481
3,0.769829,0.851328
3,0.208407,0.23298
3,1.848757,2.695221
3,0.436163,0.468807
3,0.247278,0.272264
3,0.553596,0.59763
3,0.510819,0.550643
3,0.073662,0.10108
3,0.118419,0.143445
3,0.193155,0.21756
3,0.920615,1.057761
3,0.22434,0.249132
3,0.428098,0.460141
3,0.10397,0.129526
3,0.126966,0.151191
3,2.833038,3.827096
3,0.021683,0.058203
3,0.215257,0.239928
3,6.046515,8.113231
3,0.570965,0.61874
3,0.085886,0.11238
3,0.246377,0.271341
3,0.298598,0.325536
3,0.153105,0.176174
3,0.022151,0.058515
3,0.34219,0.36991
3,1.012106,1.191034
3,0.386879,0.416942
3,0.871582,0.972344
3,1.003022,1.183594
3,0.428098,0.460141
3,0.195151,0.219572
3,0.566837,0.614033
3,0.386879,0.416942
3,11.978788,21.288692
3,0.382,0.411762
3,0.436163,0.468807
3,1.611207,2.195737
3,0.261094,0.286804
3,0.889102,1.003022
3,0.430771,0.46301
3,0.202261,0.226754
3,0.07931,0.106267
3,4.678194,6.351046
3,0.184682,0.208993
3,0.973325,1.152169
3,0.101923,0.127569
3,0.430771,0.46301
3,0.90196,1.029938
3,0.034243,0.067338
3,1.438777,1.84688
3,0.437182,0.469903
3,0.635713,0.691994
3,0.337739,0.36524
3,0.961069,1.127535
3,0.339426,0.367008
3,0.584482,0.635825
3,6.675298,9.692795
3,0.452589,0.487573
3,0.577022,0.627229
3,19.695107,42.567577
3,5.534091,7.58558
3,0.430771,0.46301
3,1.421609,1.811271
3,0.237592,0.262313
3,1.538463,2.059771
3,0.591195,0.643533
3,0.157853,0.180891
3,0.640196,0.697372
3,0.081333,0.108139
3,11.437436,19.695107
3,4.926779,6.642007
3,0.134771,0.158832
3,2.528464,3.42819
3,0.217413,0.24212
3,0.154281,0.177341
3,0.263837,0.289627
3,21.772564,50.955143
3,0.873982,0.985409
3,0.430771,0.46301
3,1.839396,2.695221
3,0.382668,0.412471
3,0.591992,0.644458
3,0.379577,0.409522
3,16.988703,35.797997
3,0.430771,0.46301
3,0.198996,0.223454
3,1.06595,1.264241
3,0.109799,0.135119
3,1.685154,2.312484
3,0.684868,0.747753
3,0.389645,0.419881
3,0.747279,0.816214
3,0.289208,0.31575
3,0.197049,0.221487
3,3.553881,4.926779
