3,1.282261,1.298781
3,1.31315,1.330973
3,0.289522,0.29057
3,2.441139,2.465631
3,0.456012,0.457431
3,0.680559,0.683146
3,0.779077,0.782589
3,0.25129,0.252296
3,7.997613,8.113231
3,0.173431,0.174276
3,0.43346,0.43481
3,0.101185,0.102238
3,0.436163,0.437521
3,12.147309,12.536736
3,0.282016,0.283055
3,0.436163,0.437521
3,0.55109,0.552816
3,0.24328,0.244278
3,1.029938,1.037205
3,0.498328,0.499896
3,11.943235,12.129084
3,4.926779,5.015839
3,0.428098,0.429433
3,0.908339,0.913676
3,0.330735,0.331846
3,0.24328,0.244278
3,0.770664,0.772037
3,0.53954,0.540873
3,0.434405,0.435756
3,0.048449,0.049782
3,0.128071,0.129075
3,0.430236,0.431576
3,0.299659,0.300722
3,0.791703,0.795355
3,49.817596,52.327034
3,1.463288,1.482099
3,0.213543,0.214522
3,0.034703,0.036221
3,0.362422,0.363594
3,0.43346,0.43481
3,0.638434,0.640654
3,0.47589,0.477376
3,11.9824,12.223901
3,12.147309,12.536736
3,1.376449,1.396765
3,0.315262,0.316347
3,0.287848,0.288894
3,0.137356,0.138349
3,48.514229,50.299763
3,0.43596,0.437317
3,0.603462,0.605531
3,0.999972,1.003359
3,1.397414,1.405119
3,0.48149,0.482997
3,0.430771,0.432114
3,0.232633,0.233623
3,1.376449,1.396765
3,0.428098,0.429433
3,0.153105,0.154085
3,12.55672,12.966119
3,0.440604,0.441808
3,1.397414,1.405119
3,0.356016,0.357175
3,0.778728,0.782237
3,28.352146,29.011684
3,0.09341,0.094483
3,0.139341,0.140331
3,0.311044,0.312122
3,0.438747,0.440112
3,0.428098,0.429433
3,0.405022,0.406292
3,0.699139,0.701323
3,0.860932,0.863309
3,0.43346,0.43481
3,0.06301,0.064222
3,0.130977,0.131977
3,1.733815,1.741289
3,0.207772,0.208749
3,0.513443,0.515071
3,0.635147,0.63741
3,0.561699,0.563544
3,0.614777,0.616913
3,0.198849,0.199824
3,17.904039,18.544865
3,0.430771,0.432114
3,0.353705,0.354859
3,0.23298,0.23397
3,0.647278,0.648427
3,0.722681,0.725344
3,0.044848,0.046219
3,4.197565,4.254059
3,0.436163,0.437521
3,0.147896,0.148879
3,0.384433,0.385656
3,11.454934,11.574135
3,0.194227,0.1952
3,0.033079,0.034626
3,0.535471,0.537001
3,0.372468,0.373662
3,0.284302,0.285344
3,7.795695,7.925843
3,0.172501,0.173431
3,0.557944,0.559772
3,0.548441,0.550017
3,0.430771,0.432114
3,0.428098,0.429433
3,0.43346,0.43481
3,0.226952,0.227938
3,0.769829,0.772037
3,0.43346,0.43481
3,0.289941,0.29099
3,0.314612,0.315696
3,2.444186,2.473209
3,0.178557,0.179529
3,0.213396,0.214375
3,0.48413,0.485646
3,5.650123,5.697463
3,0.861612,0.863309
3,0.53954,0.541221
3,0.412343,0.413634
3,0.436163,0.437521
3,1.496606,1.506059
3,0.140777,0.141766
3,0.619926,0.621966
3,0.511013,0.512632
3,4.105452,4.169123
3,10.14171,10.372659
3,6.008817,6.124014
3,13.85443,14.056507
3,0.156239,0.157218
3,0.201383,0.202358
3,1.107532,1.11764
3,0.850848,0.854869
3,0.035161,0.036672
3,0.241522,0.242518
3,0.57157,0.57243
3,5.314901,5.440465
3,0.25998,0.260993
3,3.18992,3.209644
3,1.017704,1.02533
3,0.384433,0.385656
3,3.318403,3.347285
3,0.080828,0.081949
3,0.69873,0.701249
3,0.844318,0.848646
3,0.430771,0.432114
3,5.534091,5.615034
3,0.823767,0.827819
3,0.257146,0.258157
3,2.258002,2.285269
3,0.748384,0.751573
3,1.015451,1.023022
3,0.629663,0.631891
3,0.430771,0.432114
3,0.570588,0.571467
3,0.677933,0.680302
3,1.211548,1.224805
3,0.065665,0.066861
3,5.085555,5.100938
3,0.735109,0.736476
3,0.279839,0.280875
3,0.200896,0.201871
3,0.542707,0.544462
3,2.258002,2.285269
3,0.25129,0.252296
3,0.386879,0.388106
3,0.916511,0.921996
3,0.085002,0.086106
3,0.647278,0.649484
3,0.384433,0.385656
3,0.430771,0.432114
3,0.539653,0.541395
3,0.389892,0.391126
3,0.302851,0.303917
3,1.269036,1.273994
3,0.520324,0.521981
3,0.436163,0.437521
3,0.730275,0.733289
3,1.397414,1.405119
3,0.321966,0.323062
3,0.376298,0.3775
3,0.094805,0.095877
3,0.269139,0.270163
3,0.508988,0.510597
3,42.92831,45.4939
3,5.092295,5.100938
3,7.925843,7.928956
3,0.264651,0.265669
3,0.613184,0.615309
3,0.983043,0.98569
3,0.384433,0.385656
3,6.264657,6.351046
3,5.433871,5.563395
3,0.211487,0.212466
3,0.644806,0.64631
3,0.815823,0.819771
3,0.28373,0.284771
3,19.830601,20.559551
3,0.130827,0.131827
3,0.533583,0.535299
3,0.150798,0.15178
3,0.604287,0.606362
3,0.436163,0.437521
3,0.440604,0.441328
3,0.238835,0.239829
3,0.428098,0.429433
3,6.570188,6.642007
3,11.520987,11.574135
3,0.127117,0.128121
3,0.748305,0.750933
3,0.078576,0.079705
3,0.43346,0.43481
3,0.37744,0.378646
3,0.683893,0.68526
3,2.646986,2.660261
3,0.318414,0.319505
3,9.906307,10.111742
3,0.247478,0.24848
3,0.267249,0.26827
3,0.409184,0.410419
3,0.212075,0.213053
3,0.445322,0.445889
3,8.315256,8.527651
3,0.671734,0.674253
3,19.419716,19.695107
3,0.877643,0.882472
3,0.715869,0.718749
3,0.369554,0.370741
3,0.690929,0.693597
3,0.321801,0.322897
3,2.195737,2.220862
3,0.641802,0.644111
3,51.121513,53.725773
3,5.261727,5.342444
3,0.476186,0.477673
3,0.501188,0.502767
3,0.537174,0.538903
3,3.152026,3.1682
3,0.064463,0.065665
3,0.323336,0.324436
3,0.546226,0.547997
3,0.500504,0.501504
3,0.436163,0.437521
3,0.755441,0.75831
3,0.505149,0.506744
3,41.232819,42.807503
3,11.574135,11.812211
3,0.246477,0.247478
3,0.462435,0.463875
3,1.808203,1.811271
3,0.690134,0.692795
3,0.386879,0.388106
3,0.140876,0.141865
3,0.436028,0.437385
3,0.426236,0.427564
3,0.249282,0.250286
3,0.265618,0.266637
3,0.141222,0.142211
3,3.785173,3.869892
3,4.368265,4.41846
3,9.893037,10.037515
3,0.551203,0.552996
3,0.349233,0.350379
3,0.915642,0.919241
3,0.41119,0.412149
3,1.464476,1.483327
3,0.443803,0.445184
3,0.283055,0.284094
3,0.117297,0.118317
3,0.386879,0.388106
3,4.380784,4.42769
3,0.436163,0.437521
3,0.090586,0.091669
3,1.811271,1.833817
3,9.906307,10.081984
3,0.057513,0.058765
3,6.413411,6.537695
3,0.637865,0.640098
3,0.609075,0.611177
3,0.384433,0.385656
3,1.766376,1.791337
3,0.163959,0.164934
3,0.064885,0.066085
3,0.312014,0.313096
3,0.048649,0.04998
3,0.430771,0.432114
3,1.448402,1.463288
3,0.732987,0.735532
3,0.278803,0.279839
3,0.384433,0.385656
3,0.600791,0.602845
3,14.084702,14.382064
3,0.311206,0.312285
3,0.145136,0.146123
3,1.342153,1.35148
3,0.430771,0.432114
3,28.568298,29.17083
3,0.505308,0.506905
3,0.718605,0.719988
3,0.738929,0.741928
3,2.646986,2.657444
3,0.671859,0.67438
3,0.153497,0.154476
3,0.386879,0.388106
3,0.213201,0.21418
3,3.955941,4.030454
3,5.281239,5.400955
3,0.199435,0.200409
3,0.24328,0.244278
3,0.684085,0.6867
3,146.965988,239.649414
3,9.041357,9.303692
3,0.019862,0.021777
3,0.972162,0.977597
3,9.478774,9.62259
3,1.614219,1.63018
3,0.635599,0.637865
3,0.286543,0.287587
3,6.964354,7.058169
3,39.61235,41.34594
3,1.282261,1.298781
3,0.720279,0.722681
3,39.61235,41.34594
3,70.468857,71.910133
3,0.436163,0.437521
3,0.213445,0.214424
3,0.427964,0.429299
3,0.080211,0.081333
3,0.517688,0.519334
3,0.33129,0.332403
3,0.680946,0.683536
3,0.873298,0.875323
3,0.197292,0.198266
3,0.328463,0.32957
3,0.079423,0.080548
3,0.204113,0.205088
3,0.567584,0.569458
3,0.288475,0.289522
3,0.359094,0.360259
3,0.137902,0.138894
3,0.092857,0.093894
3,0.14226,0.143247
3,2.717654,2.770668
3,0.25129,0.252296
3,0.262059,0.263075
3,1.739574,1.764623
3,0.210949,0.211928
3,12.281584,12.677401
3,18.942139,19.513636
3,0.634471,0.63673
3,0.896686,0.90126
3,0.332899,0.333555
3,9.806617,9.95282
3,0.430905,0.432248
3,0.467278,0.468733
3,0.410163,0.411201
3,0.131777,0.132776
3,30.528326,31.625408
3,0.837087,0.840849
3,5.534091,5.615034
3,1.021875,1.029604
3,0.426169,0.427498
3,0.755929,0.75831
3,0.57243,0.573492
3,0.160933,0.16191
3,0.732533,0.735532
3,0.428098,0.429433
3,0.324106,0.325206
3,0.683893,0.685652
3,0.202407,0.203382
3,0.393159,0.394401
3,2.195737,2.232543
3,0.386879,0.388106
3,0.683276,0.684607
3,12.359232,12.758862
3,0.770833,0.772037
3,0.370147,0.371336
3,1.685154,1.705532
3,0.245276,0.246277
3,0.428098,0.429433
3,0.43346,0.43481
3,0.379214,0.380424
3,0.137008,0.138002
3,0.231643,0.232633
3,1.369473,1.389683
3,0.422362,0.423259
3,0.133974,0.13497
3,0.225719,0.226705
3,0.41119,0.412149
3,0.321966,0.323062
3,0.260233,0.261247
3,53.725777,56.544277
3,0.631222,0.633459
3,0.422362,0.423589
3,0.122933,0.123944
3,0.231692,0.232682
3,13.606665,14.053498
3,0.096517,0.097584
3,3.601596,3.670459
3,0.400154,0.401415
3,0.500446,0.500951
3,0.436163,0.437521
3,0.384433,0.385656
3,1.443984,1.45927
3,0.560963,0.562805
3,0.957016,0.963275
3,1.41421,1.421609
3,0.24843,0.249433
3,0.461573,0.46301
3,7.408269,7.537098
3,0.436978,0.438338
3,4.41846,4.481725
3,0.174909,0.175882
3,0.671356,0.673875
3,0.325978,0.32708
3,0.407247,0.408525
3,0.260233,0.261247
3,158.237793,285.946075
3,0.134372,0.135368
3,2.907403,2.932055
3,3.737776,3.810139
3,44.95586,47.761086
3,0.680946,0.683536
3,0.637752,0.640033
3,0.314016,0.315099
3,3.910419,3.947095
3,0.147453,0.148437
3,0.078576,0.079705
3,0.384433,0.385656
3,0.428098,0.429433
3,0.878842,0.883689
3,0.466986,0.468442
3,0.519168,0.520821
3,0.27901,0.280046
3,0.024069,0.025835
3,4.507193,4.580163
3,0.342642,0.343776
3,23.985004,24.916965
3,13.221776,13.651126
3,1.365527,1.385567
3,0.317869,0.31896
3,3.429516,3.476428
3,0.223208,0.224192
3,0.615523,0.617664
3,0.430771,0.432114
3,0.372527,0.373722
3,0.486064,0.486964
3,0.249282,0.250286
3,5.534091,5.615034
3,0.305139,0.30621
3,11.188092,11.472483
3,3.380103,3.429516
3,1.336481,1.342153
3,0.449157,0.450554
3,8.745798,8.857203
3,0.276532,0.277564
3,0.647278,0.64831
3,0.286908,0.287952
3,0.300722,0.301786
3,0.429366,0.430705
3,0.430771,0.432114
3,0.359676,0.360843
3,4.507193,4.580163
3,0.489328,0.490863
3,0.430771,0.432114
3,0.384433,0.385656
3,0.640196,0.642494
3,1.176238,1.182852
3,0.823365,0.827409
3,0.179627,0.180599
3,0.245276,0.246277
3,0.430771,0.432114
3,0.639004,0.641227
3,0.600689,0.602742
3,1.376449,1.396765
3,0.112894,0.113921
3,5.196397,5.206243
3,8.745798,8.9419
3,2.21853,2.258002
3,0.63245,0.634696
3,0.392239,0.393035
3,0.43346,0.43481
3,3.158768,3.179667
3,21.361345,21.975393
3,0.016821,0.018873
3,3.179667,3.192898
3,0.082951,0.084062
3,0.510436,0.511094
3,0.495209,0.496766
3,0.141321,0.14231
3,0.311314,0.312393
3,19.213034,19.560087
3,0.350321,0.35147
3,12.496929,12.903561
3,0.102974,0.104022
3,0.373423,0.374619
3,0.428098,0.429433
3,0.132477,0.133475
3,2.935186,2.95661
3,1.515631,1.535705
3,6.559518,6.6277
3,0.483449,0.484963
3,0.151437,0.152419
3,19.82514,20.155331
3,0.158342,0.159321
3,0.428098,0.429433
3,0.656854,0.659265
3,2.889061,2.907403
3,105.598007,127.316467
3,0.924049,0.929669
3,0.331401,0.332514
3,0.382,0.383215
3,0.950279,0.956397
3,7.517837,7.58558
3,0.443596,0.444977
3,1.271656,1.279248
3,0.57243,0.573207
3,1.139873,1.15103
3,0.379577,0.380788
3,0.504353,0.505945
3,0.185217,0.186188
3,0.059325,0.060562
3,0.428098,0.429433
3,0.727121,0.728483
3,0.212173,0.213151
3,0.382,0.383215
3,0.136809,0.137803
3,0.135666,0.13666
3,9.478774,9.66454
3,0.359152,0.360318
3,0.216776,0.217757
3,0.428098,0.429433
3,0.166834,0.167809
3,0.315154,0.316239
3,0.430771,0.432114
3,0.436163,0.437521
3,5.067391,5.100938
3,0.286856,0.2879
3,1.047667,1.056056
3,40.565056,42.567577
3,0.430771,0.432114
3,2.209215,2.256112
3,12.166437,12.55672
3,0.488564,0.490094
3,0.276635,0.277667
3,0.401036,0.402298
3,0.25129,0.252296
3,0.428098,0.429433
3,0.386879,0.388106
3,4.062014,4.105452
3,5.656608,5.761191
3,0.75447,0.757717
3,19.830601,20.559551
3,8.32793,8.535148
3,5.534091,5.615034
3,1.41421,1.421609
3,0.383763,0.384983
3,2.928939,2.954302
3,0.436163,0.437521
3,0.670105,0.672614
3,4.493826,4.564283
3,0.696694,0.699412
3,0.695479,0.698186
3,0.522538,0.524205
3,7.43803,7.567523
3,0.24823,0.249232
3,71.256821,73.701736
3,0.303437,0.304504
3,0.578559,0.580491
3,4.752991,4.8515
3,3.429516,3.488561
3,0.773368,0.776817
3,0.962012,0.96838
3,0.217364,0.218345
3,0.2615,0.262516
3,0.430771,0.432114
3,2.046914,2.090128
3,0.223798,0.224783
3,2.12538,2.170361
3,0.430771,0.432114
3,0.428098,0.429433
3,0.72638,0.72774
3,0.45287,0.454279
3,1.433113,1.443984
3,0.129376,0.130377
3,0.436163,0.437521
3,18.285582,18.942139
3,0.792067,0.795723
3,0.185654,0.186626
3,0.385349,0.386574
3,0.146468,0.147453
3,0.43346,0.43481
3,2.914443,2.942396
3,0.394028,0.395273
3,0.540524,0.542269
3,0.03253,0.034088
3,6.781599,6.848309
3,0.29648,0.297538
3,0.253302,0.25431
3,0.264549,0.265568
3,4.609324,4.66728
3,0.565399,0.565998
3,5.108714,5.186395
3,0.55968,0.561515
3,0.358628,0.359793
3,0.24328,0.244278
3,0.430771,0.432114
3,0.09673,0.097797
3,0.384433,0.385656
3,0.426434,0.427764
3,0.193642,0.194616
3,0.430771,0.432114
3,0.421455,0.422362
3,0.247278,0.24828
3,0.024516,0.026268
3,0.430771,0.432114
3,0.452589,0.453997
3,1.007339,1.014705
3,0.062462,0.063677
3,0.412665,0.413958
3,0.699139,0.701323
3,0.27129,0.272315
3,0.024782,0.026527
3,0.14829,0.149273
3,32.463459,33.967762
3,1.020732,1.028432
3,0.328629,0.329736
3,0.428098,0.429433
3,0.332013,0.332899
3,1.791254,1.798197
3,0.030779,0.032372
3,0.635713,0.637979
3,0.055683,0.056948
3,0.957635,0.963909
3,0.430771,0.432114
3,0.575204,0.577118
3,0.702284,0.705049
3,0.360843,0.362012
3,0.299765,0.300828
3,0.181086,0.182057
3,0.155749,0.156729
3,0.167078,0.168052
3,1.727276,1.733815
3,0.43346,0.43481
3,7.795695,7.925843
3,1.448402,1.463288
3,0.345056,0.346193
3,0.398584,0.39984
3,0.349061,0.350207
3,5.055815,5.092295
3,0.804491,0.808296
3,0.249534,0.250537
3,5.650123,5.697463
3,0.121567,0.122579
3,4.609324,4.656373
3,0.436163,0.437521
3,0.299659,0.300722
3,0.089826,0.090911
3,0.631222,0.633459
3,0.129677,0.130677
3,0.428098,0.429433
3,0.140579,0.141568
3,1.048082,1.056481
3,0.262008,0.263024
3,0.3444,0.344906
3,0.436163,0.437521
3,0.761731,0.765053
3,10.341873,10.475916
3,6.642007,6.675298
3,0.664143,0.666129
3,0.255067,0.256075
3,0.329903,0.331012
3,0.741928,0.744134
3,0.344457,0.344906
3,0.379577,0.380788
3,0.436163,0.437521
3,8.745798,8.9419
3,14.102192,14.382064
3,0.22631,0.227297
3,0.382,0.383215
3,0.377741,0.378891
3,3.906842,3.910419
3,0.177195,0.178168
3,0.560413,0.562252
3,6.351046,6.374263
3,5.963096,6.09975
3,0.285239,0.286282
3,0.507544,0.509149
3,0.138547,0.139538
3,7.179791,7.305553
3,0.264701,0.26572
3,14.084702,14.382064
3,0.564286,0.56546
3,0.156435,0.157413
3,0.769829,0.771516
3,0.208407,0.209384
3,1.848757,1.877576
3,0.436163,0.437521
3,0.247278,0.24828
3,0.553596,0.555402
3,0.510819,0.512145
3,0.073662,0.074814
3,0.118419,0.119436
3,0.193155,0.194129
3,0.920615,0.922662
3,0.22434,0.225325
3,0.428098,0.429433
3,0.10397,0.105016
3,0.126966,0.127971
3,2.833038,2.856326
3,0.021683,0.023529
3,0.215257,0.216236
3,6.046515,6.145045
3,0.570965,0.571759
3,0.085886,0.086986
3,0.246377,0.247378
3,0.298598,0.299659
3,0.153105,0.154085
3,0.022151,0.02398
3,0.34219,0.343322
3,1.012106,1.019593
3,0.386879,0.388106
3,0.871582,0.871893
3,1.003022,1.010266
3,0.428098,0.429433
3,0.195151,0.196124
3,0.566837,0.568707
3,0.386879,0.388106
3,11.978788,12.129084
3,0.382,0.383215
3,0.436163,0.437521
3,1.611207,1.620765
3,0.261094,0.262109
3,0.889102,0.890977
3,0.430771,0.432114
3,0.202261,0.203235
3,0.07931,0.080436
3,4.678194,4.72448
3,0.184682,0.185654
3,0.973325,0.979924
3,0.101923,0.102974
3,0.430771,0.432114
3,0.90196,0.906905
3,0.034243,0.035768
3,1.438777,1.448402
3,0.437182,0.438543
3,0.635713,0.637979
3,0.337739,0.338863
3,0.961069,0.967416
3,0.339426,0.340553
3,0.584482,0.586445
3,6.675298,6.735416
3,0.452589,0.453997
3,0.577022,0.578945
3,19.695107,19.902246
3,5.534091,5.615034
3,0.430771,0.432114
3,1.421609,1.43193
3,0.237592,0.238586
3,1.538463,1.565914
3,0.591195,0.593193
3,0.157853,0.158832
3,0.640196,0.642494
3,0.081333,0.08245
3,11.437436,11.564056
3,4.926779,4.980097
3,0.134771,0.135766
3,2.528464,2.562547
3,0.217413,0.218394
3,0.154281,0.15526
3,0.263837,0.264855
3,21.772564,22.414919
3,0.873982,0.876688
3,0.430771,0.432114
3,1.839396,1.877227
3,0.382668,0.383884
3,0.591992,0.593995
3,0.379577,0.380788
3,16.988703,17.500345
3,0.430771,0.432114
3,0.198996,0.19997
3,1.06595,1.074841
3,0.109799,0.110832
3,1.685154,1.705532
3,0.684868,0.687489
3,0.389645,0.390879
3,0.747279,0.748701
3,0.289208,0.290255
3,0.197049,0.198022
3,3.553881,3.585834
