0,0.305335,0.307154
0,0.765501,0.771043
0,0.072167,0.07461
0,0.471339,0.47382
0,0.527062,0.529998
0,0.334723,0.336694
0,0.867408,0.875318
0,0.520073,0.522828
0,0.215393,0.217302
0,0.706109,0.710474
0,0.491961,0.494552
0,0.575215,0.578375
0,0.441551,0.443999
0,0.334723,0.336694
0,0.413719,0.415939
0,0.46278,0.46533
0,0.610044,0.613502
0,0.058958,0.061593
0,0.844294,0.851282
0,0.485804,0.488231
0,0.232007,0.233891
0,0.172614,0.174465
0,0.399396,0.401563
0,0.706109,0.710474
0,0.210868,0.212778
0,0.306753,0.308757
0,0.551503,0.554619
0,0.075819,0.07822
0,0.450106,0.452592
0,0.305335,0.307154
0,0.334723,0.336694
0,0.397812,0.400075
0,0.308717,0.310543
0,0.248194,0.250116
0,0.620818,0.624387
0,0.387507,0.389733
0,0.337937,0.339918
0,0.484099,0.486642
0,0.637986,0.64102
0,0.261788,0.263722
0,0.299871,0.301861
0,0.084389,0.086601
0,0.224318,0.226228
0,0.380563,0.382563
0,1.754379,1.881292
0,0.845046,0.851979
0,0.964116,0.976051
0,0.220956,0.222866
0,0.434114,0.436311
0,0.567421,0.570664
0,0.305335,0.307154
0,0.893747,0.902445
0,0.865328,0.872811
0,0.180653,0.182493
0,0.448027,0.450503
0,0.517901,0.520515
0,0.234848,0.236675
0,1.258883,1.289742
0,0.114721,0.116797
0,0.394611,0.396654
0,0.131799,0.133834
0,0.430035,0.43243
0,0.337937,0.339918
0,0.340625,0.342707
0,0.201487,0.203399
0,0.333169,0.335137
0,0.910294,0.919148
0,1.064186,1.078393
0,0.111682,0.113706
0,0.491745,0.494334
0,0.070343,0.072657
0,0.336281,0.338352
0,0.300627,0.302619
0,0.465228,0.467676
0,0.726159,0.730809
0,0.259276,0.261208
0,1.026386,1.038096
0,0.208053,0.209963
0,0.222904,0.224815
0,0.321451,0.323297
0,0.181028,0.182955
0,0.343684,0.345775
0,0.983614,0.994723
0,0.46014,0.462678
0,1.235675,1.261898
0,0.53881,0.54155
0,0.477617,0.48013
0,0.295384,0.297368
0,0.468345,0.470924
0,0.261672,0.263606
0,0.70237,0.706462
0,0.446854,0.449213
0,1.921508,2.035694
0,0.860706,0.867571
0,0.362156,0.364005
0,0.376371,0.378557
0,0.396383,0.398536
0,0.754253,0.759355
0,0.057898,0.060544
0,0.262754,0.264689
0,0.401108,0.403282
0,0.375672,0.377857
0,0.337937,0.339918
0,0.49428,0.497004
0,0.378557,0.380651
0,1.711152,1.812323
0,1.067996,1.082037
0,0.207375,0.209199
0,0.354498,0.356617
0,0.680526,0.684335
0,0.468036,0.470614
0,0.306753,0.308757
0,0.123047,0.125116
0,0.337854,0.339835
0,0.332202,0.334076
0,0.209428,0.21125
0,0.221682,0.223592
0,0.123337,0.125405
0,0.78573,0.791282
0,0.812656,0.819152
0,1.024905,1.036549
0,0.403692,0.405978
0,0.281635,0.283415
0,0.550881,0.553994
0,0.322563,0.324506
0,0.647664,0.65135
0,0.342864,0.344855
0,0.234351,0.236177
0,0.103532,0.105603
0,0.306753,0.308757
0,0.81333,0.819842
0,0.337937,0.339918
0,0.080689,0.083037
0,0.681961,0.686214
0,1.025793,1.037477
0,0.051831,0.0546
0,0.905052,0.912379
0,0.445129,0.447483
0,0.432238,0.434644
0,0.305335,0.307154
0,0.675735,0.679909
0,0.142486,0.144302
0,0.058265,0.060912
0,0.254812,0.25674
0,0.0439,0.04686
0,0.334723,0.336694
0,0.646008,0.649654
0,0.485057,0.487481
0,0.231328,0.233155
0,0.305335,0.307154
0,0.428518,0.4308
0,1.124696,1.143182
0,0.254234,0.256161
0,0.12664,0.128694
0,0.631343,0.635189
0,0.334723,0.336694
0,1.453891,1.500286
0,0.378645,0.380738
0,0.478497,0.481132
0,0.487481,0.490127
0,0.726058,0.730706
0,0.460191,0.462729
0,0.134037,0.136064
0,0.306753,0.308757
0,0.181915,0.18384
0,0.796213,0.802013
0,0.862029,0.869044
0,0.171536,0.173303
0,0.204928,0.20684
0,0.465791,0.468242
0,3.588649,4.684918
0,1.005976,1.018718
0,0.018257,0.022495
0,0.565038,0.568262
0,1.01622,1.027503
0,0.661689,0.665744
0,0.444146,0.446607
0,0.236828,0.238743
0,0.930739,0.939312
0,1.67948,1.768632
0,0.623862,0.627629
0,0.479655,0.482295
0,1.67948,1.768632
0,2.258598,2.510563
0,0.337937,0.339918
0,0.182108,0.184032
0,0.333086,0.335054
0,0.071625,0.074074
0,0.386188,0.388308
0,0.268333,0.270275
0,0.464053,0.466611
0,0.537101,0.539713
0,0.169827,0.171768
0,0.266355,0.268294
0,0.071086,0.073392
0,0.175085,0.177019
0,0.412342,0.414554
0,0.238245,0.240161
0,0.288355,0.290325
0,0.120552,0.122632
0,0.082663,0.08489
0,0.124207,0.12627
0,0.730912,0.735865
0,0.210868,0.212778
0,0.219009,0.220917
0,0.673915,0.678267
0,0.180315,0.182069
0,1.089613,1.103841
0,1.229325,1.252903
0,0.443656,0.446115
0,0.544974,0.54804
0,0.269653,0.271597
0,1.023141,1.035329
0,0.334806,0.336777
0,0.357339,0.359179
0,0.322016,0.323948
0,0.115523,0.117594
0,1.503377,1.559205
0,0.524338,0.527121
0,0.867408,0.875318
0,0.576337,0.579507
0,0.332161,0.334035
0,0.494443,0.497168
0,0.415287,0.417619
0,0.140087,0.142005
0,0.484898,0.48732
0,0.333169,0.335137
0,0.263296,0.265232
0,0.465382,0.46783
0,0.173729,0.175666
0,0.310945,0.312838
0,0.702626,0.706939
0,0.306753,0.308757
0,0.464972,0.467419
0,1.09065,1.105457
0,0.502746,0.505521
0,0.295781,0.297765
0,0.66663,0.6705
0,0.206457,0.208283
0,0.333169,0.335137
0,0.336281,0.338352
0,0.301901,0.303896
0,0.1198,0.121885
0,0.196115,0.19794
0,0.63434,0.638042
0,0.32972,0.331774
0,0.117343,0.119437
0,0.191544,0.193461
0,0.322563,0.324506
0,0.261788,0.263722
0,0.217723,0.219543
0,1.973044,2.12231
0,0.442236,0.444687
0,0.329926,0.331979
0,0.108232,0.110274
0,0.196153,0.197943
0,1.112445,1.12755
0,0.08577,0.088071
0,0.780339,0.785615
0,0.31534,0.317272
0,0.375466,0.37755
0,0.337937,0.339918
0,0.305335,0.307154
0,0.64521,0.648849
0,0.408521,0.410723
0,0.561605,0.564653
0,0.640578,0.644179
0,0.208779,0.2106
0,0.35399,0.356108
0,0.946048,0.955234
0,0.338392,0.340417
0,0.814819,0.821364
0,0.152065,0.154041
0,0.459988,0.462525
0,0.264612,0.266548
0,0.319785,0.321817
0,0.217723,0.219543
0,3.602706,4.684918
0,0.117678,0.119675
0,0.740685,0.746044
0,0.784463,0.789531
0,1.779709,1.920573
0,0.464053,0.466611
0,0.44508,0.447433
0,0.256238,0.25808
0,0.793422,0.799507
0,0.128571,0.130617
0,0.070343,0.072657
0,0.305335,0.307154
0,0.333169,0.335137
0,0.53911,0.541853
0,0.357169,0.359008
0,0.386886,0.389109
0,0.231481,0.233279
0,0.022089,0.026011
0,0.818463,0.824459
0,0.276804,0.278593
0,1.344477,1.385689
0,1.10505,1.122387
0,0.634031,0.637908
0,0.25889,0.260821
0,0.770458,0.776091
0,0.189675,0.191537
0,0.435175,0.437263
0,0.334723,0.336694
0,0.297368,0.299354
0,0.367332,0.36939
0,0.209428,0.21125
0,0.867408,0.875318
0,0.249885,0.251808
0,1.056397,1.070423
0,0.768591,0.774189
0,0.63012,0.633954
0,0.346393,0.348491
0,0.994986,1.008449
0,0.229647,0.231558
0,0.44961,0.452095
0,0.237096,0.239011
0,0.246658,0.248579
0,0.333952,0.335897
0,0.334723,0.336694
0,0.288749,0.29072
0,0.818463,0.824459
0,0.369433,0.371305
0,0.334723,0.336694
0,0.305335,0.307154
0,0.446164,0.448521
0,0.604009,0.607412
0,0.519958,0.522712
0,0.155893,0.157831
0,0.206457,0.208283
0,0.334723,0.336694
0,0.445622,0.447978
0,0.42847,0.430752
0,0.63488,0.638589
0,0.099869,0.101961
0,0.855867,0.86235
0,0.997891,1.011508
0,0.703949,0.708233
0,0.442774,0.445228
0,0.310061,0.312041
0,0.336281,0.338352
0,0.755342,0.760194
0,1.28223,1.316164
0,0.015476,0.020003
0,0.756657,0.761532
0,0.074026,0.076446
0,0.381355,0.383356
0,0.372552,0.374726
0,0.12342,0.125487
0,0.254311,0.256238
0,1.23316,1.257385
0,0.2822,0.284161
0,1.091472,1.108313
0,0.091351,0.093605
0,0.297964,0.299951
0,0.333169,0.335137
0,0.116113,0.118182
0,0.742925,0.748074
0,0.653299,0.657212
0,0.908044,0.91723
0,0.365924,0.367978
0,0.132329,0.134361
0,1.252385,1.280594
0,0.138043,0.139966
0,0.333169,0.335137
0,0.454076,0.456583
0,0.738671,0.743998
0,2.952317,4.319046
0,0.553994,0.557131
0,0.26841,0.270353
0,0.303736,0.305642
0,0.560206,0.563245
0,0.949247,0.959097
0,0.342832,0.34473
0,0.62186,0.62544
0,0.415147,0.417478
0,0.596702,0.599723
0,0.30214,0.304136
0,0.378119,0.380211
0,0.16029,0.162247
0,0.053445,0.05618
0,0.333169,0.335137
0,0.482401,0.485057
0,0.181105,0.183033
0,0.303736,0.305642
0,0.119642,0.121718
0,0.118768,0.12076
0,1.017077,1.028398
0,0.288394,0.290365
0,0.184725,0.186563
0,0.333169,0.335137
0,0.144661,0.146566
0,0.257048,0.25889
0,0.334723,0.336694
0,0.337937,0.339918
0,0.844006,0.851094
0,0.237058,0.238973
0,0.58245,0.585821
0,1.699337,1.79695
0,0.334723,0.336694
0,0.70357,0.707898
0,1.087344,1.101439
0,0.369002,0.370968
0,0.229723,0.231567
0,0.315905,0.317839
0,0.210868,0.212778
0,0.333169,0.335137
0,0.306753,0.308757
0,0.802013,0.807855
0,0.875151,0.882884
0,0.493954,0.496676
0,1.258883,1.289742
0,0.98437,0.995512
0,0.867408,0.875318
0,0.640578,0.644179
0,0.304895,0.306713
0,0.742711,0.747857
0,0.337937,0.339918
0,0.459482,0.462016
0,0.818051,0.824106
0,0.470562,0.473039
0,0.470097,0.472572
0,0.388886,0.391117
0,0.946301,0.955911
0,0.208626,0.210448
0,2.322458,2.573251
0,0.248618,0.250539
0,0.418694,0.420955
0,0.831666,0.838286
0,0.770926,0.776568
0,0.504298,0.507083
0,0.562625,0.565681
0,0.185101,0.187024
0,0.218589,0.220497
0,0.334723,0.336694
0,0.696021,0.700677
0,0.190135,0.191967
0,0.699367,0.703855
0,0.334723,0.336694
0,0.333169,0.335137
0,0.482136,0.484791
0,0.348617,0.350622
0,0.644019,0.647829
0,0.113494,0.115607
0,0.337937,0.339918
0,1.222128,1.243623
0,0.510714,0.513284
0,0.160642,0.162599
0,0.305842,0.307754
0,0.12775,0.1298
0,0.336281,0.338352
0,0.741644,0.747018
0,0.311479,0.313403
0,0.398265,0.400427
0,0.029661,0.033135
0,0.920849,0.929507
0,0.243589,0.245507
0,0.212396,0.214218
0,0.220879,0.222789
0,0.823662,0.830088
0,0.410631,0.412944
0,0.851249,0.858341
0,0.407877,0.410179
0,0.28804,0.29001
0,0.204928,0.20684
0,0.334723,0.336694
0,0.085955,0.088255
0,0.305335,0.307154
0,0.332232,0.3342
0,0.166997,0.168942
0,0.334723,0.336694
0,0.328941,0.330993
0,0.207901,0.20981
0,0.022495,0.026373
0,0.334723,0.336694
0,0.348449,0.350453
0,0.573916,0.577064
0,0.056235,0.058798
0,0.323704,0.325649
0,0.471494,0.473976
0,0.225923,0.227832
0,0.022737,0.026445
0,0.129268,0.13131
0,1.537218,1.580057
0,0.576139,0.579307
0,0.266471,0.26841
0,0.333169,0.335137
0,0.268837,0.27078
0,0.677216,0.681211
0,0.028074,0.031628
0,0.444196,0.446657
0,0.050198,0.053002
0,0.561732,0.564781
0,0.334723,0.336694
0,0.417058,0.419397
0,0.472779,0.475127
0,0.289537,0.291509
0,0.245967,0.247887
0,0.157044,0.158918
0,0.135902,0.137922
0,0.144861,0.146765
0,0.670672,0.67478
0,0.336281,0.338352
0,0.961627,0.972897
0,0.646008,0.649654
0,0.278828,0.280783
0,0.31433,0.316349
0,0.281518,0.283297
0,0.841946,0.849146
0,0.514248,0.517099
0,0.209619,0.211441
0,0.873644,0.881337
0,0.107071,0.109219
0,0.823382,0.829802
0,0.337937,0.339918
0,0.24589,0.24781
0,0.080026,0.082382
0,0.442236,0.444687
0,0.113749,0.11586
0,0.333169,0.335137
0,0.122798,0.124868
0,0.582517,0.585889
0,0.218971,0.220879
0,0.277851,0.279804
0,0.337937,0.339918
0,0.497534,0.500152
0,1.035329,1.048616
0,0.911995,0.920884
0,0.457085,0.459381
0,0.213645,0.215469
0,0.267362,0.269303
0,0.488836,0.491529
0,0.27789,0.279844
0,0.30214,0.304136
0,0.337937,0.339918
0,0.997362,1.010949
0,1.125444,1.144128
0,0.192005,0.193921
0,0.303736,0.305642
0,0.300825,0.302819
0,0.792036,0.798323
0,0.153922,0.155893
0,0.408245,0.410446
0,0.896942,0.905756
0,0.884212,0.891779
0,0.235871,0.237785
0,0.379772,0.381971
0,0.121093,0.123171
0,0.936193,0.945928
0,0.220994,0.222904
0,1.124696,1.143182
0,0.410179,0.412388
0,0.136468,0.138395
0,0.501862,0.504631
0,0.178397,0.180238
0,0.684245,0.68846
0,0.337937,0.339918
0,0.207901,0.20981
0,0.405017,0.407202
0,0.381927,0.38393
0,0.066023,0.068546
0,0.104488,0.106554
0,0.166608,0.168554
0,0.552435,0.555559
0,0.190558,0.192388
0,0.333169,0.335137
0,0.092209,0.094456
0,0.111554,0.113579
0,0.734925,0.739942
0,0.019917,0.024009
0,0.183532,0.18537
0,0.886474,0.894107
0,0.413904,0.416125
0,0.07659,0.078982
0,0.207299,0.209122
0,0.245123,0.247042
0,0.133712,0.13574
0,0.020343,0.0244
0,0.276505,0.278281
0,0.574622,0.577926
0,0.306753,0.308757
0,0.535521,0.537968
0,0.573128,0.576271
0,0.333169,0.335137
0,0.168204,0.17006
0,0.411972,0.414183
0,0.306753,0.308757
0,1.080649,1.093507
0,0.303736,0.305642
0,0.337937,0.339918
0,0.660855,0.665044
0,0.218283,0.220192
0,0.541914,0.544913
0,0.334723,0.336694
0,0.173613,0.17555
0,0.070987,0.073294
0,0.82643,0.833035
0,0.159859,0.161817
0,0.565488,0.568716
0,0.090443,0.092705
0,0.334723,0.336694
0,0.547056,0.550139
0,0.031211,0.034613
0,0.644416,0.648229
0,0.338466,0.340542
0,0.444196,0.446657
0,0.273514,0.275464
0,0.562433,0.565488
0,0.274684,0.276544
0,0.421449,0.423588
0,0.915862,0.924429
0,0.348449,0.350453
0,0.417946,0.420289
0,1.24896,1.276723
0,0.867408,0.875318
0,0.334723,0.336694
0,0.641807,0.645769
0,0.200531,0.202443
0,0.655504,0.659443
0,0.424439,0.426379
0,0.13764,0.139564
0,0.446164,0.448521
0,0.072608,0.075046
0,1.062471,1.076844
0,0.837404,0.844143
0,0.118014,0.120009
0,0.720158,0.724945
0,0.185139,0.187063
0,0.134686,0.136711
0,0.220345,0.222254
0,1.291642,1.326183
0,0.537503,0.540238
0,0.334723,0.336694
0,0.684005,0.688008
0,0.304175,0.306082
0,0.424711,0.426759
0,0.30214,0.304136
0,1.198924,1.223923
0,0.334723,0.336694
0,0.171186,0.172954
0,0.586296,0.589543
0,0.097219,0.099429
0,0.66663,0.6705
0,0.466098,0.468551
0,0.308556,0.310382
0,0.490989,0.493574
0,0.238781,0.240524
0,0.169633,0.171574
0,0.777644,0.783225
