4,0.306995,0.328288
4,0.77409,0.84825
4,0.212086,0.231885
4,0.348313,0.370877
4,0.351873,0.374561
4,0.313494,0.334929
4,0.1215,0.142284
4,0.201246,0.220986
4,0.723882,0.784821
4,0.344198,0.36662
4,0.118908,0.139779
4,0.1965,0.216238
4,0.336323,0.358371
4,0.270456,0.290901
4,0.224114,0.243794
4,43.983829,153.411697
4,0.474175,0.502918
4,0.344419,0.366848
4,0.109438,0.13067
4,0.201285,0.221026
4,11.560008,24.227715
4,0.086676,0.109003
4,1.005001,1.235209
4,0.328331,0.350091
4,0.396381,0.42072
4,0.353659,0.376378
4,0.317147,0.338684
4,0.741093,0.805629
4,0.434354,0.460601
4,0.621966,0.665455
4,0.733746,0.796966
4,0.214577,0.234387
4,0.371796,0.394849
4,3.004441,9.331723
4,0.354196,0.376934
4,1.117084,1.599949
4,0.154981,0.175002
4,0.494981,0.525398
4,0.273423,0.293924
4,0.333147,0.355091
4,0.224114,0.243794
4,92.114952,153.411697
4,0.119249,0.140108
4,0.909568,1.044488
4,1.016733,1.258126
4,40.092468,153.411697
4,0.499702,0.530477
4,0.477435,0.506402
4,0.264544,0.284914
4,1.044488,1.324603
4,0.130378,0.15093
4,0.070916,0.094431
4,0.317147,0.338684
4,0.348313,0.370877
4,0.592946,0.632664
4,0.375254,0.398447
4,0.409355,0.434457
4,0.238493,0.257934
4,0.022015,0.054272
4,1.131574,1.685714
4,0.286394,0.307163
4,24.165703,50.053318
4,11.264977,23.956017
4,0.723437,0.784275
4,0.267416,0.287804
4,0.978553,1.176048
4,0.194482,0.214221
4,0.465577,0.493751
4,0.350091,0.372716
4,0.308679,0.330016
4,0.387094,0.41083
4,0.215249,0.235064
4,1.411281,3.200214
4,0.257894,0.278154
4,8.936316,19.752832
4,0.974124,1.166368
4,0.718256,0.777404
4,0.363208,0.386285
4,5.132633,13.467956
4,0.236773,0.256004
4,0.482599,0.512106
4,0.244552,0.26406
4,0.254658,0.274727
4,0.349157,0.37175
4,0.350091,0.372716
4,0.29954,0.320644
4,1.131574,1.685714
4,0.389505,0.413348
4,0.350091,0.372716
4,0.317147,0.338684
4,0.478637,0.507731
4,0.679611,0.731679
4,0.568489,0.604731
4,0.158895,0.178862
4,0.212086,0.231885
4,0.350091,0.372716
4,0.478057,0.507066
4,0.457836,0.485518
4,0.724664,0.785779
4,0.100769,0.122431
4,1.317424,2.830347
4,5.324468,13.577914
4,0.838669,0.934968
4,0.474791,0.503577
4,0.32257,0.344154
4,0.351873,0.374561
4,0.941996,1.099297
4,22.061951,41.926327
4,0.015431,0.050064
4,0.945062,1.105704
4,0.074774,0.097952
4,0.403086,0.427701
4,0.393355,0.41737
4,0.125143,0.145842
4,0.262526,0.282861
4,19.528652,36.288738
4,0.292515,0.313452
4,10.648023,22.83786
4,0.092153,0.114284
4,0.309311,0.330633
4,0.348313,0.370877
4,0.117628,0.138543
4,0.914109,1.05221
4,0.753102,0.82149
4,2.054273,6.014499
4,0.385625,0.40911
4,0.134203,0.154657
4,20.702541,38.927296
4,0.140026,0.160343
4,0.348313,0.370877
4,0.48788,0.517768
4,0.906542,1.037696
4,76.435852,153.411697
4,0.612117,0.654228
4,0.277419,0.297997
4,0.315446,0.336935
4,0.620173,0.663417
4,3.113165,9.431547
4,0.359047,0.381965
4,0.70601,0.762585
4,0.442142,0.468831
4,0.669287,0.719303
4,0.313749,0.33519
4,0.399411,0.423888
4,0.163519,0.18343
4,0.053829,0.079429
4,0.348313,0.370877
4,0.522317,0.554877
4,0.18557,0.205355
4,0.315446,0.336935
4,0.121331,0.14212
4,0.120355,0.141176
4,6.369238,15.78717
4,0.299164,0.320259
4,0.189295,0.20904
4,0.348313,0.370877
4,0.147147,0.167296
4,0.265393,0.285777
4,0.350091,0.372716
4,0.353659,0.376378
4,1.248846,2.431205
4,0.244512,0.264019
4,0.649856,0.69695
4,36.865036,153.411697
4,0.350091,0.372716
4,0.838009,0.934025
4,10.32454,22.36269
4,0.389031,0.412853
4,0.236853,0.256084
4,0.328935,0.350715
4,0.216831,0.236654
4,0.348313,0.370877
4,0.318851,0.340437
4,1.069837,1.402125
4,1.488448,3.474589
4,0.536528,0.569971
4,20.801405,40.02422
4,4.557363,11.987705
4,1.411281,3.200214
4,0.733746,0.796966
4,0.316679,0.338202
4,0.913674,1.051466
4,0.353659,0.376378
4,0.494396,0.524768
4,1.130036,1.675197
4,0.507429,0.538807
4,0.506885,0.53822
4,0.411569,0.436782
4,3.04039,9.331723
4,0.214419,0.234228
4,58.592133,153.411697
4,0.256566,0.276807
4,0.446135,0.473056
4,1.189488,2.01427
4,0.979673,1.178532
4,0.549207,0.58388
4,0.623276,0.666945
4,0.189771,0.209515
4,0.225104,0.244792
4,0.350091,0.372716
4,0.824773,0.915201
4,0.194957,0.214696
4,0.830488,0.9232
4,0.350091,0.372716
4,0.348313,0.370877
4,0.522004,0.554537
4,0.365618,0.388605
4,0.739329,0.803435
4,0.114971,0.135984
4,0.353659,0.376378
4,18.540527,34.440582
4,0.557129,0.591819
4,0.16388,0.183786
4,0.317786,0.33934
4,0.129544,0.150117
4,0.351873,0.374561
4,0.911504,1.04777
4,0.324113,0.345745
4,0.422477,0.448251
4,0.029754,0.059797
4,2.433172,7.286976
4,0.251573,0.271472
4,0.218413,0.238089
4,0.227481,0.247159
4,1.154224,1.853309
4,0.436833,0.463219
4,1.293576,2.636312
4,0.433634,0.459841
4,0.298789,0.319875
4,0.210503,0.230297
4,0.350091,0.372716
4,0.086862,0.109177
4,0.317147,0.338684
4,0.347205,0.36973
4,0.170455,0.190326
4,0.350091,0.372716
4,0.34336,0.365755
4,0.213667,0.233474
4,0.022421,0.054548
4,0.350091,0.372716
4,0.365435,0.388416
4,0.638269,0.683612
4,0.056626,0.081828
4,0.337547,0.359634
4,0.508517,0.539984
4,0.232719,0.252174
4,0.022664,0.054713
4,0.131087,0.151619
4,30.194826,94.217041
4,0.641365,0.687167
4,0.275379,0.295917
4,0.348313,0.370877
4,0.277868,0.298456
4,0.791739,0.870691
4,0.028169,0.058624
4,0.47642,0.505318
4,0.050577,0.076628
4,0.622129,0.665641
4,0.350091,0.372716
4,0.444292,0.471106
4,0.510156,0.541706
4,0.300375,0.321499
4,0.253935,0.273993
4,0.160102,0.180055
4,0.137843,0.15821
4,0.147351,0.167496
4,0.781018,0.857288
4,0.351873,0.374561
4,3.460187,10.368095
4,0.742275,0.807103
4,0.288671,0.309522
4,0.327253,0.348979
4,0.291604,0.312521
4,1.238557,2.308051
4,0.561739,0.596881
4,0.215447,0.235262
4,1.475856,3.406203
4,0.108262,0.129544
4,1.153096,1.844909
4,0.353659,0.376378
4,0.253855,0.273912
4,0.08078,0.103519
4,0.474175,0.502918
4,0.115229,0.136232
4,0.348313,0.370877
4,0.124542,0.145229
4,0.649945,0.697052
4,0.2255,0.245191
4,0.287639,0.308469
4,0.353659,0.376378
4,0.540918,0.574813
4,7.680908,17.544254
4,2.106264,6.426578
4,0.491358,0.521503
4,0.219798,0.239449
4,0.276317,0.296874
4,0.530286,0.563543
4,0.287681,0.308511
4,0.313749,0.33519
4,0.353659,0.376378
4,5.279871,13.552898
4,12.229352,25.841766
4,0.196975,0.216712
4,0.315446,0.336935
4,0.312352,0.333755
4,1.040532,1.317424
4,0.156879,0.176873
4,0.434045,0.460275
4,1.89153,5.07692
4,1.611559,4.099093
4,0.243275,0.262767
4,0.401342,0.425873
4,0.122812,0.143553
4,2.84435,8.59546
4,0.2276,0.247279
4,12.229352,25.723927
4,0.436213,0.462563
4,0.138419,0.158774
4,0.54627,0.580662
4,0.182517,0.202313
4,0.80431,0.888115
4,0.353659,0.376378
4,0.213667,0.233474
4,0.430199,0.456217
4,0.403717,0.428363
4,0.066572,0.090501
4,0.105546,0.126949
4,0.170055,0.189929
4,0.610139,0.651991
4,0.195392,0.21513
4,0.348313,0.370877
4,0.09302,0.1151
4,0.112904,0.133996
4,0.898606,1.02464
4,0.019862,0.052829
4,0.188067,0.207815
4,1.651918,4.169157
4,0.440626,0.467228
4,0.077355,0.100323
4,0.212956,0.232759
4,0.253053,0.273098
4,0.135611,0.156032
4,0.020287,0.053107
4,0.286065,0.306827
4,0.639384,0.684892
4,0.318851,0.340437
4,0.587934,0.626901
4,0.637242,0.682436
4,0.348313,0.370877
4,0.171693,0.191553
4,0.438337,0.464807
4,0.318851,0.340437
4,9.789823,22.061951
4,0.315446,0.336935
4,0.353659,0.376378
4,0.764875,0.836364
4,0.224787,0.244472
4,0.596805,0.636986
4,0.350091,0.372716
4,0.17751,0.197331
4,0.071563,0.09502
4,1.166963,1.918256
4,0.163077,0.182993
4,0.627149,0.670903
4,0.091236,0.113422
4,0.350091,0.372716
4,0.603333,0.644317
4,0.031303,0.060963
4,0.739917,0.804165
4,0.354331,0.377073
4,0.47642,0.505318
4,0.28282,0.303511
4,0.62303,0.666665
4,0.284051,0.304769
4,0.449365,0.476477
4,2.216917,6.774576
4,0.365435,0.388416
4,0.445292,0.472163
4,20.287287,38.564789
4,1.411281,3.200214
4,0.350091,0.372716
4,0.73606,0.79938
4,0.205987,0.225738
4,0.756438,0.825718
4,0.452783,0.48028
4,0.139615,0.159941
4,0.478637,0.507731
4,0.073347,0.096647
4,9.039738,20.189295
4,1.218531,2.106264
4,0.119589,0.140437
4,0.868655,0.977717
4,0.18981,0.209554
4,0.136604,0.157
4,0.226926,0.246629
4,22.253996,42.514832
4,0.59077,0.630229
4,0.350091,0.372716
4,0.803581,0.887129
4,0.315914,0.337415
4,0.453211,0.480735
4,0.313749,0.33519
4,17.367514,32.248863
4,0.350091,0.372716
4,0.174842,0.19468
4,0.654947,0.702838
4,0.098086,0.119887
4,0.77409,0.84825
4,0.502083,0.533041
4,0.320772,0.342304
4,0.532848,0.566337
4,0.24631,0.265838
4,0.173248,0.193097
4,0.997678,1.217069
