3,2.982428,3.161538
3,0.544089,0.545335
3,0.718275,0.720175
3,0.305,0.305804
3,0.202839,0.203604
3,0.682719,0.684551
3,0.335942,0.336776
3,0.122381,0.123208
3,0.495893,0.497004
3,0.547773,0.549029
3,0.302192,0.302994
3,0.334398,0.335229
3,0.105925,0.10678
3,3.401458,3.616559
3,1.279343,1.29537
3,0.303796,0.304599
3,0.379432,0.38032
3,0.429813,0.430783
3,0.376028,0.37691
3,0.192264,0.19303
3,0.228484,0.22925
3,2.551311,2.670292
3,0.713597,0.715614
3,0.165651,0.16643
3,0.361664,0.362527
3,1.330306,1.349974
3,0.50989,0.511037
3,0.430055,0.431026
3,0.137702,0.138506
3,0.082025,0.082955
3,0.175797,0.176555
3,0.682082,0.683909
3,0.285574,0.286362
3,0.326993,0.327817
3,0.334398,0.335229
3,0.875167,0.878147
3,0.117135,0.117971
3,0.76899,0.771409
3,0.339209,0.340045
3,0.515084,0.516095
3,0.375455,0.376337
3,0.093258,0.09415
3,0.512715,0.51387
3,0.142349,0.143146
3,0.186813,0.187581
3,0.640743,0.642358
3,0.644795,0.646429
3,0.238859,0.239627
3,0.739791,0.741988
3,0.352486,0.353338
3,0.470701,0.471688
3,0.515084,0.516095
3,0.210598,0.211363
3,1.106104,1.114192
3,0.149854,0.150645
3,0.337611,0.338446
3,0.088932,0.089702
3,0.339209,0.340045
3,1.423728,1.45187
3,0.233561,0.234133
3,0.339209,0.340045
3,0.407535,0.408464
3,0.204598,0.205304
3,0.591353,0.592759
3,0.377087,0.377972
3,1.388497,1.41497
3,0.893584,0.897356
3,0.334398,0.335229
3,0.560906,0.561959
3,0.268025,0.268734
3,0.204598,0.205304
3,0.511506,0.512658
3,0.40135,0.402135
3,0.338195,0.338958
3,0.043747,0.04493
3,0.111298,0.112144
3,0.335729,0.336443
3,0.246276,0.247046
3,0.519712,0.520885
3,8.272105,8.419248
3,0.666261,0.668004
3,0.181721,0.182491
3,0.031482,0.032842
3,0.29103,0.291824
3,0.337611,0.338446
3,0.451682,0.452693
3,0.364084,0.36495
3,1.403834,1.427941
3,1.423728,1.45187
3,0.652723,0.654127
3,0.257284,0.258058
3,0.237631,0.238399
3,0.118982,0.119813
3,8.235767,8.277029
3,0.339083,0.33992
3,0.435198,0.436178
3,0.584769,0.586151
3,0.655807,0.657167
3,0.367215,0.368085
3,0.335942,0.336776
3,0.196518,0.197284
3,0.652723,0.654127
3,0.334398,0.335229
3,0.132569,0.133379
3,1.453673,1.48498
3,0.342188,0.343029
3,0.655807,0.657167
3,0.286678,0.287468
3,0.514968,0.515979
3,5.54602,5.662296
3,0.082351,0.08328
3,0.120643,0.121472
3,0.254345,0.255042
3,0.340799,0.341516
3,0.334398,0.335229
3,0.318836,0.319652
3,0.478298,0.479367
3,0.542353,0.543593
3,0.337611,0.338446
3,0.056624,0.057691
3,0.113652,0.114494
3,0.693276,0.695037
3,0.17717,0.177941
3,0.386594,0.387491
3,0.45022,0.451227
3,0.413137,0.414074
3,0.440504,0.441492
3,0.170198,0.170918
3,2.773748,2.930299
3,0.335942,0.336776
3,0.2851,0.285889
3,0.196786,0.197552
3,0.456196,0.457216
3,0.488517,0.48961
3,0.040545,0.041765
3,0.852203,0.855259
3,0.339209,0.340045
3,0.127807,0.128625
3,0.305402,0.306206
3,1.322653,1.3417
3,0.166508,0.167286
3,0.030026,0.031413
3,0.399203,0.40012
3,0.297354,0.298152
3,0.235053,0.235819
3,1.084675,1.092103
3,0.148667,0.149459
3,0.411216,0.412152
3,0.406049,0.406977
3,0.335942,0.336776
3,0.334398,0.335229
3,0.337611,0.338446
3,0.19211,0.192877
3,0.511095,0.512139
3,0.337611,0.338446
3,0.239166,0.239934
3,0.25682,0.257594
3,0.740778,0.742981
3,0.153969,0.154718
3,0.181605,0.182375
3,0.368635,0.369507
3,0.942154,0.946659
3,0.542539,0.543779
3,0.401534,0.402319
3,0.323991,0.324813
3,0.339209,0.340045
3,0.669843,0.671604
3,0.121843,0.12267
3,0.442879,0.443873
3,0.385251,0.386145
3,0.848795,0.851602
3,1.228048,1.241985
3,0.959323,0.964178
3,1.580234,1.626787
3,0.135037,0.135844
3,0.172159,0.172933
3,0.606398,0.607865
3,0.539456,0.540687
3,0.031893,0.033245
3,0.203222,0.203986
3,0.419161,0.42011
3,0.928156,0.932099
3,0.217393,0.218157
3,0.791257,0.793865
3,0.588486,0.589882
3,0.305402,0.306206
3,0.800532,0.803225
3,0.071922,0.072897
3,0.478138,0.479207
3,0.537066,0.53829
3,0.335942,0.336776
3,0.935148,0.937978
3,0.529748,0.530949
3,0.215253,0.216017
3,0.731387,0.733523
3,0.500279,0.50136
3,0.588068,0.589463
3,0.447864,0.448789
3,0.335942,0.336776
3,0.418118,0.419066
3,0.469767,0.470596
3,0.626187,0.627569
3,0.058959,0.060009
3,0.902148,0.90576
3,0.493678,0.494784
3,0.231981,0.232747
3,0.171771,0.172546
3,0.403102,0.404026
3,0.731387,0.733523
3,0.210598,0.211363
3,0.307011,0.307817
3,0.563522,0.564757
3,0.075232,0.076191
3,0.456655,0.457676
3,0.305402,0.306206
3,0.335942,0.336776
3,0.401586,0.402411
3,0.308986,0.309793
3,0.248587,0.249358
3,0.637532,0.638895
3,0.390959,0.391863
3,0.339209,0.340045
3,0.491915,0.493016
3,0.655807,0.657167
3,0.262048,0.262701
3,0.29991,0.30071
3,0.083558,0.084483
3,0.224168,0.224889
3,0.383658,0.384551
3,7.855459,7.990824
3,0.903117,0.906742
3,1.090468,1.098216
3,0.220908,0.221626
3,0.439764,0.440751
3,0.579992,0.581356
3,0.305402,0.306206
3,0.972396,0.977509
3,0.931883,0.936217
3,0.180103,0.180873
3,0.454519,0.455535
3,0.527502,0.528698
3,0.234632,0.235398
3,3.449651,3.637608
3,0.113526,0.114368
3,0.398319,0.399112
3,0.130661,0.131473
3,0.43559,0.436569
3,0.339209,0.340045
3,0.341894,0.342734
3,0.201156,0.201922
3,0.334398,0.335229
3,0.999357,1.004722
3,1.326995,1.346395
3,0.110492,0.11134
3,0.500055,0.501135
3,0.069958,0.070944
3,0.337611,0.338446
3,0.30067,0.301471
3,0.472004,0.473058
3,0.753737,0.755854
3,0.259529,0.260303
3,1.212612,1.226605
3,0.207743,0.208508
3,0.222812,0.223576
3,0.321817,0.322556
3,0.180565,0.181335
3,0.345174,0.346018
3,1.12389,1.133442
3,0.46705,0.468093
3,3.156617,3.25926
3,0.550352,0.551543
3,0.485267,0.486352
3,0.295402,0.296198
3,0.475179,0.476241
3,0.261932,0.262585
3,0.72674,0.728844
3,0.4532,0.454213
3,8.313479,8.504073
3,0.924971,0.929225
3,0.364257,0.365124
3,0.379299,0.380187
3,0.400212,0.400983
3,0.787269,0.78924
3,0.057903,0.058959
3,0.262896,0.263672
3,0.404892,0.405818
3,0.37859,0.379476
3,0.339209,0.340045
3,0.502766,0.503749
3,0.381519,0.38241
3,7.756151,7.855459
3,1.3417,1.366096
3,0.206979,0.207743
3,0.356297,0.357155
3,0.702618,0.704276
3,0.474952,0.475922
3,0.307011,0.307817
3,0.121926,0.122753
3,0.339125,0.339961
3,0.333234,0.334065
3,0.209119,0.209834
3,0.221588,0.222353
3,0.122216,0.123043
3,0.826,0.828643
3,0.860017,0.86335
3,1.209239,1.223018
3,0.407628,0.408557
3,0.281753,0.282539
3,0.562869,0.564103
3,0.323047,0.323868
3,0.666348,0.668091
3,0.344248,0.34509
3,0.234133,0.2349
3,0.102217,0.103084
3,0.307011,0.307817
3,0.860844,0.86419
3,0.339209,0.340045
3,0.080077,0.080954
3,0.704374,0.706179
3,1.211258,1.225163
3,0.051778,0.052883
3,0.989145,0.994617
3,0.451429,0.45244
3,0.437844,0.438827
3,0.305402,0.306206
3,0.69694,0.698853
3,0.14127,0.142069
3,0.058274,0.059327
3,0.254964,0.255737
3,0.043925,0.045106
3,0.335942,0.336776
3,0.664528,0.666261
3,0.492906,0.494009
3,0.231272,0.231981
3,0.305402,0.306206
3,0.433929,0.434905
3,1.655027,1.690588
3,0.25446,0.255157
3,0.125513,0.126334
3,0.648979,0.650634
3,0.335942,0.336776
3,5.555637,5.716541
3,0.381608,0.382499
3,0.486297,0.487384
3,0.495672,0.496781
3,0.753622,0.755742
3,0.467102,0.468145
3,0.132893,0.133582
3,0.307011,0.307817
3,0.181451,0.182221
3,0.838559,0.841642
3,0.926877,0.930804
3,0.170608,0.171383
3,0.204598,0.205304
3,0.472584,0.473638
3,11.426197,12.718932
3,1.166621,1.178021
3,0.018049,0.019783
3,0.577575,0.578931
3,1.18945,1.201989
3,0.681354,0.683176
3,0.450421,0.451429
3,0.236672,0.23744
3,1.031743,1.037082
3,7.67828,7.756151
3,0.640743,0.642358
3,0.487493,0.488517
3,7.67828,7.756151
3,9.163915,9.342874
3,0.339209,0.340045
3,0.181644,0.182414
3,0.334315,0.335146
3,0.071385,0.072361
3,0.389515,0.390417
3,0.268345,0.269124
3,0.470859,0.471846
3,0.548275,0.549532
3,0.168958,0.169733
3,0.266428,0.267207
3,0.070698,0.071678
3,0.174327,0.175101
3,0.416759,0.41755
3,0.238092,0.238859
3,0.288772,0.289564
3,0.119439,0.12027
3,0.081838,0.08277
3,0.123084,0.123909
3,0.759448,0.761501
3,0.210598,0.211363
3,0.218959,0.219723
3,0.694942,0.696844
3,0.179679,0.18045
3,1.432898,1.464708
3,3.013851,3.191892
3,0.449918,0.450925
3,0.556907,0.558193
3,0.269669,0.270448
3,1.206546,1.218801
3,0.336025,0.33686
3,0.359097,0.359854
3,0.322392,0.323211
3,0.114326,0.115166
3,6.071126,6.252116
3,0.534084,0.535298
3,0.935148,0.937978
3,0.589253,0.590651
3,0.333193,0.334023
3,0.502935,0.503918
3,0.419825,0.420775
3,0.138787,0.139589
3,0.492741,0.493844
3,0.334398,0.335229
3,0.263439,0.264215
3,0.472162,0.473216
3,0.172972,0.173746
3,0.311409,0.312219
3,0.727264,0.729372
3,0.307011,0.307817
3,0.471741,0.472795
3,1.439652,1.472335
3,0.511564,0.512715
3,0.2958,0.296597
3,0.686947,0.688522
3,0.206061,0.206826
3,0.334398,0.335229
3,0.337611,0.338446
3,0.301951,0.302753
3,0.11869,0.119522
3,0.195752,0.196518
3,0.652214,0.653642
3,0.330542,0.33137
3,0.116173,0.11701
3,0.191152,0.191919
3,0.323047,0.323868
3,0.262048,0.262701
3,0.217584,0.218348
3,8.504073,8.6623
3,0.448528,0.449465
3,0.330749,0.331577
3,0.106952,0.107807
3,0.19579,0.196556
3,1.558968,1.597289
3,0.085036,0.085955
3,0.818809,0.821681
3,0.315849,0.316566
3,0.378281,0.379166
3,0.339209,0.340045
3,0.305402,0.306206
3,0.663889,0.665394
3,0.412761,0.413699
3,0.573804,0.575146
3,0.658863,0.660567
3,0.208469,0.209234
3,0.355815,0.35664
3,1.057818,1.065059
3,0.33971,0.340548
3,0.86268,0.866045
3,0.151159,0.151949
3,0.466893,0.467936
3,0.264759,0.265455
3,0.320264,0.320957
3,0.217584,0.218348
3,11.596108,12.723394
3,0.116508,0.117345
3,0.770803,0.773235
3,0.823956,0.826578
3,7.985264,8.125143
3,0.470859,0.471846
3,0.451379,0.452389
3,0.256394,0.257168
3,0.835322,0.838253
3,0.127439,0.128257
3,0.069958,0.070944
3,0.305402,0.306206
3,0.334398,0.335229
3,0.550667,0.55186
3,0.358926,0.359682
3,0.390327,0.39123
3,0.231426,0.232135
3,0.021854,0.023448
3,0.867573,0.870999
3,0.276859,0.277643
3,4.483357,4.580938
3,1.515256,1.564247
3,0.651881,0.653307
3,0.259142,0.259916
3,0.806626,0.80938
3,0.189194,0.189962
3,0.440849,0.441838
3,0.335942,0.336776
3,0.297394,0.298192
3,0.36977,0.370644
3,0.209119,0.209834
3,0.935148,0.937978
3,0.250283,0.251055
3,1.303051,1.323732
3,0.804445,0.807176
3,0.647661,0.649309
3,0.347947,0.348793
3,1.146928,1.156798
3,0.229588,0.230353
3,0.456145,0.457165
3,0.236941,0.237708
3,0.247046,0.247816
3,0.335188,0.335901
3,0.335942,0.336776
3,0.289168,0.28996
3,0.867573,0.870999
3,0.371946,0.372823
3,0.335942,0.336776
3,0.305402,0.306206
3,0.45249,0.453503
3,0.619356,0.62077
3,0.529627,0.530829
3,0.154765,0.155551
3,0.206061,0.206826
3,0.335942,0.336776
3,0.451934,0.452946
3,0.43388,0.434856
3,0.652723,0.654127
3,0.098461,0.099338
3,0.917211,0.920994
3,1.152668,1.162129
3,0.728739,0.730856
3,0.449013,0.450018
3,0.31052,0.311328
3,0.337611,0.338446
3,0.788312,0.790789
3,3.829202,3.956538
3,0.015286,0.017152
3,0.790014,0.792428
3,0.07377,0.074596
3,0.384462,0.385296
3,0.375323,0.376205
3,0.122298,0.123125
3,0.254483,0.255234
3,3.102331,3.242092
3,0.2825,0.283287
3,1.449849,1.483013
3,0.090333,0.091234
3,0.297992,0.298791
3,0.334398,0.335229
3,0.114915,0.115754
3,0.773357,0.775596
3,0.672635,0.674412
3,0.996001,1.001624
3,0.368243,0.369115
3,0.131189,0.132001
3,3.373652,3.541046
3,0.136655,0.137461
3,0.334398,0.335229
3,0.460726,0.461756
3,0.768509,0.770924
3,10.697106,11.267778
3,0.566069,0.567232
3,0.268422,0.269202
3,0.303796,0.304599
3,0.572426,0.573765
3,1.063956,1.070473
3,0.344122,0.344964
3,0.638568,0.640019
3,0.419683,0.420633
3,0.611312,0.612607
3,0.302192,0.302994
3,0.381074,0.381964
3,0.159248,0.160032
3,0.053377,0.054468
3,0.334398,0.335229
3,0.490266,0.491255
3,0.180642,0.181413
3,0.303796,0.304599
3,0.118554,0.119356
3,0.117595,0.11843
3,1.191309,1.202065
3,0.288812,0.289604
3,0.184261,0.18503
3,0.334398,0.335229
3,0.143624,0.144422
3,0.257207,0.257981
3,0.335942,0.336776
3,0.339209,0.340045
3,0.901569,0.905173
3,0.236902,0.23767
3,0.595872,0.597296
3,7.744884,7.813961
3,0.335942,0.336776
3,0.728317,0.730431
3,1.425345,1.453673
3,0.371507,0.372384
3,0.229664,0.23043
3,0.316321,0.317136
3,0.210598,0.211363
3,0.334398,0.335229
3,0.307011,0.307817
3,0.846016,0.848795
3,0.944149,0.948731
3,0.502428,0.503433
3,3.449651,3.637608
3,1.125299,1.134907
3,0.935148,0.937978
3,0.658863,0.660567
3,0.30496,0.305764
3,0.773113,0.77535
3,0.339209,0.340045
3,0.466373,0.467415
3,0.867064,0.870482
3,0.477339,0.478405
3,0.47686,0.477925
3,0.39236,0.393266
3,1.05889,1.065643
3,0.208317,0.209081
3,9.285975,9.377693
3,0.249011,0.249782
3,0.423226,0.424181
3,0.884373,0.88802
3,0.807176,0.809933
3,0.513177,0.514332
3,0.574877,0.576224
3,0.184722,0.185492
3,0.218539,0.219303
3,0.335942,0.336776
3,0.720115,0.721747
3,0.189655,0.190423
3,0.723402,0.725485
3,0.335942,0.336776
3,0.334398,0.335229
3,0.489992,0.49103
3,0.350192,0.351042
3,0.662705,0.664096
3,0.112398,0.113242
3,0.339209,0.340045
3,2.872936,3.013851
3,0.519829,0.521002
3,0.159601,0.160384
3,0.306005,0.306809
3,0.12662,0.127439
3,0.337611,0.338446
3,0.771896,0.774335
3,0.311976,0.312786
3,0.401951,0.402872
3,0.029533,0.030931
3,1.015312,1.020456
3,0.243968,0.244737
3,0.212127,0.212847
3,0.220832,0.22155
3,0.874817,0.877794
3,0.415014,0.415957
3,0.911307,0.914764
3,0.412105,0.413043
3,0.288456,0.289247
3,0.204598,0.205304
3,0.335942,0.336776
3,0.08522,0.086139
3,0.305402,0.306206
3,0.333359,0.33419
3,0.166041,0.16682
3,0.335942,0.336776
3,0.329756,0.330583
3,0.207591,0.208355
3,0.022257,0.023839
3,0.335942,0.336776
3,0.350022,0.350871
3,0.586699,0.587929
3,0.056142,0.057211
3,0.324196,0.325018
3,0.478298,0.479367
3,0.22573,0.226495
3,0.022498,0.024071
3,0.128135,0.128951
3,6.357277,6.589488
3,0.589044,0.590441
3,0.266545,0.267324
3,0.334398,0.335229
3,0.268851,0.26963
3,0.698565,0.700489
3,0.02796,0.029392
3,0.450472,0.45148
3,0.050159,0.051277
3,0.573938,0.57528
3,0.335942,0.336776
3,0.421555,0.422509
3,0.479741,0.480813
3,0.28996,0.290753
3,0.246352,0.247123
3,0.155944,0.156729
3,0.134633,0.135441
3,0.143824,0.144621
3,0.691511,0.693181
3,0.337611,0.338446
3,1.085873,1.093339
3,0.664528,0.666261
3,0.279041,0.279729
3,0.314905,0.315665
3,0.281635,0.282421
3,0.898689,0.902536
3,0.523774,0.524959
3,0.20931,0.210025
3,0.942154,0.946659
3,0.105846,0.106652
3,0.874468,0.87744
3,0.339209,0.340045
3,0.246276,0.247046
3,0.079418,0.080358
3,0.448528,0.449465
3,0.112651,0.113399
3,0.334398,0.335229
3,0.121678,0.122505
3,0.595943,0.597368
3,0.218921,0.219685
3,0.278075,0.278859
3,0.339209,0.340045
3,0.506127,0.507264
3,1.240452,1.256232
3,1.002143,1.007905
3,0.463737,0.464772
3,0.21342,0.214184
3,0.267441,0.268219
3,0.497115,0.498229
3,0.278114,0.278898
3,0.302192,0.302994
3,0.339209,0.340045
3,1.151616,1.161441
3,1.656908,1.698345
3,0.191612,0.192379
3,0.303796,0.304599
3,0.30087,0.301671
3,0.83366,0.836688
3,0.152969,0.153654
3,0.41248,0.413418
3,0.977509,0.982731
3,0.957403,0.962225
3,0.235743,0.236481
3,0.382855,0.383747
3,0.119979,0.120809
3,1.041381,1.048142
3,0.220946,0.221665
3,1.655027,1.690588
3,0.41445,0.415391
3,0.135199,0.136006
3,0.51075,0.511794
3,0.177671,0.178443
3,0.706965,0.708942
3,0.339209,0.340045
3,0.207591,0.208355
3,0.408976,0.409908
3,0.384983,0.385877
3,0.065822,0.066675
3,0.103171,0.104036
3,0.165651,0.16643
3,0.56443,0.565741
3,0.190077,0.190845
3,0.334398,0.335229
3,0.091189,0.092088
3,0.110364,0.111213
3,0.763977,0.766355
3,0.019698,0.021365
3,0.183068,0.183837
3,0.960528,0.965406
3,0.418307,0.419255
3,0.075999,0.076954
3,0.206903,0.207667
3,0.245506,0.246276
3,0.132569,0.133379
3,0.020121,0.021773
3,0.276546,0.27733
3,0.587601,0.588835
3,0.307011,0.307817
3,0.546334,0.547585
3,0.586082,0.587254
3,0.334398,0.335229
3,0.167247,0.168025
3,0.416382,0.41723
3,0.307011,0.307817
3,1.391315,1.41626
3,0.303796,0.304599
3,0.339209,0.340045
3,0.680447,0.682264
3,0.218233,0.218997
3,0.55383,0.554922
3,0.335942,0.336776
3,0.172856,0.17363
3,0.070599,0.07158
3,0.878147,0.881708
3,0.158847,0.159601
3,0.57805,0.579311
3,0.08943,0.090333
3,0.335942,0.336776
3,0.559095,0.560388
3,0.031069,0.032437
3,0.663135,0.664528
3,0.339836,0.340674
3,0.450472,0.45148
3,0.273484,0.274266
3,0.574676,0.576023
3,0.274657,0.27541
3,0.426148,0.427111
3,1.007905,1.013148
3,0.350022,0.350871
3,0.422461,0.423417
3,3.296387,3.482201
3,0.935148,0.937978
3,0.335942,0.336776
3,0.660567,0.66228
3,0.2002,0.200965
3,0.675036,0.676454
3,0.429427,0.430395
3,0.136368,0.137058
3,0.45249,0.453503
3,0.072361,0.073334
3,1.321577,1.340546
3,0.892462,0.896219
3,0.116843,0.117678
3,0.746872,0.749118
3,0.184761,0.18553
3,0.133541,0.134229
3,0.220296,0.221015
3,3.942674,4.089473
3,0.54884,0.5501
3,0.335942,0.336776
3,0.706474,0.708447
3,0.304238,0.30504
3,0.429813,0.430783
3,0.302192,0.302994
3,2.547854,2.660642
3,0.335942,0.336776
3,0.170315,0.171034
3,0.599946,0.601384
3,0.095815,0.096699
3,0.686947,0.688522
3,0.472901,0.473955
3,0.308825,0.309632
3,0.499272,0.500391
3,0.238629,0.239396
3,0.168763,0.169539
3,0.815402,0.818239
