3,0.55174,0.556037
3,0.430771,0.434135
3,0.932507,0.945166
3,4.609324,4.752991
3,5.203496,5.355357
3,2.27821,2.379385
3,28.568298,30.330029
3,0.479465,0.483223
3,0.204698,0.207137
3,185.9505,305.370209
3,2.889061,2.951834
3,0.372468,0.375458
3,0.347162,0.349977
3,0.816607,0.826595
3,0.219916,0.222372
3,4.209744,4.405991
3,0.245226,0.247729
3,0.427232,0.430571
3,0.329183,0.331957
3,0.369317,0.372289
3,0.328297,0.331068
3,0.235111,0.237592
3,0.213201,0.215648
3,0.428098,0.431442
3,18.775339,19.715662
3,0.863983,0.871893
3,2.008908,2.116512
3,0.383824,0.386879
3,0.241024,0.243479
3,1.622597,1.691667
3,0.430771,0.434135
3,0.14142,0.14389
3,0.739545,0.745389
3,0.871893,0.879808
3,0.379577,0.382608
3,0.428098,0.431442
3,0.121719,0.124247
3,19.82514,21.411379
3,10.710136,11.490127
3,0.382,0.385044
3,0.501425,0.505387
3,0.591992,0.597022
3,0.496454,0.500368
3,0.227149,0.229616
3,0.274987,0.277564
3,17.018225,18.479597
3,1.932793,2.010994
3,0.193155,0.195589
3,0.47181,0.475445
3,11.520987,11.943235
3,0.768914,0.772037
3,0.592493,0.597529
3,0.159614,0.162056
3,0.093032,0.095716
3,0.205966,0.208407
3,1.618024,1.680307
3,0.354397,0.357291
3,0.417072,0.420339
3,0.428098,0.431442
3,4.609324,4.752991
3,0.135119,0.137605
3,2.890113,2.954302
3,0.436163,0.439566
3,0.779077,0.787925
3,0.495442,0.499346
3,0.106527,0.109125
3,0.772037,0.780653
3,0.165275,0.167711
3,0.220162,0.222618
3,1.282261,1.31315
3,1.31315,1.342153
3,0.289522,0.292144
3,2.441139,2.499999
3,0.456012,0.459569
3,0.680559,0.685783
3,0.779077,0.787925
3,0.25129,0.253806
3,7.997613,8.35112
3,0.173431,0.175736
3,0.43346,0.436842
3,0.101185,0.103813
3,0.436163,0.439566
3,12.147309,13.156442
3,0.282016,0.284614
3,0.436163,0.439566
3,0.55109,0.555311
3,0.24328,0.245777
3,1.029938,1.04446
3,0.498328,0.501188
3,11.943235,12.576777
3,4.926779,5.092295
3,0.428098,0.431442
3,0.908339,0.918146
3,0.330735,0.333188
3,0.24328,0.245777
3,0.770664,0.77699
3,0.53954,0.543495
3,0.434405,0.437793
3,0.048449,0.051755
3,0.128071,0.130577
3,0.430236,0.433595
3,0.299659,0.302318
3,0.791703,0.800916
3,49.817596,56.756428
3,1.463288,1.496606
3,0.213543,0.215991
3,0.034703,0.038451
3,0.362422,0.365357
3,0.43346,0.436842
3,0.638434,0.644111
3,0.47589,0.479615
3,11.9824,12.820559
3,12.147309,13.156442
3,1.376449,1.399818
3,0.315262,0.317978
3,0.287848,0.290465
3,0.137356,0.139836
3,48.514229,54.633972
3,0.43596,0.439361
3,0.603462,0.608656
3,0.999972,1.014332
3,1.397414,1.421609
3,0.48149,0.485266
3,0.430771,0.434135
3,0.232633,0.235111
3,1.376449,1.399818
3,0.428098,0.431442
3,0.153105,0.155553
3,12.55672,13.451542
3,0.440604,0.443872
3,1.397414,1.421609
3,0.356016,0.358919
3,0.778728,0.787566
3,28.352146,29.918776
3,0.09341,0.09609
3,0.139341,0.141815
3,0.311044,0.313745
3,0.438747,0.441397
3,0.428098,0.431442
3,0.405022,0.408206
3,0.699139,0.705465
3,0.860932,0.869061
3,0.43346,0.436842
3,0.06301,0.066025
3,0.130977,0.133475
3,1.733815,1.778769
3,0.207772,0.210216
3,0.513443,0.516657
3,0.635147,0.640769
3,0.561699,0.56546
3,0.614777,0.620142
3,0.198849,0.201286
3,17.904039,19.513636
3,0.430771,0.434135
3,0.353705,0.356595
3,0.23298,0.235458
3,0.647278,0.651963
3,0.722681,0.728186
3,0.044848,0.048248
3,4.197565,4.368795
3,0.436163,0.439566
3,0.147896,0.150353
3,0.384433,0.387492
3,11.454934,11.923454
3,0.194227,0.196659
3,0.033079,0.036896
3,0.535471,0.53954
3,0.372468,0.375458
3,0.284302,0.286908
3,7.795695,7.997613
3,0.172501,0.174276
3,0.557944,0.562528
3,0.548441,0.552637
3,0.430771,0.434135
3,0.428098,0.431442
3,0.43346,0.436842
3,0.226952,0.229419
3,0.769829,0.775433
3,0.43346,0.436842
3,0.289941,0.292565
3,0.314612,0.317325
3,2.444186,2.515165
3,0.178557,0.180988
3,0.213396,0.215844
3,0.48413,0.487269
3,5.650123,5.913211
3,0.861612,0.86976
3,0.53954,0.543847
3,0.412343,0.415577
3,0.436163,0.439566
3,1.496606,1.531246
3,0.140777,0.143247
3,0.619926,0.624153
3,0.511013,0.515071
3,4.105452,4.262999
3,10.14171,10.625718
3,6.008817,6.264657
3,13.85443,14.376387
3,0.156239,0.158685
3,0.201383,0.203821
3,1.107532,1.133399
3,0.850848,0.861612
3,0.035161,0.038891
3,0.241522,0.243978
3,0.57157,0.575013
3,5.314901,5.59097
3,0.25998,0.262516
3,3.18992,3.26774
3,1.017704,1.032828
3,0.384433,0.387492
3,3.318403,3.429516
3,0.080828,0.083618
3,0.69873,0.705049
3,0.844318,0.852873
3,0.430771,0.434135
3,5.534091,5.656608
3,0.823767,0.833994
3,0.257146,0.259676
3,2.258002,2.356654
3,0.748384,0.756252
3,1.015451,1.030468
3,0.629663,0.63526
3,0.430771,0.434135
3,0.570588,0.572922
3,0.677933,0.683893
3,1.211548,1.230428
3,0.065665,0.068641
3,5.085555,5.108714
3,0.735109,0.741091
3,0.279839,0.282431
3,0.200896,0.203333
3,0.542707,0.547111
3,2.258002,2.356654
3,0.25129,0.253806
3,0.386879,0.389954
3,0.916511,0.926846
3,0.085002,0.087753
3,0.647278,0.653029
3,0.384433,0.387492
3,0.430771,0.434135
3,0.539653,0.544023
3,0.389892,0.392539
3,0.302851,0.305461
3,1.269036,1.287961
3,0.520324,0.524121
3,0.436163,0.439566
3,0.730275,0.736171
3,1.397414,1.421609
3,0.321966,0.324711
3,0.376298,0.379154
3,0.094805,0.097477
3,0.269139,0.2717
3,0.508988,0.512064
3,42.92831,48.514229
3,5.092295,5.108714
3,7.925843,8.089571
3,0.264651,0.267198
3,0.613184,0.618524
3,0.983043,0.994335
3,0.384433,0.387492
3,6.264657,6.409137
3,5.433871,5.650123
3,0.211487,0.213935
3,0.644806,0.648076
3,0.815823,0.825785
3,0.28373,0.286334
3,19.830601,21.530998
3,0.130827,0.133325
3,0.533583,0.537692
3,0.150798,0.153252
3,0.604287,0.609494
3,0.436163,0.439566
3,0.440604,0.443389
3,0.238835,0.241323
3,0.428098,0.431442
3,6.570188,6.735416
3,11.520987,11.923454
3,0.127117,0.129627
3,0.748305,0.755604
3,0.078576,0.081389
3,0.43346,0.436842
3,0.37744,0.380303
3,0.683893,0.689206
3,2.646986,2.714789
3,0.318414,0.321144
3,9.906307,10.475916
3,0.247478,0.249985
3,0.267249,0.269805
3,0.409184,0.41202
3,0.212075,0.214522
3,0.445322,0.447972
3,8.315256,8.745798
3,0.671734,0.677933
3,19.419716,19.974016
3,0.877643,0.889102
3,0.715869,0.721589
3,0.369554,0.372527
3,0.690929,0.697643
3,0.321801,0.324546
3,2.195737,2.26627
3,0.641802,0.646776
3,51.121513,57.754932
3,5.261727,5.540859
3,0.476186,0.479914
3,0.501188,0.505149
3,0.537174,0.541047
3,3.152026,3.204701
3,0.064463,0.067456
3,0.323336,0.326088
3,0.546226,0.550464
3,0.500504,0.503877
3,0.436163,0.439566
3,0.755441,0.759754
3,0.505149,0.509149
3,41.232819,46.747433
3,11.574135,11.979631
3,0.246477,0.248981
3,0.462435,0.466043
3,1.808203,1.850638
3,0.690134,0.696829
3,0.386879,0.389954
3,0.140876,0.143346
3,0.436028,0.439429
3,0.426236,0.429567
3,0.249282,0.251793
3,0.265618,0.268168
3,0.141222,0.143692
3,3.785173,3.906065
3,4.368265,4.507193
3,9.893037,10.419062
3,0.551203,0.555492
3,0.349233,0.352101
3,0.915642,0.924049
3,0.41119,0.414087
3,1.464476,1.496843
3,0.443803,0.446444
3,0.283055,0.285657
3,0.117297,0.119842
3,0.386879,0.389954
3,4.380784,4.527389
3,0.436163,0.439566
3,0.090586,0.093248
3,1.811271,1.877576
3,9.906307,10.465609
3,0.057513,0.060623
3,6.413411,6.642007
3,0.637865,0.643533
3,0.609075,0.614351
3,0.384433,0.387492
3,1.766376,1.802026
3,0.163959,0.166396
3,0.064885,0.067871
3,0.312014,0.31472
3,0.048649,0.051951
3,0.430771,0.434135
3,1.448402,1.487628
3,0.732987,0.738929
3,0.278803,0.281393
3,0.384433,0.387492
3,0.600791,0.605946
3,14.084702,14.684642
3,0.311206,0.313907
3,0.145136,0.147601
3,1.342153,1.380475
3,0.430771,0.434135
3,28.568298,30.133642
3,0.505308,0.50931
3,0.718605,0.723578
3,0.738929,0.74476
3,2.646986,2.711928
3,0.671859,0.677933
3,0.153497,0.155945
3,0.386879,0.389954
3,0.213201,0.215648
3,3.955941,4.057432
3,5.281239,5.563395
3,0.199435,0.201871
3,0.24328,0.245777
3,0.684085,0.690663
3,146.965988,305.370209
3,9.041357,9.577218
3,0.019862,0.024516
3,0.972162,0.985419
3,9.478774,9.909074
3,1.614219,1.667523
3,0.635599,0.641227
3,0.286543,0.289156
3,6.964354,7.305553
3,39.61235,44.171989
3,1.282261,1.31315
3,0.720279,0.726824
3,39.61235,44.171989
3,70.468857,79.656136
3,0.436163,0.439566
3,0.213445,0.215893
3,0.427964,0.431308
3,0.080211,0.083007
3,0.517688,0.521815
3,0.33129,0.333555
3,0.680946,0.686175
3,0.873298,0.881744
3,0.197292,0.199727
3,0.328463,0.331234
3,0.079423,0.082227
3,0.204113,0.206551
3,0.567584,0.571467
3,0.288475,0.291094
3,0.359094,0.362012
3,0.137902,0.140381
3,0.092857,0.095502
3,0.14226,0.144729
3,2.717654,2.856094
3,0.25129,0.253806
3,0.262059,0.2646
3,1.739574,1.794715
3,0.210949,0.213396
3,12.281584,13.221776
3,18.942139,19.82514
3,0.634471,0.640098
3,0.896686,0.906138
3,0.332899,0.334938
3,9.806617,10.326558
3,0.430905,0.434269
3,0.467278,0.470928
3,0.410163,0.413053
3,0.131777,0.134273
3,30.528326,33.811878
3,0.837087,0.844532
3,5.534091,5.656608
3,1.021875,1.037205
3,0.426169,0.4295
3,0.755929,0.760247
3,0.57243,0.576352
3,0.160933,0.163373
3,0.732533,0.738467
3,0.428098,0.431442
3,0.324106,0.32686
3,0.683893,0.689603
3,0.202407,0.204844
3,0.393159,0.396271
3,2.195737,2.27821
3,0.386879,0.389954
3,0.683276,0.688544
3,12.359232,13.233735
3,0.770833,0.777163
3,0.370147,0.373124
3,1.685154,1.724349
3,0.245276,0.247779
3,0.428098,0.431442
3,0.43346,0.436842
3,0.379214,0.382243
3,0.137008,0.139489
3,0.231643,0.234119
3,1.369473,1.399532
3,0.422362,0.425241
3,0.133974,0.136462
3,0.225719,0.228185
3,0.41119,0.414087
3,0.321966,0.324711
3,0.260233,0.26277
3,53.725777,61.444061
3,0.631222,0.636843
3,0.422362,0.425572
3,0.122933,0.125457
3,0.231692,0.234169
3,13.606665,14.242444
3,0.096517,0.099176
3,3.601596,3.785173
3,0.400154,0.40331
3,0.500446,0.503322
3,0.436163,0.439566
3,0.384433,0.387492
3,1.443984,1.482099
3,0.560963,0.56546
3,0.957016,0.972162
3,1.41421,1.435375
3,0.24843,0.250939
3,0.461573,0.465174
3,7.408269,7.686454
3,0.436978,0.440385
3,4.41846,4.585469
3,0.174909,0.177341
3,0.671356,0.677688
3,0.325978,0.32874
3,0.407247,0.409714
3,0.260233,0.26277
3,158.237793,305.370209
3,0.134372,0.136859
3,2.907403,2.985181
3,3.737776,3.885664
3,44.95586,50.299763
3,0.680946,0.686175
3,0.637752,0.643417
3,0.314016,0.316727
3,3.910419,4.030454
3,0.147453,0.14991
3,0.078576,0.081389
3,0.384433,0.387492
3,0.428098,0.431442
3,0.878842,0.889102
3,0.466986,0.470635
3,0.519168,0.522953
3,0.27901,0.2816
3,0.024069,0.028389
3,4.507193,4.609324
3,0.342642,0.344906
3,23.985004,26.399912
3,13.221776,14.079641
3,1.365527,1.397414
3,0.317869,0.320598
3,3.429516,3.506388
3,0.223208,0.225669
3,0.615523,0.620899
3,0.430771,0.434135
3,0.372527,0.375518
3,0.486064,0.489251
3,0.249282,0.251793
3,5.534091,5.656608
3,0.305139,0.307818
3,11.188092,11.648912
3,3.380103,3.504364
3,1.336481,1.364547
3,0.449157,0.452659
3,8.745798,9.158183
3,0.276532,0.279114
3,0.647278,0.651844
3,0.286908,0.289522
3,0.300722,0.303384
3,0.429366,0.432719
3,0.430771,0.434135
3,0.359676,0.362597
3,4.507193,4.609324
3,0.489328,0.492953
3,0.430771,0.434135
3,0.384433,0.387492
3,0.640196,0.645968
3,1.176238,1.191034
3,0.823365,0.833579
3,0.179627,0.182057
3,0.245276,0.247779
3,0.430771,0.434135
3,0.639004,0.64469
3,0.600689,0.605842
3,1.376449,1.399818
3,0.112894,0.115457
3,5.196397,5.293479
3,8.745798,9.303692
3,2.21853,2.295529
3,0.63245,0.638092
3,0.392239,0.394899
3,0.43346,0.436842
3,3.158768,3.226181
3,21.361345,23.047787
3,0.016821,0.021777
3,3.179667,3.26774
3,0.082951,0.08572
3,0.510436,0.513524
3,0.495209,0.499111
3,0.141321,0.143791
3,0.311314,0.314016
3,19.213034,19.82514
3,0.350321,0.352783
3,12.496929,13.385714
3,0.102974,0.10559
3,0.373423,0.376418
3,0.428098,0.431442
3,0.132477,0.13497
3,2.935186,3.031035
3,1.515631,1.570132
3,6.559518,6.675298
3,0.483449,0.486583
3,0.151437,0.153889
3,19.82514,21.288692
3,0.158342,0.160786
3,0.428098,0.431442
3,0.656854,0.662917
3,2.889061,2.942415
3,105.598007,249.067184
3,0.924049,0.935405
3,0.331401,0.333555
3,0.382,0.385044
3,0.950279,0.965818
3,7.517837,7.795695
3,0.443596,0.446236
3,1.271656,1.299628
3,0.57243,0.576065
3,1.139873,1.162309
3,0.379577,0.382608
3,0.504353,0.508345
3,0.185217,0.187648
3,0.059325,0.062401
3,0.428098,0.431442
3,0.727121,0.732987
3,0.212173,0.21462
3,0.382,0.385044
3,0.136809,0.139291
3,0.135666,0.138151
3,9.478774,9.95282
3,0.359152,0.362071
3,0.216776,0.219229
3,0.428098,0.431442
3,0.166834,0.169165
3,0.315154,0.317869
3,0.430771,0.434135
3,0.436163,0.439566
3,5.067391,5.108714
3,0.286856,0.28947
3,1.047667,1.064255
3,40.565056,45.76759
3,0.430771,0.434135
3,2.209215,2.287672
3,12.166437,13.177887
3,0.488564,0.492402
3,0.276635,0.279218
3,0.401036,0.404197
3,0.25129,0.253806
3,0.428098,0.431442
3,0.386879,0.389954
3,4.062014,4.209744
3,5.656608,5.961967
3,0.75447,0.759698
3,19.830601,21.530998
3,8.32793,8.745798
3,5.534091,5.656608
3,1.41421,1.435375
3,0.383763,0.386818
3,2.928939,3.024551
3,0.436163,0.439566
3,0.670105,0.676412
3,4.493826,4.609324
3,0.696694,0.702973
3,0.695479,0.701735
3,0.522538,0.526719
3,7.43803,7.686454
3,0.24823,0.250738
3,71.256821,82.135002
3,0.303437,0.30605
3,0.578559,0.583407
3,4.752991,4.926779
3,3.429516,3.507576
3,0.773368,0.78206
3,0.962012,0.974305
3,0.217364,0.219818
3,0.2615,0.264041
3,0.430771,0.434135
3,2.046914,2.156754
3,0.223798,0.226261
3,2.12538,2.216201
3,0.430771,0.434135
3,0.428098,0.431442
3,0.72638,0.732231
3,0.45287,0.455517
3,1.433113,1.469266
3,0.129376,0.131877
3,0.436163,0.439566
3,18.285582,19.630487
3,0.792067,0.80129
3,0.185654,0.188085
3,0.385349,0.388414
3,0.146468,0.148928
3,0.43346,0.436842
3,2.914443,3.005776
3,0.394028,0.397145
3,0.540524,0.544901
3,0.03253,0.036371
3,6.781599,6.954734
3,0.29648,0.299128
3,0.253302,0.255823
3,0.264549,0.267096
3,4.609324,4.752991
3,0.565399,0.568801
3,5.108714,5.203496
3,0.55968,0.564286
3,0.358628,0.361544
3,0.24328,0.245777
3,0.430771,0.434135
3,0.09673,0.099388
3,0.384433,0.387492
3,0.426434,0.429767
3,0.193642,0.196076
3,0.430771,0.434135
3,0.421455,0.423984
3,0.247278,0.249784
3,0.024516,0.028805
3,0.430771,0.434135
3,0.452589,0.455234
3,1.007339,1.026101
3,0.062462,0.065486
3,0.412665,0.415901
3,0.699139,0.705465
3,0.27129,0.273856
3,0.024782,0.029053
3,0.14829,0.150393
3,32.463459,35.797997
3,1.020732,1.036005
3,0.328629,0.331401
3,0.428098,0.431442
3,0.332013,0.333765
3,1.791254,1.808452
3,0.030779,0.034703
3,0.635713,0.641342
3,0.055683,0.058827
3,0.957635,0.972162
3,0.430771,0.434135
3,0.575204,0.580007
3,0.702284,0.708218
3,0.360843,0.36377
3,0.299765,0.302425
3,0.181086,0.183515
3,0.155749,0.158196
3,0.167078,0.169165
3,1.727276,1.7475
3,0.43346,0.436842
3,7.795695,7.997613
3,1.448402,1.487628
3,0.345056,0.347904
3,0.398584,0.40173
3,0.349061,0.351929
3,5.055815,5.102187
3,0.804491,0.813091
3,0.249534,0.252044
3,5.650123,5.913211
3,0.121567,0.124095
3,4.609324,4.744594
3,0.436163,0.439566
3,0.299659,0.302318
3,0.089826,0.092534
3,0.631222,0.636843
3,0.129677,0.132177
3,0.428098,0.431442
3,0.140579,0.14305
3,1.048082,1.064255
3,0.262008,0.264549
3,0.3444,0.346478
3,0.436163,0.439566
3,0.761731,0.76783
3,10.341873,10.758215
3,6.642007,6.799207
3,0.664143,0.669855
3,0.255067,0.257247
3,0.329903,0.332681
3,0.741928,0.748305
3,0.344457,0.346535
3,0.379577,0.382608
3,0.436163,0.439566
3,8.745798,9.277043
3,14.102192,14.684642
3,0.22631,0.228777
3,0.382,0.385044
3,0.377741,0.380606
3,3.906842,4.030454
3,0.177195,0.179627
3,0.560413,0.565027
3,6.351046,6.421474
3,5.963096,6.264657
3,0.285239,0.287848
3,0.507544,0.510819
3,0.138547,0.141024
3,7.179791,7.398373
3,0.264701,0.267249
3,14.084702,14.684642
3,0.564286,0.567678
3,0.156435,0.158881
3,0.769829,0.774398
3,0.208407,0.210851
3,1.848757,1.901
3,0.436163,0.439566
3,0.247278,0.249784
3,0.553596,0.558126
3,0.510819,0.514582
3,0.073662,0.076531
3,0.118419,0.120959
3,0.193155,0.195589
3,0.920615,0.931092
3,0.22434,0.226804
3,0.428098,0.431442
3,0.10397,0.10658
3,0.126966,0.129476
3,2.833038,2.907403
3,0.021683,0.026182
3,0.215257,0.217707
3,6.046515,6.268294
3,0.570965,0.573302
3,0.085886,0.088628
3,0.246377,0.248881
3,0.298598,0.301253
3,0.153105,0.155553
3,0.022151,0.026612
3,0.34219,0.344906
3,1.012106,1.029938
3,0.386879,0.389954
3,0.871582,0.875323
3,1.003022,1.021495
3,0.428098,0.431442
3,0.195151,0.197584
3,0.566837,0.571467
3,0.386879,0.389954
3,11.978788,12.616959
3,0.382,0.385044
3,0.436163,0.439566
3,1.611207,1.661175
3,0.261094,0.263634
3,0.889102,0.896432
3,0.430771,0.434135
3,0.202261,0.204698
3,0.07931,0.082116
3,4.678194,4.808477
3,0.184682,0.187113
3,0.973325,0.98569
3,0.101923,0.104546
3,0.430771,0.434135
3,0.90196,0.914216
3,0.034243,0.03801
3,1.438777,1.475303
3,0.437182,0.44059
3,0.635713,0.641342
3,0.337739,0.340553
3,0.961069,0.973325
3,0.339426,0.342247
3,0.584482,0.589405
3,6.675298,6.8661
3,0.452589,0.455234
3,0.577022,0.581848
3,19.695107,21.015087
3,5.534091,5.656608
3,0.430771,0.434135
3,1.421609,1.444936
3,0.237592,0.240078
3,1.538463,1.600392
3,0.591195,0.596212
3,0.157853,0.160298
3,0.640196,0.645968
3,0.081333,0.084117
3,11.437436,11.923454
3,4.926779,5.07951
3,0.134771,0.137257
3,2.528464,2.619793
3,0.217413,0.219867
3,0.154281,0.156729
3,0.263837,0.266382
3,21.772564,23.704607
3,0.873982,0.883934
3,0.430771,0.434135
3,1.839396,1.891285
3,0.382668,0.385717
3,0.591992,0.597022
3,0.379577,0.382608
3,16.988703,18.446991
3,0.430771,0.434135
3,0.198996,0.201432
3,1.06595,1.088654
3,0.109799,0.11238
3,1.685154,1.724349
3,0.684868,0.691461
3,0.389645,0.392509
3,0.747279,0.753341
3,0.289208,0.291829
3,0.197049,0.199483
3,3.553881,3.692699
