3,0.492575,0.495339
3,0.817243,0.824248
3,0.069958,0.07241
3,0.961739,0.974172
3,0.4274,0.429813
3,0.423895,0.426293
3,6.414334,6.954999
3,0.154009,0.155905
3,0.303796,0.305804
3,0.075856,0.078237
3,0.688061,0.692732
3,0.303796,0.305804
3,0.365348,0.36752
3,1.710218,1.881253
3,0.267596,0.269474
3,9.182961,9.709048
3,0.307011,0.309026
3,0.334398,0.336359
3,0.2242,0.226112
3,0.610817,0.614285
3,0.526192,0.529177
3,0.775104,0.781312
3,0.470406,0.472848
3,0.800096,0.806626
3,0.414356,0.416712
3,0.929225,0.9382
3,12.718932,13.415249
3,0.136535,0.138546
3,0.386414,0.388659
3,0.307011,0.309026
3,0.334398,0.336359
3,0.833057,0.840559
3,0.633484,0.637293
3,0.162728,0.164678
3,0.071922,0.07421
3,0.314611,0.316444
3,0.157514,0.159444
3,0.120643,0.122712
3,0.525196,0.5281
3,1.46284,1.55379
3,0.20652,0.208431
3,0.307011,0.309026
3,0.532336,0.535116
3,0.407906,0.410235
3,0.335942,0.338028
3,0.568155,0.571292
3,0.875857,0.884011
3,0.919131,0.929654
3,0.73256,0.737562
3,5.562299,6.00405
3,0.366042,0.368112
3,0.174791,0.176667
3,12.15234,13.415249
3,0.768869,0.774736
3,0.297354,0.299351
3,0.280397,0.282264
3,0.527741,0.530589
3,0.186621,0.188541
3,0.853653,0.861678
3,0.206023,0.207934
3,0.333857,0.335817
3,0.266934,0.268812
3,0.295243,0.297234
3,0.266311,0.268258
3,0.198405,0.2002
3,0.181451,0.183376
3,0.334398,0.336359
3,2.982428,3.333169
3,0.544089,0.54721
3,0.718275,0.722988
3,0.305,0.307011
3,0.202839,0.204751
3,0.682719,0.687318
3,0.335942,0.338028
3,0.122381,0.124444
3,0.495893,0.498675
3,0.547773,0.55092
3,0.302192,0.304197
3,0.334398,0.336359
3,0.105925,0.108063
3,3.401458,3.888697
3,1.279343,1.324811
3,0.303796,0.305804
3,0.379432,0.381653
3,0.429813,0.432128
3,0.376028,0.378237
3,0.192264,0.19418
3,0.228484,0.230353
3,2.551311,2.914463
3,0.713597,0.718377
3,0.165651,0.167598
3,0.361664,0.363824
3,1.330306,1.383909
3,0.50989,0.512658
3,0.430055,0.432371
3,0.137702,0.139709
3,0.082025,0.084344
3,0.175797,0.177671
3,0.682082,0.68667
3,0.285574,0.287546
3,0.326993,0.329054
3,0.334398,0.336359
3,0.875167,0.883046
3,0.117135,0.11919
3,0.76899,0.774858
3,0.339209,0.341302
3,0.515084,0.517841
3,0.375455,0.377662
3,0.093258,0.095239
3,0.512715,0.515456
3,0.142349,0.144342
3,0.186813,0.188733
3,0.640743,0.644795
3,0.644795,0.648897
3,0.238859,0.240779
3,0.739791,0.745309
3,0.352486,0.354619
3,0.470701,0.473269
3,0.515084,0.517841
3,0.210598,0.212509
3,1.106104,1.126242
3,0.149854,0.151831
3,0.337611,0.339626
3,0.088932,0.091054
3,0.339209,0.341302
3,1.423728,1.496283
3,0.233561,0.235283
3,0.339209,0.341302
3,0.407535,0.409862
3,0.204598,0.206444
3,0.591353,0.594878
3,0.377087,0.379299
3,1.388497,1.455482
3,0.893584,0.903117
3,0.334398,0.336359
3,0.560906,0.563841
3,0.268025,0.269903
3,0.204598,0.206444
3,0.511506,0.514389
3,0.40135,0.403518
3,0.338195,0.340213
3,0.043747,0.046681
3,0.111298,0.113343
3,0.335729,0.337694
3,0.246276,0.248202
3,0.519712,0.522652
3,8.272105,8.663261
3,0.666261,0.670635
3,0.181721,0.183645
3,0.031482,0.034837
3,0.29103,0.292766
3,0.337611,0.339626
3,0.451682,0.454213
3,0.364084,0.366129
3,1.403834,1.478209
3,1.423728,1.496283
3,0.652723,0.656551
3,0.257284,0.25922
3,0.237631,0.23955
3,0.118982,0.121057
3,8.235767,8.575473
3,0.339083,0.341176
3,0.435198,0.437648
3,0.584769,0.587864
3,0.655807,0.659714
3,0.367215,0.369289
3,0.335942,0.338028
3,0.196518,0.198405
3,0.652723,0.656551
3,0.334398,0.336359
3,0.132569,0.134471
3,1.453673,1.541202
3,0.342188,0.34429
3,0.655807,0.659714
3,0.286678,0.288654
3,0.514968,0.517725
3,5.54602,5.961343
3,0.082351,0.084667
3,0.120643,0.122712
3,0.254345,0.256201
3,0.340799,0.342776
3,0.334398,0.336359
3,0.318836,0.320753
3,0.478298,0.480975
3,0.542353,0.54546
3,0.337611,0.339626
3,0.056624,0.059275
3,0.113652,0.115754
3,0.693276,0.697896
3,0.17717,0.179099
3,0.386594,0.38884
3,0.45022,0.452743
3,0.413137,0.415485
3,0.440504,0.442978
3,0.170198,0.172081
3,2.773748,3.163285
3,0.335942,0.338028
3,0.2851,0.287073
3,0.196786,0.198673
3,0.456196,0.45875
3,0.488517,0.491146
3,0.040545,0.043569
3,0.852203,0.860182
3,0.339209,0.341302
3,0.127807,0.129847
3,0.305402,0.307414
3,1.322653,1.375625
3,0.166508,0.168452
3,0.030026,0.033446
3,0.399203,0.40135
3,0.297354,0.299351
3,0.235053,0.236941
3,1.084675,1.103506
3,0.148667,0.150645
3,0.411216,0.413559
3,0.406049,0.408371
3,0.335942,0.338028
3,0.334398,0.336359
3,0.337611,0.339626
3,0.19211,0.194027
3,0.511095,0.51387
3,0.337611,0.339626
3,0.239166,0.241086
3,0.25682,0.258755
3,0.740778,0.746313
3,0.153969,0.155865
3,0.181605,0.18353
3,0.368635,0.370819
3,0.942154,0.952906
3,0.542539,0.545647
3,0.401534,0.403702
3,0.323991,0.326046
3,0.339209,0.341302
3,0.669843,0.674056
3,0.121843,0.123909
3,0.442879,0.445365
3,0.385251,0.387491
3,0.848795,0.855909
3,1.228048,1.266224
3,0.959323,0.971637
3,1.580234,1.686768
3,0.135037,0.136937
3,0.172159,0.174094
3,0.606398,0.610077
3,0.539456,0.542539
3,0.031893,0.035229
3,0.203222,0.205133
3,0.419161,0.42146
3,0.928156,0.937411
3,0.217393,0.219303
3,0.791257,0.7973
3,0.588486,0.591985
3,0.305402,0.307414
3,0.800532,0.807313
3,0.071922,0.07421
3,0.478138,0.480813
3,0.537066,0.540133
3,0.335942,0.338028
3,0.935148,0.944377
3,0.529748,0.532759
3,0.215253,0.217164
3,0.731387,0.736503
3,0.500279,0.503048
3,0.588068,0.591563
3,0.447864,0.45027
3,0.335942,0.338028
3,0.418118,0.42049
3,0.469767,0.472109
3,0.626187,0.629804
3,0.058959,0.061571
3,0.902148,0.911443
3,0.493678,0.496448
3,0.231981,0.233783
3,0.171771,0.173707
3,0.403102,0.405355
3,0.731387,0.736503
3,0.210598,0.212509
3,0.307011,0.309026
3,0.563522,0.566727
3,0.075232,0.07762
3,0.456655,0.459082
3,0.305402,0.307414
3,0.335942,0.338028
3,0.401586,0.403795
3,0.308986,0.311005
3,0.248587,0.250515
3,0.637532,0.641307
3,0.390959,0.39322
3,0.339209,0.341302
3,0.491915,0.494674
3,0.655807,0.659714
3,0.262048,0.263866
3,0.29991,0.301911
3,0.083558,0.085863
3,0.224168,0.226036
3,0.383658,0.385832
3,7.855459,8.237401
3,0.903117,0.912142
3,1.090468,1.110492
3,0.220908,0.222774
3,0.439764,0.442234
3,0.579992,0.583322
3,0.305402,0.307414
3,0.972396,0.985385
3,0.931883,0.941325
3,0.180103,0.182028
3,0.454519,0.457063
3,0.527502,0.530348
3,0.234632,0.236519
3,3.449651,3.913455
3,0.113526,0.115628
3,0.398319,0.400339
3,0.130661,0.132691
3,0.43559,0.438041
3,0.339209,0.341302
3,0.341894,0.343995
3,0.201156,0.203069
3,0.334398,0.336359
3,0.999357,1.013056
3,1.326995,1.381011
3,0.110492,0.112609
3,0.500055,0.502822
3,0.069958,0.07241
3,0.337611,0.339626
3,0.30067,0.302673
3,0.472004,0.474643
3,0.753737,0.759331
3,0.259529,0.261466
3,1.212612,1.248206
3,0.207743,0.209655
3,0.222812,0.224621
3,0.321817,0.323786
3,0.180565,0.182491
3,0.345174,0.347285
3,1.12389,1.146412
3,0.46705,0.469662
3,3.156617,3.487367
3,0.550352,0.553448
3,0.485267,0.487917
3,0.295402,0.297394
3,0.475179,0.477712
3,0.261932,0.263749
3,0.72674,0.732026
3,0.4532,0.455738
3,8.313479,8.769845
3,0.924971,0.935367
3,0.364257,0.366302
3,0.379299,0.381519
3,0.400212,0.402227
3,0.787269,0.79295
3,0.057903,0.060532
3,0.262896,0.264837
3,0.404892,0.407209
3,0.37859,0.380808
3,0.339209,0.341302
3,0.502766,0.505447
3,0.381519,0.383747
3,7.756151,8.056308
3,1.3417,1.399373
3,0.206979,0.20889
3,0.356297,0.358441
3,0.702618,0.707064
3,0.474952,0.477392
3,0.307011,0.309026
3,0.121926,0.123992
3,0.339125,0.341218
3,0.333234,0.335313
3,0.209119,0.21098
3,0.221588,0.2235
3,0.122216,0.12428
3,0.826,0.832756
3,0.860017,0.868425
3,1.209239,1.244298
3,0.407628,0.409955
3,0.281753,0.28372
3,0.562869,0.566069
3,0.323047,0.325101
3,0.666348,0.670723
3,0.344248,0.346356
3,0.234133,0.236049
3,0.102217,0.104382
3,0.307011,0.309026
3,0.860844,0.86928
3,0.339209,0.341302
3,0.080077,0.082211
3,0.704374,0.70914
3,1.211258,1.246636
3,0.051778,0.054522
3,0.989145,1.002713
3,0.451429,0.45396
3,0.437844,0.440306
3,0.305402,0.307414
3,0.69694,0.701745
3,0.14127,0.143266
3,0.058274,0.060896
3,0.254964,0.256897
3,0.043925,0.046854
3,0.335942,0.338028
3,0.664528,0.668878
3,0.492906,0.495672
3,0.231272,0.233131
3,0.305402,0.307414
3,0.433929,0.436373
3,1.655027,1.790299
3,0.25446,0.256317
3,0.125513,0.127562
3,0.648979,0.652889
3,0.335942,0.338028
3,5.555637,5.991477
3,0.381608,0.383836
3,0.486297,0.488954
3,0.495672,0.498451
3,0.753622,0.759215
3,0.467102,0.469714
3,0.132893,0.134795
3,0.307011,0.309026
3,0.181451,0.183376
3,0.838559,0.845859
3,0.926877,0.936674
3,0.170608,0.172546
3,0.204598,0.206444
3,0.472584,0.475073
3,11.426197,13.415249
3,1.166621,1.19633
3,0.018049,0.022257
3,0.577575,0.580878
3,1.18945,1.216722
3,0.681354,0.685931
3,0.450421,0.452946
3,0.236672,0.23859
3,1.031743,1.047116
3,7.67828,7.919382
3,0.640743,0.644795
3,0.487493,0.490157
3,7.67828,7.919382
3,9.163915,9.701723
3,0.339209,0.341302
3,0.181644,0.183568
3,0.334315,0.336276
3,0.071385,0.073818
3,0.389515,0.391773
3,0.268345,0.270293
3,0.470859,0.473427
3,0.548275,0.551354
3,0.168958,0.17084
3,0.266428,0.268344
3,0.070698,0.07314
3,0.174327,0.17626
3,0.416759,0.418971
3,0.238092,0.240011
3,0.288772,0.290753
3,0.119439,0.121513
3,0.081838,0.084159
3,0.123084,0.125143
3,0.759448,0.765045
3,0.210598,0.212509
3,0.218959,0.22087
3,0.694942,0.699718
3,0.179679,0.181605
3,1.432898,1.508564
3,3.013851,3.373652
3,0.449918,0.45244
3,0.556907,0.560129
3,0.269669,0.271531
3,1.206546,1.240323
3,0.336025,0.338112
3,0.359097,0.361146
3,0.322392,0.324443
3,0.114326,0.116424
3,6.071126,6.546672
3,0.534084,0.537127
3,0.935148,0.944377
3,0.589253,0.592759
3,0.333193,0.335271
3,0.502935,0.505617
3,0.419825,0.422127
3,0.138787,0.14079
3,0.492741,0.495505
3,0.334398,0.336359
3,0.263439,0.2653
3,0.472162,0.474802
3,0.172972,0.174907
3,0.311409,0.313434
3,0.727264,0.73256
3,0.307011,0.309026
3,0.471741,0.474378
3,1.439652,1.517519
3,0.511564,0.514447
3,0.2958,0.297793
3,0.686947,0.691324
3,0.206061,0.207973
3,0.334398,0.336359
3,0.337611,0.339626
3,0.301951,0.303957
3,0.11869,0.120767
3,0.195752,0.197667
3,0.652214,0.65606
3,0.330542,0.332612
3,0.116173,0.118263
3,0.191152,0.193069
3,0.323047,0.325101
3,0.262048,0.263866
3,0.217584,0.219494
3,8.504073,8.935047
3,0.448528,0.450975
3,0.330749,0.33282
3,0.106952,0.109088
3,0.19579,0.197705
3,1.558968,1.665517
3,0.085036,0.087327
3,0.818809,0.825853
3,0.315849,0.317788
3,0.378281,0.380497
3,0.339209,0.341302
3,0.305402,0.307414
3,0.663889,0.668004
3,0.412761,0.415108
3,0.573804,0.57717
3,0.658863,0.662877
3,0.208469,0.210331
3,0.355815,0.357927
3,1.057818,1.074918
3,0.33971,0.341684
3,0.86268,0.871171
3,0.151159,0.153087
3,0.466893,0.469505
3,0.264759,0.266623
3,0.320264,0.322186
3,0.217584,0.219494
3,11.596108,13.415249
3,0.116508,0.118596
3,0.770803,0.776705
3,0.823956,0.830662
3,7.985264,8.277029
3,0.470859,0.473427
3,0.451379,0.453909
3,0.256394,0.258329
3,0.835322,0.84242
3,0.127439,0.129481
3,0.069958,0.07241
3,0.305402,0.307414
3,0.334398,0.336359
3,0.550667,0.553766
3,0.358926,0.360974
3,0.390327,0.392587
3,0.231426,0.233284
3,0.021854,0.02575
3,0.867573,0.875731
3,0.276859,0.27882
3,4.483357,4.905779
3,1.515256,1.630019
3,0.651881,0.655723
3,0.259142,0.261079
3,0.806626,0.813152
3,0.189194,0.191113
3,0.440849,0.443326
3,0.335942,0.338028
3,0.297394,0.299391
3,0.36977,0.371902
3,0.209119,0.21098
3,0.935148,0.944377
3,0.250283,0.252132
3,1.303051,1.354818
3,0.804445,0.811321
3,0.647661,0.651797
3,0.347947,0.350065
3,1.146928,1.171641
3,0.229588,0.231502
3,0.456145,0.458698
3,0.236941,0.238859
3,0.247046,0.248972
3,0.335188,0.337152
3,0.335942,0.338028
3,0.289168,0.291149
3,0.867573,0.875731
3,0.371946,0.37414
3,0.335942,0.338028
3,0.305402,0.307414
3,0.45249,0.455026
3,0.619356,0.623061
3,0.529627,0.532638
3,0.154765,0.156729
3,0.206061,0.207973
3,0.335942,0.338028
3,0.451934,0.454468
3,0.43388,0.436324
3,0.652723,0.656551
3,0.098461,0.100649
3,0.917211,0.927302
3,1.152668,1.178021
3,0.728739,0.734059
3,0.449013,0.45153
3,0.31052,0.312542
3,0.337611,0.339626
3,0.788312,0.794521
3,3.829202,4.161974
3,0.015286,0.019783
3,0.790014,0.796208
3,0.07377,0.075856
3,0.384462,0.386638
3,0.375323,0.377529
3,0.122298,0.124362
3,0.254483,0.256394
3,3.102331,3.417399
3,0.2825,0.284469
3,1.449849,1.533903
3,0.090333,0.092581
3,0.297992,0.29999
3,0.334398,0.336359
3,0.114915,0.11701
3,0.773357,0.779312
3,0.672635,0.676723
3,0.996001,1.009955
3,0.368243,0.370425
3,0.131189,0.133217
3,3.373652,3.792763
3,0.136655,0.138666
3,0.334398,0.336359
3,0.460726,0.463305
3,0.768509,0.77458
3,10.697106,12.718932
3,0.566069,0.569116
3,0.268422,0.27037
3,0.303796,0.305804
3,0.572426,0.575685
3,1.063956,1.081509
3,0.344122,0.346229
3,0.638568,0.642439
3,0.419683,0.421984
3,0.611312,0.614614
3,0.302192,0.304197
3,0.381074,0.383301
3,0.159248,0.161205
3,0.053377,0.056089
3,0.334398,0.336359
3,0.490266,0.492906
3,0.180642,0.182568
3,0.303796,0.305804
3,0.118554,0.120602
3,0.117595,0.119647
3,1.191309,1.218801
3,0.288812,0.290792
3,0.184261,0.186083
3,0.334398,0.336359
3,0.143624,0.145616
3,0.257207,0.259142
3,0.335942,0.338028
3,0.339209,0.341302
3,0.901569,0.911106
3,0.236902,0.238821
3,0.595872,0.599442
3,7.744884,7.992692
3,0.335942,0.338028
3,0.728317,0.73363
3,1.425345,1.498405
3,0.371507,0.3737
3,0.229664,0.231579
3,0.316321,0.318306
3,0.210598,0.212509
3,0.334398,0.336359
3,0.307011,0.309026
3,0.846016,0.852847
3,0.944149,0.955027
3,0.502428,0.505106
3,3.449651,3.913455
3,1.125299,1.147961
3,0.935148,0.944377
3,0.658863,0.662877
3,0.30496,0.306971
3,0.773113,0.779063
3,0.339209,0.341302
3,0.466373,0.468981
3,0.867064,0.875692
3,0.477339,0.480009
3,0.47686,0.479528
3,0.39236,0.394628
3,1.05889,1.076068
3,0.208317,0.210178
3,9.285975,9.795485
3,0.249011,0.250939
3,0.423226,0.42562
3,0.884373,0.893584
3,0.807176,0.813713
3,0.513177,0.515921
3,0.574877,0.578253
3,0.184722,0.186544
3,0.218539,0.220449
3,0.335942,0.338028
3,0.720115,0.724858
3,0.189655,0.191574
3,0.723402,0.728633
3,0.335942,0.338028
3,0.334398,0.336359
3,0.489992,0.492631
3,0.350192,0.352188
3,0.662705,0.666695
3,0.112398,0.11441
3,0.339209,0.341302
3,2.872936,3.247471
3,0.519829,0.52277
3,0.159601,0.161556
3,0.306005,0.308018
3,0.12662,0.128665
3,0.337611,0.339626
3,0.771896,0.77782
3,0.311976,0.314002
3,0.401951,0.404257
3,0.029533,0.032977
3,1.015312,1.029826
3,0.243968,0.245891
3,0.212127,0.213993
3,0.220832,0.222697
3,0.874817,0.882843
3,0.415014,0.417277
3,0.911307,0.92058
3,0.412105,0.41445
3,0.288456,0.290436
3,0.204598,0.206444
3,0.335942,0.338028
3,0.08522,0.08751
3,0.305402,0.307414
3,0.333359,0.335437
3,0.166041,0.167986
3,0.335942,0.338028
3,0.329756,0.331825
3,0.207591,0.209501
3,0.022257,0.026124
3,0.335942,0.338028
3,0.350022,0.352018
3,0.586699,0.590021
3,0.056142,0.058801
3,0.324196,0.326252
3,0.478298,0.480975
3,0.22573,0.227642
3,0.022498,0.026346
3,0.128135,0.130173
3,6.357277,6.875095
3,0.589044,0.592548
3,0.266545,0.268422
3,0.334398,0.336359
3,0.268851,0.270799
3,0.698565,0.703367
3,0.02796,0.031482
3,0.450472,0.452997
3,0.050159,0.052938
3,0.573938,0.577305
3,0.335942,0.338028
3,0.421555,0.423942
3,0.479741,0.482425
3,0.28996,0.291943
3,0.246352,0.248279
3,0.155944,0.157906
3,0.134633,0.136535
3,0.143824,0.14578
3,0.691511,0.695892
3,0.337611,0.339626
3,1.085873,1.1048
3,0.664528,0.668878
3,0.279041,0.280808
3,0.314905,0.316769
3,0.281635,0.283602
3,0.898689,0.908124
3,0.523774,0.526668
3,0.20931,0.211172
3,0.942154,0.952906
3,0.105846,0.107935
3,0.874468,0.882484
3,0.339209,0.341302
3,0.246276,0.248202
3,0.079418,0.081558
3,0.448528,0.450975
3,0.112651,0.114662
3,0.334398,0.336359
3,0.121678,0.123744
3,0.595943,0.599514
3,0.218921,0.220832
3,0.278075,0.279925
3,0.339209,0.341302
3,0.506127,0.508974
3,1.240452,1.282047
3,1.002143,1.015915
3,0.463737,0.466269
3,0.21342,0.21533
3,0.267441,0.269318
3,0.497115,0.49983
3,0.278114,0.279965
3,0.302192,0.304197
3,0.339209,0.341302
3,1.151616,1.176847
3,1.656908,1.800005
3,0.191612,0.193529
3,0.303796,0.305804
3,0.30087,0.302873
3,0.83366,0.841177
3,0.152969,0.154765
3,0.41248,0.414826
3,0.977509,0.990778
3,0.957403,0.969627
3,0.235743,0.237631
3,0.382855,0.385027
3,0.119979,0.12205
3,1.041381,1.057463
3,0.220946,0.222812
3,1.655027,1.790299
3,0.41445,0.416806
3,0.135199,0.137098
3,0.51075,0.513523
3,0.177671,0.179601
3,0.706965,0.711794
3,0.339209,0.341302
3,0.207591,0.209501
3,0.408976,0.411309
3,0.384983,0.387221
3,0.065822,0.068174
3,0.103171,0.105329
3,0.165651,0.167598
3,0.56443,0.567561
3,0.190077,0.191995
3,0.334398,0.336359
3,0.091189,0.093303
3,0.110364,0.112482
3,0.763977,0.769954
3,0.019698,0.023761
3,0.183068,0.184992
3,0.960528,0.972901
3,0.418307,0.42068
3,0.075999,0.078379
3,0.206903,0.208813
3,0.245506,0.247431
3,0.132569,0.134471
3,0.020121,0.024149
3,0.276546,0.278506
3,0.587601,0.590931
3,0.307011,0.309026
3,0.546334,0.549469
3,0.586082,0.589183
3,0.334398,0.336359
3,0.167247,0.169191
3,0.416382,0.418591
3,0.307011,0.309026
3,1.391315,1.459137
3,0.303796,0.305804
3,0.339209,0.341302
3,0.680447,0.685011
3,0.218233,0.220144
3,0.55383,0.556842
3,0.335942,0.338028
3,0.172856,0.174791
3,0.070599,0.073043
3,0.878147,0.886374
3,0.158847,0.160774
3,0.57805,0.581356
3,0.08943,0.091684
3,0.335942,0.338028
3,0.559095,0.562089
3,0.031069,0.034442
3,0.663135,0.667131
3,0.339836,0.341809
3,0.450472,0.452997
3,0.273484,0.27541
3,0.574676,0.57805
3,0.274657,0.276585
3,0.426148,0.428557
3,1.007905,1.021069
3,0.350022,0.352018
3,0.422461,0.424852
3,3.296387,3.754776
3,0.935148,0.944377
3,0.335942,0.338028
3,0.660567,0.664269
3,0.2002,0.202113
3,0.675036,0.678909
3,0.429427,0.431739
3,0.136368,0.138265
3,0.45249,0.455026
3,0.072361,0.074609
3,1.321577,1.374297
3,0.892462,0.901955
3,0.116843,0.118899
3,0.746872,0.752366
3,0.184761,0.186582
3,0.133541,0.135441
3,0.220296,0.222162
3,3.942674,4.232114
3,0.54884,0.551924
3,0.335942,0.338028
3,0.706474,0.711295
3,0.304238,0.306246
3,0.429813,0.432128
3,0.302192,0.304197
3,2.547854,2.901517
3,0.335942,0.338028
3,0.170315,0.172198
3,0.599946,0.603557
3,0.095815,0.098021
3,0.686947,0.691324
3,0.472901,0.475391
3,0.308825,0.310844
3,0.499272,0.502034
3,0.238629,0.240549
3,0.168763,0.170646
3,0.815402,0.822549
