2,0.117678,0.12176
2,0.740685,0.750668
2,0.784463,0.79583
2,1.779709,2.024376
2,0.464053,0.469065
2,0.44508,0.449907
2,0.256238,0.26001
2,0.793422,0.80512
2,0.128571,0.132655
2,0.070343,0.075094
2,0.305335,0.309158
2,0.333169,0.337108
2,0.53911,0.544852
2,0.357169,0.36114
2,0.386886,0.391339
2,0.231481,0.235106
2,0.022089,0.029519
2,0.818463,0.831235
2,0.276804,0.280548
2,1.344477,1.444627
2,1.10505,1.139581
2,0.634031,0.640941
2,0.25889,0.262754
2,0.770458,0.781551
2,0.189675,0.193423
2,0.435175,0.439554
2,0.334723,0.338673
2,0.297368,0.301343
2,0.367332,0.371261
2,0.209428,0.21316
2,0.867408,0.883057
2,0.249885,0.253733
2,1.056397,1.085075
2,0.768591,0.779614
2,0.63012,0.63783
2,0.346393,0.350496
2,0.994986,1.02014
2,0.229647,0.233356
2,0.44961,0.454476
2,0.237096,0.240669
2,0.246658,0.250501
2,0.333952,0.337895
2,0.334723,0.338673
2,0.288749,0.292694
2,0.818463,0.831235
2,0.369433,0.373378
2,0.334723,0.338673
2,0.305335,0.309158
2,0.446164,0.451
2,0.604009,0.61031
2,0.519958,0.525619
2,0.155893,0.159702
2,0.206457,0.210104
2,0.334723,0.338673
2,0.445622,0.450453
2,0.42847,0.433151
2,0.63488,0.641807
2,0.099869,0.104141
2,0.855867,0.869373
2,0.997891,1.022557
2,0.703949,0.7129
2,0.442774,0.447582
2,0.310061,0.313967
2,0.336281,0.340334
2,0.755342,0.765385
2,1.28223,1.35025
2,0.015476,0.024087
2,0.756657,0.767
2,0.074026,0.07884
2,0.381355,0.385567
2,0.372552,0.376807
2,0.12342,0.127545
2,0.254311,0.25808
2,1.23316,1.288053
2,0.2822,0.286049
2,1.091472,1.124696
2,0.091351,0.095841
2,0.297964,0.301941
2,0.333169,0.337108
2,0.116113,0.120176
2,0.742925,0.752813
2,0.653299,0.661355
2,0.908044,0.92584
2,0.365924,0.36994
2,0.132329,0.136388
2,1.252385,1.314292
2,0.138043,0.141885
2,0.333169,0.337108
2,0.454076,0.458875
2,0.738671,0.749159
2,2.952317,4.684918
2,0.553994,0.560142
2,0.26841,0.272269
2,0.303736,0.307554
2,0.560206,0.566453
2,0.949247,0.970255
2,0.342832,0.346728
2,0.62186,0.629054
2,0.415147,0.419819
2,0.596702,0.60325
2,0.30214,0.306041
2,0.378119,0.382312
2,0.16029,0.164112
2,0.053445,0.058745
2,0.333169,0.337108
2,0.482401,0.487481
2,0.181105,0.184941
2,0.303736,0.307554
2,0.119642,0.123793
2,0.118768,0.12284
2,1.017077,1.040901
2,0.288394,0.292338
2,0.184725,0.188485
2,0.333169,0.337108
2,0.144661,0.148555
2,0.257048,0.260821
2,0.334723,0.338673
2,0.337937,0.341998
2,0.844006,0.858183
2,0.237058,0.24063
2,0.58245,0.589065
2,1.699337,1.924396
2,0.334723,0.338673
2,0.70357,0.71251
2,1.087344,1.120284
2,0.369002,0.372943
2,0.229723,0.233432
2,0.315905,0.319866
2,0.210868,0.2146
2,0.333169,0.337108
2,0.306753,0.310583
2,0.802013,0.81333
2,0.875151,0.890416
2,0.493954,0.499162
2,1.258883,1.322584
2,0.98437,1.009002
2,0.867408,0.883057
2,0.640578,0.647989
2,0.304895,0.308717
2,0.742711,0.752591
2,0.337937,0.341998
2,0.459482,0.464563
2,0.818051,0.830804
2,0.470562,0.475288
2,0.470097,0.47494
2,0.388886,0.393219
2,0.946301,0.966929
2,0.208626,0.212358
2,2.322458,2.819757
2,0.248618,0.252462
2,0.418694,0.42307
2,0.831666,0.845046
2,0.770926,0.781792
2,0.504298,0.509757
2,0.562625,0.56891
2,0.185101,0.188946
2,0.218589,0.222407
2,0.334723,0.338673
2,0.696021,0.705183
2,0.190135,0.193882
2,0.699367,0.708185
2,0.334723,0.338673
2,0.333169,0.337108
2,0.482136,0.487306
2,0.348617,0.3527
2,0.644019,0.651674
2,0.113494,0.117678
2,0.337937,0.341998
2,1.222128,1.270734
2,0.510714,0.516128
2,0.160642,0.164464
2,0.305842,0.309579
2,0.12775,0.13184
2,0.336281,0.340334
2,0.741644,0.751489
2,0.311479,0.315421
2,0.398265,0.4027
2,0.029661,0.036455
2,0.920849,0.93804
2,0.243589,0.247426
2,0.212396,0.216042
2,0.220879,0.2247
2,0.823662,0.836672
2,0.410631,0.415055
2,0.851249,0.864878
2,0.407877,0.412388
2,0.28804,0.291983
2,0.204928,0.208664
2,0.334723,0.338673
2,0.085955,0.090534
2,0.305335,0.309158
2,0.332232,0.336074
2,0.166997,0.170798
2,0.334723,0.338673
2,0.328941,0.332675
2,0.207901,0.211632
2,0.022495,0.029875
2,0.334723,0.338673
2,0.348449,0.352531
2,0.573916,0.580241
2,0.056235,0.061436
2,0.323704,0.3276
2,0.471494,0.47611
2,0.225923,0.229571
2,0.022737,0.030088
2,0.129268,0.133346
2,1.537218,1.639017
2,0.576139,0.582651
2,0.266471,0.270353
2,0.333169,0.337108
2,0.268837,0.272697
2,0.677216,0.685049
2,0.028074,0.035011
2,0.444196,0.449016
2,0.050198,0.055747
2,0.561732,0.568003
2,0.334723,0.338673
2,0.417058,0.421637
2,0.472779,0.477524
2,0.289537,0.293485
2,0.245967,0.249809
2,0.157044,0.160877
2,0.135902,0.139845
2,0.144861,0.148753
2,0.670672,0.679045
2,0.336281,0.340334
2,0.961627,0.984118
2,0.646008,0.653707
2,0.278828,0.282474
2,0.31433,0.318285
2,0.281518,0.285261
2,0.841946,0.856181
2,0.514248,0.519875
2,0.209619,0.213351
2,0.873644,0.888825
2,0.107071,0.111256
2,0.823382,0.83638
2,0.337937,0.341998
2,0.24589,0.249732
2,0.080026,0.084612
2,0.442236,0.44715
2,0.113749,0.11793
2,0.333169,0.337108
2,0.122798,0.126928
2,0.582517,0.589133
2,0.218971,0.222789
2,0.277851,0.281674
2,0.337937,0.341998
2,0.497534,0.502912
2,1.035329,1.064529
2,0.911995,0.929917
2,0.457085,0.461915
2,0.213645,0.217379
2,0.267362,0.271247
2,0.488836,0.494117
2,0.27789,0.281714
2,0.30214,0.306041
2,0.337937,0.341998
2,0.997362,1.021973
2,1.125444,1.16192
2,0.192005,0.195808
2,0.303736,0.307554
2,0.300825,0.304815
2,0.792036,0.803973
2,0.153922,0.157831
2,0.408245,0.412759
2,0.896942,0.913535
2,0.884212,0.900414
2,0.235871,0.239701
2,0.379772,0.383974
2,0.121093,0.12524
2,0.936193,0.955008
2,0.220994,0.224815
2,1.124696,1.160904
2,0.410179,0.414601
2,0.136468,0.140408
2,0.501862,0.507419
2,0.178397,0.181992
2,0.684245,0.692799
2,0.337937,0.341998
2,0.207901,0.211632
2,0.405017,0.409396
2,0.381927,0.386143
2,0.066023,0.071036
2,0.104488,0.108705
2,0.166608,0.17041
2,0.552435,0.558708
2,0.190558,0.194304
2,0.333169,0.337108
2,0.092209,0.096687
2,0.111554,0.115691
2,0.734925,0.745288
2,0.019917,0.027633
2,0.183532,0.187293
2,0.886474,0.902816
2,0.413904,0.41846
2,0.07659,0.081348
2,0.207299,0.210945
2,0.245123,0.248963
2,0.133712,0.137761
2,0.020343,0.028
2,0.276505,0.280235
2,0.574622,0.58111
2,0.306753,0.310583
2,0.535521,0.540843
2,0.573128,0.57944
2,0.333169,0.337108
2,0.168204,0.172001
2,0.411972,0.416405
2,0.306753,0.310583
2,1.080649,1.110784
2,0.303736,0.307554
2,0.337937,0.341998
2,0.660855,0.668903
2,0.218283,0.222102
2,0.541914,0.547979
2,0.334723,0.338673
2,0.173613,0.177482
2,0.070987,0.075723
2,0.82643,0.83991
2,0.159859,0.163682
2,0.565488,0.57197
2,0.090443,0.094949
2,0.334723,0.338673
2,0.547056,0.553245
2,0.031211,0.037874
2,0.644416,0.65208
2,0.338466,0.342623
2,0.444196,0.449016
2,0.273514,0.277236
2,0.562433,0.568716
2,0.274684,0.27832
2,0.421449,0.425633
2,0.915862,0.933121
2,0.348449,0.352531
2,0.417946,0.422424
2,1.24896,1.309279
2,0.867408,0.883057
2,0.334723,0.338673
2,0.641807,0.649413
2,0.200531,0.204354
2,0.655504,0.663614
2,0.424439,0.428756
2,0.13764,0.141573
2,0.446164,0.451
2,0.072608,0.077455
2,1.062471,1.090375
2,0.837404,0.851282
2,0.118014,0.122092
2,0.720158,0.72977
2,0.185139,0.188984
2,0.134686,0.138637
2,0.220345,0.224166
2,1.291642,1.364275
2,0.537503,0.54313
2,0.334723,0.338673
2,0.684005,0.692342
2,0.304175,0.307995
2,0.424711,0.429137
2,0.30214,0.306041
2,1.198924,1.246231
2,0.334723,0.338673
2,0.171186,0.174891
2,0.586296,0.592819
2,0.097219,0.101524
2,0.66663,0.674607
2,0.466098,0.471131
2,0.308556,0.312364
2,0.490989,0.496294
2,0.238781,0.24227
2,0.169633,0.173342
2,0.777644,0.788163
