5,70.468857,305.370209
5,0.386879,0.416942
5,0.428098,0.460141
5,0.269241,0.29516
5,1.136127,1.336481
5,0.81154,0.894657
5,2.954302,4.02305
5,0.679531,0.741711
5,3.31293,4.587423
5,0.5641,0.609494
5,5.342444,7.418175
5,231.361359,305.370209
5,0.158196,0.181231
5,0.513118,0.553236
5,0.386879,0.416942
5,0.428098,0.460141
5,3.906842,5.193974
5,1.246562,1.522006
5,0.189544,0.213886
5,0.080828,0.107672
5,0.398083,0.428564
5,0.183029,0.207333
5,0.139341,0.163324
5,0.809061,0.891382
5,12.657209,23.047787
5,0.245877,0.270828
5,0.386879,0.416942
5,0.832543,0.915642
5,0.55174,0.595304
5,0.430771,0.46301
5,0.932507,1.077556
5,4.609324,6.326641
5,5.203496,7.217817
5,2.27821,3.158768
5,28.568298,85.680405
5,0.479465,0.51548
5,0.204698,0.229221
5,185.9505,305.370209
5,2.889061,3.906842
5,0.372468,0.402551
5,0.347162,0.375938
5,0.816607,0.90126
5,0.219916,0.244627
5,4.209744,5.656608
5,0.245226,0.270163
5,0.427232,0.459213
5,0.329183,0.355206
5,0.369317,0.399212
5,0.328297,0.354281
5,0.235111,0.259777
5,0.213201,0.237841
5,0.428098,0.460141
5,18.775339,38.675152
5,0.863983,0.964543
5,2.008908,2.914443
5,0.383824,0.413699
5,0.241024,0.265822
5,1.622597,2.244295
5,0.430771,0.46301
5,0.14142,0.165372
5,0.739545,0.805249
5,0.871893,0.979924
5,0.379577,0.409522
5,0.428098,0.460141
5,0.121719,0.146616
5,19.82514,44.30061
5,10.710136,18.512217
5,0.382,0.411762
5,0.501425,0.53974
5,0.591992,0.644458
5,0.496454,0.533755
5,0.227149,0.251994
5,0.274987,0.301094
5,17.018225,35.885086
5,1.932793,2.856094
5,0.193155,0.21756
5,0.47181,0.508025
5,11.520987,19.695107
5,0.768914,0.850393
5,0.592493,0.645038
5,0.159614,0.18264
5,0.093032,0.11913
5,0.205966,0.230506
5,1.618024,2.227875
5,0.354397,0.383884
5,0.417072,0.44839
5,0.428098,0.460141
5,4.609324,6.270554
5,0.135119,0.159174
5,2.890113,3.906842
5,0.436163,0.468807
5,0.779077,0.865362
5,0.495442,0.532644
5,0.106527,0.131977
5,0.772037,0.859349
5,0.165275,0.18828
5,0.220162,0.244876
5,1.282261,1.614219
5,1.31315,1.669113
5,0.289522,0.316076
5,2.441139,3.280802
5,0.456012,0.492248
5,0.680559,0.741928
5,0.779077,0.865362
5,0.25129,0.276377
5,7.997613,13.221776
5,0.173431,0.197584
5,0.43346,0.465898
5,0.101185,0.126865
5,0.436163,0.468807
5,12.147309,22.13191
5,0.282016,0.308301
5,0.436163,0.468807
5,0.55109,0.594499
5,0.24328,0.268168
5,1.029938,1.222476
5,0.498328,0.535815
5,11.943235,21.210032
5,4.926779,6.642007
5,0.428098,0.460141
5,0.908339,1.040829
5,0.330735,0.356827
5,0.24328,0.268168
5,0.770664,0.854647
5,0.53954,0.580878
5,0.434405,0.466914
5,0.048449,0.078859
5,0.128071,0.152271
5,0.430236,0.462435
5,0.299659,0.326639
5,0.791703,0.875323
5,49.817596,305.370209
5,1.463288,1.886245
5,0.213543,0.238189
5,0.034703,0.067693
5,0.362422,0.392363
5,0.43346,0.465898
5,0.638434,0.695209
5,0.47589,0.511579
5,11.9824,21.490965
5,12.147309,22.13191
5,1.376449,1.734368
5,0.315262,0.341907
5,0.287848,0.314341
5,0.137356,0.161372
5,48.514229,305.370209
5,0.43596,0.468588
5,0.603462,0.655176
5,0.999972,1.179983
5,1.397414,1.785886
5,0.48149,0.516657
5,0.430771,0.46301
5,0.232633,0.257247
5,1.376449,1.734368
5,0.428098,0.460141
5,0.153105,0.176174
5,12.55672,22.833834
5,0.440604,0.474187
5,1.397414,1.785886
5,0.356016,0.385595
5,0.778728,0.864902
5,28.352146,84.092567
5,0.09341,0.119486
5,0.139341,0.163324
5,0.311044,0.337515
5,0.438747,0.471589
5,0.428098,0.460141
5,0.405022,0.43596
5,0.699139,0.759698
5,0.860932,0.95578
5,0.43346,0.465898
5,0.06301,0.091507
5,0.130977,0.155113
5,1.733815,2.460449
5,0.207772,0.232335
5,0.513443,0.553596
5,0.635147,0.691328
5,0.561699,0.606777
5,0.614777,0.667862
5,0.198849,0.223306
5,17.904039,37.006458
5,0.430771,0.46301
5,0.353705,0.383154
5,0.23298,0.257601
5,0.647278,0.706856
5,0.722681,0.782412
5,0.044848,0.075846
5,4.197565,5.650123
5,0.436163,0.468807
5,0.147896,0.171138
5,0.384433,0.414346
5,11.454934,19.695107
5,0.194227,0.21864
5,0.033079,0.066443
5,0.535471,0.576065
5,0.372468,0.402551
5,0.284302,0.310667
5,7.795695,12.129084
5,0.172501,0.196124
5,0.557944,0.602536
5,0.548441,0.591294
5,0.430771,0.46301
5,0.428098,0.460141
5,0.43346,0.465898
5,0.226952,0.251793
5,0.769829,0.852652
5,0.43346,0.465898
5,0.289941,0.31651
5,0.314612,0.34123
5,2.444186,3.284422
5,0.178557,0.202845
5,0.213396,0.238039
5,0.48413,0.519498
5,5.650123,7.795695
5,0.861612,0.956706
5,0.53954,0.581265
5,0.412343,0.444148
5,0.436163,0.468807
5,1.496606,1.956866
5,0.140777,0.164739
5,0.619926,0.673875
5,0.511013,0.551113
5,4.105452,5.577326
5,10.14171,16.847443
5,6.008817,8.113231
5,13.85443,25.062319
5,0.156239,0.179286
5,0.201383,0.225867
5,1.107532,1.306446
5,0.850848,0.941828
5,0.035161,0.068049
5,0.241522,0.266331
5,0.57157,0.620683
5,5.314901,7.368817
5,0.25998,0.285657
5,3.18992,4.370737
5,1.017704,1.196971
5,0.384433,0.414346
5,3.318403,4.589908
5,0.080828,0.107672
5,0.69873,0.759698
5,0.844318,0.932507
5,0.430771,0.46301
5,5.534091,7.58558
5,0.823767,0.906905
5,0.257146,0.282743
5,2.258002,3.152026
5,0.748384,0.819771
5,1.015451,1.196477
5,0.629663,0.684868
5,0.430771,0.46301
5,0.570588,0.618308
5,0.677933,0.739545
5,1.211548,1.45189
5,0.065665,0.09384
5,5.085555,6.799207
5,0.735109,0.797753
5,0.279839,0.30605
5,0.200896,0.225374
5,0.542707,0.584873
5,2.258002,3.152026
5,0.25129,0.276377
5,0.386879,0.416942
5,0.916511,1.051414
5,0.085002,0.111555
5,0.647278,0.707358
5,0.384433,0.414346
5,0.430771,0.46301
5,0.539653,0.581459
5,0.389892,0.420143
5,0.302851,0.329958
5,1.269036,1.587208
5,0.520324,0.562436
5,0.436163,0.468807
5,0.730275,0.791884
5,1.397414,1.785886
5,0.321966,0.348132
5,0.376298,0.406609
5,0.094805,0.120806
5,0.269139,0.295054
5,0.508988,0.548086
5,42.92831,305.370209
5,5.092295,6.810524
5,7.925843,12.437668
5,0.264651,0.290465
5,0.613184,0.666006
5,0.983043,1.163484
5,0.384433,0.414346
5,6.264657,8.535148
5,5.433871,7.517837
5,0.211487,0.236103
5,0.644806,0.702284
5,0.815823,0.900272
5,0.28373,0.310075
5,19.830601,44.691921
5,0.130827,0.154966
5,0.533583,0.573966
5,0.150798,0.173887
5,0.604287,0.656134
5,0.436163,0.468807
5,0.440604,0.473725
5,0.238835,0.263583
5,0.428098,0.460141
5,6.570188,9.426414
5,11.520987,19.695107
5,0.127117,0.151338
5,0.748305,0.818977
5,0.078576,0.10559
5,0.43346,0.465898
5,0.37744,0.407822
5,0.683893,0.745074
5,2.646986,3.526814
5,0.318414,0.344906
5,9.906307,16.467594
5,0.247478,0.272469
5,0.267249,0.293144
5,0.409184,0.440604
5,0.212075,0.236699
5,0.445322,0.479465
5,8.315256,14.053498
5,0.671734,0.733289
5,19.419716,40.34943
5,0.877643,0.989446
5,0.715869,0.772037
5,0.369554,0.399463
5,0.690929,0.75318
5,0.321801,0.347961
5,2.195737,3.091816
5,0.641802,0.699276
5,51.121513,305.370209
5,5.261727,7.338101
5,0.476186,0.511902
5,0.501188,0.53954
5,0.537174,0.578175
5,3.152026,4.229926
5,0.064463,0.092803
5,0.323336,0.349519
5,0.546226,0.588811
5,0.500504,0.538557
5,0.436163,0.468807
5,0.755441,0.828842
5,0.505149,0.543847
5,41.232819,305.370209
5,11.574135,19.82514
5,0.246477,0.271444
5,0.462435,0.498876
5,1.808203,2.628106
5,0.690134,0.752217
5,0.386879,0.416942
5,0.140876,0.164836
5,0.436028,0.468661
5,0.426236,0.458143
5,0.249282,0.274318
5,0.265618,0.291462
5,0.141222,0.165178
5,3.785173,5.100938
5,4.368265,5.90586
5,9.893037,16.327477
5,0.551203,0.5947
5,0.349233,0.378164
5,0.915642,1.047254
5,0.41119,0.442563
5,1.464476,1.886245
5,0.443803,0.477822
5,0.283055,0.309376
5,0.117297,0.142359
5,0.386879,0.416942
5,4.380784,5.942781
5,0.436163,0.468807
5,0.090586,0.116786
5,1.811271,2.653548
5,9.906307,16.41131
5,0.057513,0.086656
5,6.413411,8.989979
5,0.637865,0.694538
5,0.609075,0.661696
5,0.384433,0.414346
5,1.766376,2.512522
5,0.163959,0.186967
5,0.064885,0.09314
5,0.312014,0.338526
5,0.048649,0.079028
5,0.430771,0.46301
5,1.448402,1.877576
5,0.732987,0.795172
5,0.278803,0.305028
5,0.384433,0.414346
5,0.600791,0.652081
5,14.084702,26.540445
5,0.311206,0.337683
5,0.145136,0.169075
5,1.342153,1.712822
5,0.430771,0.46301
5,28.568298,84.092567
5,0.505308,0.544023
5,0.718605,0.775089
5,0.738929,0.804491
5,2.646986,3.522959
5,0.671859,0.73344
5,0.153497,0.176563
5,0.386879,0.416942
5,0.213201,0.237841
5,3.955941,5.261727
5,5.281239,7.361765
5,0.199435,0.223897
5,0.24328,0.268168
5,0.684085,0.746805
5,146.965988,305.370209
5,9.041357,14.832218
5,0.019862,0.057011
5,0.972162,1.148203
5,9.478774,15.472586
5,1.614219,2.209215
5,0.635599,0.69186
5,0.286543,0.312988
5,6.964354,10.515222
5,39.61235,305.370209
5,1.282261,1.614219
5,0.720279,0.778903
5,39.61235,305.370209
5,70.468857,305.370209
5,0.436163,0.468807
5,0.213445,0.238089
5,0.427964,0.459998
5,0.080211,0.1071
5,0.517688,0.559497
5,0.33129,0.357407
5,0.680946,0.741928
5,0.873298,0.98237
5,0.197292,0.221733
5,0.328463,0.354455
5,0.079423,0.106372
5,0.204113,0.228628
5,0.567584,0.614883
5,0.288475,0.314991
5,0.359094,0.388845
5,0.137902,0.16191
5,0.092857,0.118927
5,0.14226,0.166201
5,2.717654,3.670459
5,0.25129,0.276377
5,0.262059,0.287796
5,1.739574,2.49416
5,0.210949,0.235557
5,12.281584,22.252625
5,18.942139,38.992458
5,0.634471,0.690531
5,0.896686,1.020732
5,0.332899,0.359384
5,9.806617,16.160681
5,0.430905,0.463154
5,0.467278,0.503084
5,0.410163,0.441465
5,0.131777,0.155896
5,30.528326,107.387535
5,0.837087,0.922046
5,5.534091,7.58558
5,1.021875,1.202253
5,0.426169,0.458072
5,0.755929,0.829456
5,0.57243,0.621966
5,0.160933,0.183953
5,0.732533,0.794621
5,0.428098,0.460141
5,0.324106,0.350321
5,0.683893,0.745547
5,0.202407,0.226902
5,0.393159,0.423325
5,2.195737,3.098581
5,0.386879,0.416942
5,0.683276,0.74429
5,12.359232,22.414919
5,0.770833,0.854869
5,0.370147,0.400091
5,1.685154,2.312484
5,0.245276,0.270214
5,0.428098,0.460141
5,0.43346,0.465898
5,0.379214,0.409184
5,0.137008,0.16103
5,0.231643,0.256236
5,1.369473,1.734368
5,0.422362,0.45442
5,0.133974,0.158049
5,0.225719,0.250537
5,0.41119,0.442563
5,0.321966,0.348132
5,0.260233,0.285917
5,53.725777,305.370209
5,0.631222,0.6867
5,0.422362,0.454576
5,0.122933,0.147798
5,0.231692,0.256287
5,13.606665,24.537352
5,0.096517,0.122428
5,3.601596,4.991986
5,0.400154,0.430771
5,0.500446,0.537951
5,0.436163,0.468807
5,0.384433,0.414346
5,1.443984,1.865762
5,0.560963,0.605946
5,0.957016,1.120735
5,1.41421,1.808203
5,0.24843,0.273444
5,0.461573,0.497937
5,7.408269,11.520987
5,0.436978,0.469683
5,4.41846,5.961967
5,0.174909,0.199191
5,0.671356,0.732835
5,0.325978,0.352274
5,0.407247,0.438338
5,0.260233,0.285917
5,158.237793,305.370209
5,0.134372,0.15844
5,2.907403,3.910419
5,3.737776,5.092295
5,44.95586,305.370209
5,0.680946,0.741928
5,0.637752,0.694403
5,0.314016,0.340609
5,3.910419,5.203496
5,0.147453,0.1707
5,0.078576,0.10559
5,0.384433,0.414346
5,0.428098,0.460141
5,0.878842,0.991174
5,0.466986,0.502767
5,0.519168,0.561147
5,0.27901,0.305193
5,0.024069,0.05982
5,4.507193,6.124014
5,0.342642,0.370385
5,23.985004,62.412502
5,13.221776,23.715843
5,1.365527,1.733815
5,0.317869,0.344627
5,3.429516,4.72448
5,0.223208,0.247979
5,0.615523,0.668733
5,0.430771,0.46301
5,0.372527,0.402614
5,0.486064,0.52165
5,0.249282,0.274318
5,5.534091,7.58558
5,0.305139,0.332403
5,11.188092,19.489361
5,3.380103,4.672742
5,1.336481,1.705532
5,0.449157,0.484509
5,8.745798,14.382064
5,0.276532,0.302691
5,0.647278,0.706717
5,0.286908,0.313366
5,0.300722,0.327744
5,0.429366,0.461501
5,0.430771,0.46301
5,0.359676,0.389461
5,4.507193,6.124014
5,0.489328,0.525543
5,0.430771,0.46301
5,0.384433,0.414346
5,0.640196,0.697372
5,1.176238,1.407259
5,0.823365,0.906663
5,0.179627,0.203918
5,0.245276,0.270214
5,0.430771,0.46301
5,0.639004,0.695883
5,0.600689,0.651963
5,1.376449,1.734368
5,0.112894,0.138101
5,5.196397,7.113991
5,8.745798,14.598587
5,2.21853,3.116308
5,0.63245,0.688148
5,0.392239,0.422362
5,0.43346,0.465898
5,3.158768,4.277639
5,21.361345,48.779243
5,0.016821,0.055109
5,3.179667,4.328453
5,0.082951,0.109643
5,0.510436,0.549483
5,0.495209,0.532388
5,0.141321,0.165275
5,0.311314,0.337795
5,19.213034,39.822872
5,0.350321,0.379154
5,12.496929,22.707026
5,0.102974,0.128573
5,0.373423,0.403563
5,0.428098,0.460141
5,0.132477,0.156582
5,2.935186,3.95152
5,1.515631,2.002654
5,6.559518,9.317035
5,0.483449,0.518756
5,0.151437,0.17452
5,19.82514,43.293858
5,0.158342,0.181377
5,0.428098,0.460141
5,0.656854,0.718749
5,2.889061,3.897352
5,105.598007,305.370209
5,0.924049,1.064255
5,0.331401,0.357523
5,0.382,0.411762
5,0.950279,1.109529
5,7.517837,11.648912
5,0.443596,0.477599
5,1.271656,1.600392
5,0.57243,0.621876
5,1.139873,1.340103
5,0.379577,0.409522
5,0.504353,0.542969
5,0.185217,0.209531
5,0.059325,0.088245
5,0.428098,0.460141
5,0.727121,0.788104
5,0.212173,0.236798
5,0.382,0.411762
5,0.136809,0.160835
5,0.135666,0.159711
5,9.478774,15.472586
5,0.359152,0.388907
5,0.216776,0.241472
5,0.428098,0.460141
5,0.166834,0.189836
5,0.315154,0.341794
5,0.430771,0.46301
5,0.436163,0.468807
5,5.067391,6.77282
5,0.286856,0.313312
5,1.047667,1.240052
5,40.565056,305.370209
5,0.430771,0.46301
5,2.209215,3.112863
5,12.166437,22.13191
5,0.488564,0.524707
5,0.276635,0.302797
5,0.401036,0.431711
5,0.25129,0.276377
5,0.428098,0.460141
5,0.386879,0.416942
5,4.062014,5.493695
5,5.656608,7.803394
5,0.75447,0.827614
5,19.830601,44.691921
5,8.32793,14.053498
5,5.534091,7.58558
5,1.41421,1.808203
5,0.383763,0.413634
5,2.928939,3.942693
5,0.436163,0.468807
5,0.670105,0.731326
5,4.493826,6.115107
5,0.696694,0.758521
5,0.695479,0.75831
5,0.522538,0.565306
5,7.43803,11.528667
5,0.24823,0.273239
5,71.256821,305.370209
5,0.303437,0.330569
5,0.578559,0.628997
5,4.752991,6.413411
5,3.429516,4.72448
5,0.773368,0.861159
5,0.962012,1.129124
5,0.217364,0.24207
5,0.2615,0.287222
5,0.430771,0.46301
5,2.046914,2.942396
5,0.223798,0.24858
5,2.12538,3.005776
5,0.430771,0.46301
5,0.428098,0.460141
5,0.72638,0.787207
5,0.45287,0.487878
5,1.433113,1.837533
5,0.129376,0.153546
5,0.436163,0.468807
5,18.285582,37.969128
5,0.792067,0.875323
5,0.185654,0.209971
5,0.385349,0.415317
5,0.146468,0.169726
5,0.43346,0.465898
5,2.914443,3.910419
5,0.394028,0.424249
5,0.540524,0.582432
5,0.03253,0.066025
5,6.781599,9.95282
5,0.29648,0.323336
5,0.253302,0.278442
5,0.264549,0.29036
5,4.609324,6.268294
5,0.565399,0.610966
5,5.108714,6.954734
5,0.55968,0.604494
5,0.358628,0.388353
5,0.24328,0.268168
5,0.430771,0.46301
5,0.09673,0.12263
5,0.384433,0.414346
5,0.426434,0.458357
5,0.193642,0.218051
5,0.430771,0.46301
5,0.421455,0.453081
5,0.247278,0.272264
5,0.024516,0.060129
5,0.430771,0.46301
5,0.452589,0.487573
5,1.007339,1.188772
5,0.062462,0.091019
5,0.412665,0.444493
5,0.699139,0.759698
5,0.27129,0.297274
5,0.024782,0.060315
5,0.14829,0.171527
5,32.463459,161.419708
5,1.020732,1.200287
5,0.328629,0.354628
5,0.428098,0.460141
5,0.332013,0.358162
5,1.791254,2.555112
5,0.030779,0.064704
5,0.635713,0.691994
5,0.055683,0.085058
5,0.957635,1.121771
5,0.430771,0.46301
5,0.575204,0.625139
5,0.702284,0.763721
5,0.360843,0.390693
5,0.299765,0.326749
5,0.181086,0.205381
5,0.155749,0.1788
5,0.167078,0.190079
5,1.727276,2.433457
5,0.43346,0.465898
5,7.795695,12.185614
5,1.448402,1.877576
5,0.345056,0.373722
5,0.398584,0.429098
5,0.349061,0.377983
5,5.055815,6.703673
5,0.804491,0.889102
5,0.249534,0.274576
5,5.650123,7.795695
5,0.121567,0.146468
5,4.609324,6.268294
5,0.436163,0.468807
5,0.299659,0.326639
5,0.089826,0.116071
5,0.631222,0.6867
5,0.129677,0.15384
5,0.428098,0.460141
5,0.140579,0.164544
5,1.048082,1.240781
5,0.262008,0.287743
5,0.3444,0.372229
5,0.436163,0.468807
5,0.761731,0.838943
5,10.341873,17.1369
5,6.642007,9.494505
5,0.664143,0.725197
5,0.255067,0.280253
5,0.329903,0.355958
5,0.741928,0.809446
5,0.344457,0.372289
5,0.379577,0.409522
5,0.436163,0.468807
5,8.745798,14.550397
5,14.102192,26.540445
5,0.22631,0.25114
5,0.382,0.411762
5,0.377741,0.408142
5,3.906842,5.196389
5,0.177195,0.201481
5,0.560413,0.605324
5,6.351046,8.684953
5,5.963096,8.067452
5,0.285239,0.311637
5,0.507544,0.546491
5,0.138547,0.162544
5,7.179791,10.888115
5,0.264701,0.290517
5,14.084702,26.540445
5,0.564286,0.609704
5,0.156435,0.179481
5,0.769829,0.851328
5,0.208407,0.23298
5,1.848757,2.695221
5,0.436163,0.468807
5,0.247278,0.272264
5,0.553596,0.59763
5,0.510819,0.550643
5,0.073662,0.10108
5,0.118419,0.143445
5,0.193155,0.21756
5,0.920615,1.057761
5,0.22434,0.249132
5,0.428098,0.460141
5,0.10397,0.129526
5,0.126966,0.151191
5,2.833038,3.827096
5,0.021683,0.058203
5,0.215257,0.239928
5,6.046515,8.113231
5,0.570965,0.61874
5,0.085886,0.11238
5,0.246377,0.271341
5,0.298598,0.325536
5,0.153105,0.176174
5,0.022151,0.058515
5,0.34219,0.36991
5,1.012106,1.191034
5,0.386879,0.416942
5,0.871582,0.972344
5,1.003022,1.183594
5,0.428098,0.460141
5,0.195151,0.219572
5,0.566837,0.614033
5,0.386879,0.416942
5,11.978788,21.288692
5,0.382,0.411762
5,0.436163,0.468807
5,1.611207,2.195737
5,0.261094,0.286804
5,0.889102,1.003022
5,0.430771,0.46301
5,0.202261,0.226754
5,0.07931,0.106267
5,4.678194,6.351046
5,0.184682,0.208993
5,0.973325,1.152169
5,0.101923,0.127569
5,0.430771,0.46301
5,0.90196,1.029938
5,0.034243,0.067338
5,1.438777,1.84688
5,0.437182,0.469903
5,0.635713,0.691994
5,0.337739,0.36524
5,0.961069,1.127535
5,0.339426,0.367008
5,0.584482,0.635825
5,6.675298,9.692795
5,0.452589,0.487573
5,0.577022,0.627229
5,19.695107,42.567577
5,5.534091,7.58558
5,0.430771,0.46301
5,1.421609,1.811271
5,0.237592,0.262313
5,1.538463,2.059771
5,0.591195,0.643533
5,0.157853,0.180891
5,0.640196,0.697372
5,0.081333,0.108139
5,11.437436,19.695107
5,4.926779,6.642007
5,0.134771,0.158832
5,2.528464,3.42819
5,0.217413,0.24212
5,0.154281,0.177341
5,0.263837,0.289627
5,21.772564,50.955143
5,0.873982,0.985409
5,0.430771,0.46301
5,1.839396,2.695221
5,0.382668,0.412471
5,0.591992,0.644458
5,0.379577,0.409522
5,16.988703,35.797997
5,0.430771,0.46301
5,0.198996,0.223454
5,1.06595,1.264241
5,0.109799,0.135119
5,1.685154,2.312484
5,0.684868,0.747753
5,0.389645,0.419881
5,0.747279,0.816214
5,0.289208,0.31575
5,0.197049,0.221487
5,3.553881,4.926779
