4,24.687832,38.687923
4,0.358807,0.404929
4,0.687453,0.774501
4,3.029472,3.468969
4,1.343908,1.548141
4,0.816245,0.928008
4,3.562083,4.385395
4,11.722191,15.250906
4,13.231882,17.121571
4,7.546964,9.077677
4,46.062405,123.316505
4,1.00031,1.160539
4,0.286409,0.330065
4,266.521759,463.017334
4,8.549829,10.173267
4,0.642575,0.736492
4,0.571397,0.651713
4,2.920315,3.400336
4,0.315986,0.356124
4,10.907508,14.177711
4,0.35741,0.403398
4,0.808143,0.920433
4,0.529392,0.595593
4,0.63352,0.724094
4,0.526921,0.592726
4,0.340836,0.387428
4,0.303085,0.345311
4,0.811666,0.92511
4,32.584255,60.915771
4,3.215446,3.77298
4,7.170263,8.584048
4,0.678544,0.76814
4,0.350395,0.396172
4,6.441452,7.45684
4,0.816245,0.928008
4,0.186978,0.217424
4,2.405436,2.822407
4,3.236798,3.912421
4,0.664763,0.755248
4,0.811666,0.92511
4,0.154992,0.190857
4,35.004017,67.899673
4,22.324051,32.29319
4,0.673243,0.765614
4,1.103559,1.291511
4,1.537682,1.804349
4,1.072479,1.253119
4,0.3258,0.371306
4,0.414587,0.469124
4,31.13715,56.292728
4,7.043262,8.4037
4,0.265234,0.311803
4,0.972461,1.136272
4,22.889277,34.390133
4,2.66056,3.147657
4,1.541806,1.809481
4,0.210347,0.248588
4,0.119201,0.153745
4,0.288872,0.332721
4,6.420835,7.447113
4,0.593083,0.678762
4,0.775036,0.888248
4,0.811666,0.92511
4,11.66858,15.236154
4,0.176398,0.209579
4,8.555845,10.180536
4,0.831795,0.95743
4,2.692333,3.21733
4,1.066672,1.245299
4,0.138794,0.171171
4,2.673866,3.189
4,0.217252,0.258166
4,0.315986,0.356659
4,5.280654,6.389722
4,5.327065,6.44544
4,0.441116,0.505824
4,7.777982,9.207937
4,0.910799,1.057531
4,2.026699,2.414696
4,2.692333,3.21733
4,0.370476,0.41753
4,18.901546,24.984304
4,0.233192,0.27354
4,0.819965,0.942311
4,0.131814,0.162738
4,0.831795,0.95743
4,24.443699,37.430939
4,0.426444,0.487923
4,0.831795,0.95743
4,1.338516,1.545986
4,0.353615,0.398828
4,4.191255,4.956031
4,1.078125,1.267774
4,23.998606,36.161194
4,12.40113,16.13027
4,0.811666,0.92511
4,3.420486,4.230647
4,0.533748,0.600658
4,0.353615,0.398828
4,2.666176,3.182596
4,1.287079,1.468007
4,0.824038,0.947557
4,0.058421,0.099487
4,0.164718,0.199449
4,0.816245,0.928008
4,0.465484,0.522802
4,2.766577,3.276217
4,76.20224,463.017334
4,5.844437,6.976859
4,0.303766,0.346047
4,0.04098,0.084333
4,0.613978,0.706029
4,0.819965,0.942311
4,1.78012,2.094807
4,0.987109,1.154811
4,24.267485,36.694778
4,24.443699,37.430939
4,5.537334,6.646626
4,0.503627,0.555408
4,0.437056,0.501152
4,0.180139,0.212579
4,73.245071,463.017334
4,0.830893,0.956281
4,1.613712,1.869218
4,4.045355,4.76549
4,5.605957,6.711411
4,1.011284,1.172042
4,0.816245,0.928008
4,0.337145,0.38177
4,5.537334,6.646626
4,0.811666,0.92511
4,0.200887,0.238374
4,24.57132,38.440643
4,0.854565,0.977882
4,5.605957,6.711411
4,0.598119,0.684874
4,2.690915,3.21733
4,45.942284,118.970726
4,0.119783,0.153745
4,0.183471,0.215352
4,0.492373,0.54944
4,0.843357,0.97219
4,0.811666,0.92511
4,0.743176,0.830893
4,2.125684,2.583644
4,3.203354,3.703917
4,0.819965,0.942311
4,0.077424,0.116787
4,0.169514,0.20436
4,6.627089,7.78865
4,0.292396,0.336526
4,1.155499,1.348307
4,1.757631,2.082699
4,1.383391,1.625208
4,1.65819,1.939887
4,0.275951,0.320154
4,31.733587,57.958355
4,0.816245,0.928008
4,0.590942,0.676956
4,0.337868,0.382559
4,1.823182,2.155637
4,2.314026,2.72434
4,0.053237,0.09646
4,10.836752,14.155915
4,0.831795,0.95743
4,0.193039,0.228131
4,0.680716,0.768496
4,22.825287,34.109791
4,0.267249,0.313979
4,0.038682,0.082485
4,1.265311,1.447194
4,0.642575,0.736492
4,0.431473,0.491377
4,18.442322,24.443699
4,0.230571,0.270836
4,1.364912,1.607796
4,1.32509,1.534027
4,0.816245,0.928008
4,0.811666,0.92511
4,0.819965,0.942311
4,0.325394,0.371306
4,2.662549,3.16484
4,0.819965,0.942311
4,0.442137,0.507
4,0.501878,0.554701
4,7.777982,9.207937
4,0.241122,0.282828
4,0.303474,0.34573
4,1.020033,1.1776
4,14.155915,18.442322
4,3.209521,3.711253
4,1.289608,1.468037
4,0.767979,0.86425
4,0.831795,0.95743
4,5.987637,7.055211
4,0.185891,0.217052
4,1.701551,1.960463
4,1.151125,1.339189
4,10.646263,13.973053
4,21.655319,30.761293
4,14.692425,19.149872
4,25.218664,41.20293
4,0.206312,0.24245
4,0.280015,0.323175
4,4.449179,5.310652
4,3.147657,3.640291
4,0.041629,0.084859
4,0.351081,0.397332
4,1.428761,1.704091
4,13.547055,17.716324
4,0.387884,0.434731
4,9.091125,11.13674
4,4.099822,4.910634
4,0.680716,0.768496
4,9.236846,11.622931
4,0.102458,0.140606
4,2.121909,2.579626
4,3.115353,3.562083
4,0.816245,0.928008
4,13.900661,17.936455
4,2.955497,3.417357
4,0.381545,0.427741
4,7.530542,9.03646
4,2.476605,2.93275
4,4.098472,4.910634
4,1.734626,2.050314
4,0.816245,0.928008
4,1.419007,1.687436
4,2.000816,2.405436
4,4.941156,5.821869
4,0.081337,0.120447
4,12.669311,16.411745
4,2.390717,2.788857
4,0.424056,0.482037
4,0.279081,0.322916
4,1.312253,1.496973
4,7.530542,9.03646
4,0.370476,0.41753
4,0.687453,0.774501
4,3.468969,4.250681
4,0.108766,0.144986
4,1.824079,2.167195
4,0.680716,0.768496
4,0.816245,0.928008
4,1.290876,1.46958
4,0.697347,0.783471
4,0.473615,0.531564
4,5.18934,6.202085
4,1.183081,1.387049
4,0.831795,0.95743
4,2.369333,2.766577
4,5.605957,6.711411
4,0.516386,0.574303
4,0.65294,0.747454
4,0.121943,0.154701
4,0.40105,0.45404
4,1.136272,1.32509
4,66.367157,463.017334
4,12.669311,16.476114
4,18.442322,24.443699
4,0.394579,0.443416
4,1.65819,1.932543
4,3.926616,4.61213
4,0.680716,0.768496
4,15.14265,19.631792
4,13.743415,17.899015
4,0.299695,0.341655
4,1.807424,2.138358
4,2.912949,3.400336
4,0.430103,0.489814
4,35.128544,68.328461
4,0.169266,0.204105
4,1.251909,1.437251
4,0.196918,0.234243
4,1.613712,1.877809
4,0.831795,0.95743
4,0.852365,0.975105
4,0.347413,0.394313
4,0.811666,0.92511
4,15.930471,20.587646
4,22.889277,34.269611
4,0.16315,0.197846
4,2.470567,2.93275
4,0.099061,0.13731
4,0.819965,0.942311
4,0.656847,0.752267
4,2.040801,2.428777
4,8.163117,9.619119
4,0.509147,0.563299
4,21.357418,30.047602
4,0.36218,0.408723
4,0.398376,0.449215
4,0.753998,0.854251
4,0.300855,0.342905
4,0.869739,1.00031
4,19.348015,25.487934
4,1.954156,2.388571
4,33.29298,62.42062
4,3.276824,3.999174
4,2.23085,2.672205
4,0.634306,0.725054
4,2.079021,2.524056
4,0.515934,0.573789
4,7.41949,8.916904
4,1.800535,2.126938
4,77.691978,463.017334
4,13.425513,17.505732
4,0.988262,1.155499
4,1.102095,1.289608
4,1.278953,1.453429
4,9.03646,10.944911
4,0.079563,0.118784
4,0.518837,0.578609
4,1.317591,1.529215
4,1.094334,1.284339
4,0.831795,0.95743
4,2.545308,3.002674
4,1.119165,1.315898
4,63.620548,463.017334
4,23.092989,34.921196
4,0.360101,0.406349
4,0.928008,1.081428
4,6.824549,8.153636
4,2.071697,2.51479
4,0.687453,0.774501
4,0.186058,0.217052
4,0.831194,0.956663
4,0.806421,0.91509
4,0.366093,0.413024
4,0.395708,0.445856
4,0.186643,0.21708
4,10.045641,12.746296
4,11.112493,14.38066
4,21.265339,29.888712
4,1.339863,1.545986
4,0.577746,0.659331
4,3.468969,4.250681
4,0.761959,0.862226
4,5.848447,6.976859
4,0.862895,0.991278
4,0.428486,0.488848
4,0.150786,0.188567
4,0.687453,0.774501
4,11.152919,14.435796
4,0.831795,0.95743
4,0.115368,0.1503
4,6.880131,8.23225
4,21.320568,29.984028
4,0.069356,0.109341
4,15.574112,20.184885
4,1.775797,2.093449
4,1.636755,1.90978
4,0.680716,0.768496
4,6.711411,8.010616
4,0.216468,0.255726
4,0.080186,0.119367
4,0.494947,0.550633
4,0.05871,0.099742
4,0.816245,0.928008
4,5.821869,6.975653
4,2.388571,2.768625
4,0.421604,0.479259
4,0.680716,0.768496
4,1.592969,1.842039
4,25.988972,42.981613
4,0.492802,0.549927
4,0.190259,0.223273
4,5.448002,6.57846
4,0.816245,0.928008
4,46.062405,121.639969
4,1.120169,1.315898
4,2.256347,2.676093
4,2.403642,2.815341
4,8.157383,9.612281
4,1.954182,2.388571
4,0.201564,0.23908
4,0.687453,0.774501
4,0.303085,0.345311
4,10.286125,13.425513
4,13.485754,17.631716
4,0.276663,0.321357
4,0.353615,0.398828
4,2.043107,2.445093
4,223.468353,463.017334
4,20.252703,27.569372
4,0.019567,0.068619
4,3.851748,4.578877
4,20.692862,28.693727
4,6.385303,7.447113
4,1.757631,2.087615
4,0.436694,0.497535
4,16.769327,21.894613
4,62.200619,463.017334
4,5.280654,6.389722
4,2.286331,2.690915
4,62.200619,463.017334
4,97.555161,463.017334
4,0.831795,0.95743
4,0.303571,0.345836
4,0.811088,0.924387
4,0.101526,0.139699
4,1.174468,1.366604
4,0.534712,0.602481
4,2.030257,2.418981
4,3.236798,3.922734
4,0.272984,0.318132
4,0.527383,0.593262
4,0.100337,0.138547
4,0.285276,0.328843
4,1.400901,1.65819
4,0.438573,0.502897
4,0.607782,0.693672
4,0.181054,0.21352
4,0.118867,0.153421
4,0.188399,0.218886
4,8.334668,9.877192
4,0.370476,0.41753
4,0.391514,0.43693
4,6.646626,7.89334
4,0.298632,0.340867
4,24.443699,37.761997
4,32.76804,61.493458
4,1.757631,2.075351
4,3.386136,4.121782
4,0.538159,0.608011
4,21.22197,29.70019
4,0.816245,0.928324
4,0.949441,1.111462
4,0.757816,0.859312
4,0.17084,0.205718
4,49.247135,168.657089
4,3.064685,3.503644
4,13.900661,17.936455
4,4.130059,4.918812
4,0.806135,0.914736
4,2.545308,3.008394
4,1.43639,1.704091
4,0.212212,0.251004
4,2.388571,2.768625
4,0.811666,0.92511
4,0.519495,0.581038
4,2.040801,2.433208
4,0.281981,0.325293
4,0.709761,0.794016
4,7.44558,8.916904
4,0.687453,0.774501
4,2.040801,2.421403
4,24.443699,37.953739
4,2.666176,3.182596
4,0.636273,0.727464
4,6.473847,7.59156
4,0.357517,0.403515
4,0.811666,0.92511
4,0.819965,0.942311
4,0.663502,0.753998
4,0.179556,0.212212
4,0.335083,0.379524
4,5.537334,6.646626
4,0.791992,0.903022
4,0.174488,0.207618
4,0.322916,0.368828
4,0.761959,0.862226
4,0.516386,0.574303
4,0.388455,0.43536
4,81.721001,463.017334
4,1.748303,2.067256
4,0.793235,0.903022
4,0.156304,0.192871
4,0.335186,0.379635
4,25.006666,40.602001
4,0.124598,0.15548
4,9.834087,12.469517
4,0.727705,0.816245
4,1.090961,1.279951
4,0.831795,0.95743
4,0.680716,0.768496
4,5.816678,6.969457
4,1.377762,1.618112
4,3.713702,4.51898
4,5.684969,6.824549
4,0.364241,0.41099
4,0.927089,1.075777
4,17.772985,22.967892
4,0.835415,0.962047
4,11.242497,14.557852
4,0.236088,0.276602
4,1.95076,2.388571
4,0.522802,0.585416
4,0.749984,0.841511
4,0.388455,0.43536
4,236.315781,463.017334
4,0.175152,0.2083
4,8.584048,10.180774
4,9.960547,12.669311
4,68.617638,463.017334
4,2.030257,2.418981
4,1.774795,2.093449
4,0.500279,0.553538
4,10.180774,13.211939
4,0.192283,0.227349
4,0.099061,0.13731
4,0.680716,0.768496
4,0.811666,0.92511
4,3.279702,3.999174
4,0.947932,1.109483
4,1.175422,1.379164
4,0.422094,0.479813
4,0.025723,0.072737
4,11.482521,14.729517
4,0.555841,0.637061
4,39.962158,93.72345
4,25.006666,39.648109
4,5.537334,6.640924
4,0.507751,0.56163
4,9.379457,11.965525
4,0.319954,0.363263
4,1.663318,1.942414
4,0.816245,0.928008
4,0.642575,0.736737
4,1.03126,1.19194
4,0.366093,0.413024
4,13.900661,17.936455
4,0.479674,0.53595
4,22.449528,33.369205
4,9.328861,11.825729
4,5.411922,6.514537
4,0.891967,1.022174
4,19.70051,26.796412
4,0.41753,0.473205
4,1.822144,2.154542
4,0.436694,0.498543
4,0.468178,0.525384
4,0.814005,0.927089
4,0.816245,0.928008
4,0.608937,0.695766
4,11.482521,14.729517
4,1.044445,1.220934
4,0.816245,0.928008
4,0.680716,0.768496
4,1.788469,2.109415
4,4.733306,5.667884
4,2.951759,3.417357
4,0.24307,0.284899
4,0.357517,0.403515
4,0.816245,0.928008
4,1.78012,2.096618
4,1.592101,1.842039
4,5.537334,6.646626
4,0.145318,0.181387
4,13.122751,16.973652
4,19.751842,27.092709
4,7.447113,8.984948
4,1.751377,2.070482
4,0.705568,0.791714
4,0.819965,0.942311
4,9.077677,11.03255
4,36.337749,74.77459
4,0.015186,0.066992
4,9.077677,11.048241
4,0.105671,0.143736
4,1.141209,1.326519
4,1.066672,1.244216
4,0.186811,0.217252
4,0.493088,0.550252
4,33.066006,62.42062
4,0.581038,0.663292
4,24.501814,38.293461
4,0.13462,0.165545
4,0.643223,0.738209
4,0.811666,0.92511
4,0.172,0.206531
4,8.644327,10.278762
4,6.059756,7.155231
4,15.782317,20.379826
4,1.016195,1.17477
4,0.198015,0.235385
4,34.674629,66.778709
4,0.208129,0.24627
4,0.811666,0.92511
4,1.883489,2.257695
4,8.531788,10.151433
4,166.01355,463.017334
4,3.525177,4.33265
4,0.534712,0.602846
4,0.673243,0.765614
4,3.702108,4.461161
4,17.899015,23.324928
4,0.862895,0.990058
4,5.239055,6.262518
4,1.43639,1.704091
4,4.57621,5.429389
4,0.664763,0.755248
4,1.116363,1.314209
4,0.253137,0.295843
4,0.072009,0.111773
4,0.811666,0.92511
4,2.34367,2.740509
4,0.301048,0.343114
4,0.673243,0.765614
4,0.179223,0.212212
4,0.177312,0.210517
4,20.745773,28.783119
4,0.607782,0.693746
4,0.310227,0.350975
4,0.811666,0.92511
4,0.219445,0.261068
4,0.503334,0.555408
4,0.816245,0.928008
4,0.831795,0.95743
4,12.669311,16.373264
4,0.436694,0.498399
4,4.250681,5.038768
4,62.758705,463.017334
4,0.816245,0.928008
4,7.447113,8.959501
4,24.443699,37.477844
4,1.044445,1.215157
4,0.41753,0.473479
4,0.730621,0.819117
4,0.370476,0.41753
4,0.811666,0.92511
4,0.687453,0.774501
4,10.494164,13.837525
4,14.177711,18.442322
4,2.536479,2.991277
4,35.128544,68.328461
4,19.39579,25.562134
4,13.900661,17.936455
4,5.684969,6.824549
4,0.678328,0.76814
4,8.63215,10.264034
4,0.831795,0.95743
4,1.942414,2.379386
4,11.457412,14.703668
4,2.103211,2.555898
4,2.096618,2.545308
4,1.200345,1.389665
4,17.815529,23.030302
4,0.363806,0.410511
4,99.210136,463.017334
4,0.475125,0.533279
4,1.453451,1.734553
4,12.179199,15.610383
4,9.403899,12.000856
4,2.676093,3.20541
4,3.753105,4.51898
4,0.311409,0.352249
4,0.390253,0.436694
4,0.816245,0.928008
4,7.261152,8.674809
4,0.321156,0.364567
4,7.343831,8.817917
4,0.816245,0.928008
4,0.811666,0.92511
4,2.336602,2.731974
4,0.899756,1.044445
4,5.77605,6.896903
4,0.166868,0.201649
4,0.831795,0.95743
4,32.042526,59.237957
4,2.766577,3.276824
4,0.253292,0.296707
4,0.683995,0.768496
4,0.190606,0.225612
4,0.819965,0.942311
4,8.584048,10.190721
4,0.710962,0.797933
4,1.297248,1.477331
4,0.037903,0.081867
4,16.386127,21.524818
4,0.457591,0.518837
4,0.372289,0.420749
4,0.394579,0.443159
4,11.651515,15.212738
4,1.389665,1.645329
4,12.811391,16.769327
4,1.367988,1.613712
4,0.606334,0.692171
4,0.353615,0.398828
4,0.816245,0.928008
4,0.124929,0.15581
4,0.680716,0.768496
4,0.807279,0.916155
4,0.266149,0.31279
4,0.816245,0.928008
4,0.786755,0.900789
4,0.361747,0.408248
4,0.026369,0.073191
4,0.816245,0.928008
4,0.898378,1.043596
4,4.096114,4.866652
4,0.076617,0.116036
4,0.76814,0.865858
4,2.125684,2.583644
4,0.405994,0.459575
4,0.026752,0.073463
4,0.193711,0.228828
4,51.749046,239.953293
4,4.121782,4.910634
4,0.527846,0.593799
4,0.811666,0.92511
4,0.53485,0.604864
4,6.711411,8.106865
4,0.035421,0.079919
4,1.757631,2.088852
4,0.066992,0.108766
4,3.718599,4.51898
4,0.816245,0.928008
4,1.440427,1.716193
4,2.138358,2.595751
4,0.611293,0.700295
4,0.465753,0.522802
4,0.245736,0.287734
4,0.205463,0.241565
4,0.21973,0.261523
4,6.57846,7.777982
4,0.819965,0.942311
4,18.442322,24.443699
4,5.821869,6.975653
4,0.565143,0.644225
4,0.722451,0.813333
4,0.577228,0.658709
4,12.571969,16.359373
4,2.815341,3.33902
4,0.366639,0.413625
4,14.155915,18.442322
4,0.154992,0.190606
4,11.634498,15.189353
4,0.831795,0.95743
4,0.465484,0.522802
4,0.114198,0.1503
4,1.748303,2.067256
4,0.167363,0.202156
4,0.811666,0.92511
4,0.185558,0.217052
4,4.250681,5.038768
4,0.391399,0.436803
4,0.560964,0.642575
4,0.831795,0.95743
4,2.583644,3.078928
4,21.731571,31.13715
4,16.067442,20.781023
4,1.916894,2.325358
4,0.376173,0.424392
4,0.531409,0.597939
4,2.414696,2.861655
4,0.56113,0.642575
4,0.664763,0.755248
4,0.831795,0.95743
4,19.719053,27.038355
4,26.039934,43.101009
4,0.324082,0.370145
4,0.673243,0.765614
4,0.65788,0.752604
4,10.180774,13.103024
4,0.239103,0.280202
4,1.373555,1.613712
4,15.255969,19.683035
4,14.602578,19.025213
4,0.433726,0.493945
4,1.134382,1.317591
4,0.182136,0.214634
4,17.067575,22.449528
4,0.394579,0.443544
4,25.988972,42.981613
4,1.387049,1.636755
4,0.206531,0.242805
4,2.662549,3.152718
4,0.293638,0.337868
4,6.92584,8.327367
4,0.831795,0.95743
4,0.361747,0.408248
4,1.348307,1.566439
4,1.147982,1.335165
4,0.093198,0.131649
4,0.152598,0.18912
4,0.265234,0.311803
4,3.483146,4.260532
4,0.322262,0.365766
4,0.811666,0.92511
4,0.135486,0.167115
4,0.162903,0.197593
4,8.4037,10.045641
4,0.022254,0.070366
4,0.307182,0.349734
4,14.703668,19.228481
4,1.419007,1.691179
4,0.108766,0.14517
4,0.359884,0.406112
4,0.462902,0.522684
4,0.200887,0.238374
4,0.022937,0.070823
4,0.555408,0.635485
4,4.098472,4.909748
4,0.687453,0.774501
4,3.219684,3.856449
4,4.096114,4.82723
4,0.811666,0.92511
4,0.268995,0.315864
4,1.400901,1.65819
4,0.687453,0.774501
4,24.043194,36.249352
4,0.673243,0.765614
4,0.831795,0.95743
4,6.341195,7.44558
4,0.389338,0.436694
4,3.33902,4.088774
4,0.816245,0.928008
4,0.2817,0.324991
4,0.100167,0.138382
4,11.834399,15.329773
4,0.252349,0.294787
4,3.864129,4.584508
4,0.13297,0.163893
4,0.816245,0.928008
4,3.410779,4.191255
4,0.040328,0.083805
4,5.776751,6.920996
4,0.836325,0.963209
4,1.757631,2.088852
4,0.550089,0.620205
4,3.745683,4.51898
4,0.55247,0.625945
4,1.493809,1.757879
4,16.320486,21.139965
4,0.898378,1.043596
4,1.451792,1.734525
4,34.390133,65.824883
4,13.900661,17.936455
4,0.816245,0.928008
4,5.736434,6.869766
4,0.344787,0.392087
4,6.09312,7.291682
4,1.534027,1.804279
4,0.207277,0.245379
4,1.788469,2.109415
4,0.103221,0.141348
4,22.804798,34.069912
4,12.345963,16.054911
4,0.175817,0.208982
4,8.044474,9.359533
4,0.311507,0.352355
4,0.202918,0.239103
4,0.394313,0.441371
4,37.013401,77.502548
4,3.250962,3.935917
4,0.816245,0.928008
4,6.901706,8.327367
4,0.675605,0.76814
4,1.537682,1.804349
4,0.664763,0.755248
4,31.13715,56.194798
4,0.816245,0.928008
4,0.27623,0.320454
4,4.349952,5.129613
4,0.143983,0.176398
4,6.473847,7.59156
4,2.050314,2.454049
4,0.696443,0.782383
4,2.449561,2.916628
4,0.440352,0.504944
4,0.272521,0.318132
4,9.667244,12.327655
