6,1.080955,1.105028
6,0.17258,0.176731
6,0.816245,0.822855
6,1.317591,1.333832
6,6.711411,6.824549
6,0.464276,0.471023
6,2.154542,2.205301
6,0.505824,0.510183
6,2.386605,2.396543
6,9.757246,9.974785
6,0.099061,0.103305
6,14.703668,15.224439
6,1.514584,1.537682
6,1.464139,1.496179
6,52.243553,56.789261
6,0.241211,0.245647
6,0.673243,0.682899
6,0.108766,0.112108
6,6.514537,6.590296
6,0.673243,0.682899
6,0.993727,1.013382
6,26.637068,27.653547
6,0.53203,0.537369
6,98.162109,111.460754
6,0.687453,0.697573
6,0.811666,0.817946
6,0.401285,0.40718
6,4.568525,4.588639
6,2.876739,2.933151
6,8.742321,8.916904
6,2.017234,2.049111
6,9.207937,9.379457
6,1.387049,1.400901
6,13.598371,13.973053
6,323.394226,463.017334
6,0.207874,0.212141
6,1.155499,1.168797
6,0.687453,0.697573
6,0.811666,0.817946
6,10.180537,10.378186
6,5.077291,5.178747
6,0.260523,0.262951
6,0.102458,0.106682
6,0.722451,0.731352
6,0.249303,0.253137
6,0.183471,0.187647
6,2.858055,2.931389
6,24.687832,25.006666
6,0.358807,0.364132
6,0.687453,0.697573
6,3.029472,3.078928
6,1.343908,1.352149
6,0.816245,0.822855
6,3.562083,3.662415
6,11.722191,12.161184
6,13.231882,13.619002
6,7.546964,7.662872
6,46.062405,49.023033
6,1.00031,1.015986
6,0.286409,0.291155
6,266.521759,463.017334
6,8.549829,8.723861
6,0.642575,0.650082
6,0.571397,0.579995
6,2.920315,2.981812
6,0.315986,0.318527
6,10.907508,11.193502
6,0.35741,0.362721
6,0.808143,0.816245
6,0.529392,0.534712
6,0.63352,0.642575
6,0.526921,0.534687
6,0.340836,0.344787
6,0.303085,0.307965
6,0.811666,0.817946
6,32.584255,34.511734
6,3.215446,3.236798
6,7.170263,7.335181
6,0.678544,0.687453
6,0.350395,0.353665
6,6.441452,6.491859
6,0.816245,0.822855
6,0.186978,0.189873
6,2.405436,2.43173
6,3.236798,3.288173
6,0.664763,0.675389
6,0.811666,0.817946
6,0.154992,0.158446
6,35.004017,36.605049
6,22.324051,22.866385
6,0.673243,0.682899
6,1.103559,1.120672
6,1.537682,1.561376
6,1.072479,1.09048
6,0.3258,0.330881
6,0.414587,0.41868
6,31.13715,32.257248
6,7.043262,7.175293
6,0.265234,0.269822
6,0.972461,0.984689
6,22.889277,23.887823
6,2.66056,2.672205
6,1.541806,1.565593
6,0.210347,0.213777
6,0.119201,0.123354
6,0.288872,0.293638
6,6.420835,6.460381
6,0.593083,0.602117
6,0.775036,0.784288
6,0.811666,0.817946
6,11.66858,12.098471
6,0.176398,0.180555
6,8.555845,8.73002
6,0.831795,0.847062
6,2.692333,2.738801
6,1.066672,1.084273
6,0.138794,0.142912
6,2.673866,2.707432
6,0.217252,0.220852
6,0.315986,0.318753
6,5.280654,5.327065
6,5.327065,5.444279
6,0.441116,0.447534
6,7.777982,7.965733
6,0.910799,0.922227
6,2.026699,2.058758
6,2.692333,2.738801
6,0.370476,0.373394
6,18.901546,19.427784
6,0.233192,0.237582
6,0.819965,0.834809
6,0.131814,0.135486
6,0.831795,0.847062
6,24.443699,24.984304
6,0.426444,0.432222
6,0.831795,0.847062
6,1.338516,1.348307
6,0.353615,0.358591
6,4.191255,4.243869
6,1.078125,1.102095
6,23.998606,24.594582
6,12.40113,12.669311
6,0.811666,0.817946
6,3.420486,3.468969
6,0.533748,0.539109
6,0.353615,0.358591
6,2.666176,2.687652
6,1.287079,1.315898
6,0.824038,0.839065
6,0.058421,0.06319
6,0.164718,0.168852
6,0.816245,0.820495
6,0.465484,0.472249
6,2.766577,2.799922
6,76.20224,86.669594
6,5.844437,5.987637
6,0.303766,0.308652
6,0.04098,0.046233
6,0.613978,0.620585
6,0.819965,0.834809
6,1.78012,1.804279
6,0.987109,1.001138
6,24.267485,24.876379
6,24.443699,24.984304
6,5.537334,5.644517
6,0.503627,0.507964
6,0.437056,0.443416
6,0.180139,0.184305
6,73.245071,82.796707
6,0.830893,0.846132
6,1.613712,1.636755
6,4.045355,4.098472
6,5.605957,5.69819
6,1.011284,1.026485
6,0.816245,0.822855
6,0.337145,0.340836
6,5.537334,5.644517
6,0.811666,0.817946
6,0.200887,0.205123
6,24.57132,25.006666
6,0.854565,0.862967
6,5.605957,5.69819
6,0.598119,0.607258
6,2.690915,2.735385
6,45.942284,48.432636
6,0.119783,0.123934
6,0.183471,0.187647
6,0.492373,0.499555
6,0.843357,0.858993
6,0.811666,0.817946
6,0.743176,0.752604
6,2.125684,2.154542
6,3.203354,3.219684
6,0.819965,0.834809
6,0.077424,0.081867
6,0.169514,0.173659
6,6.627089,6.711411
6,0.292396,0.297189
6,1.155499,1.170957
6,1.757631,1.793543
6,1.383391,1.389705
6,1.65819,1.703444
6,0.275951,0.279828
6,31.733587,33.44577
6,0.816245,0.822855
6,0.590942,0.599931
6,0.337868,0.340867
6,1.823182,1.842039
6,2.314026,2.368709
6,0.053237,0.05813
6,10.836752,11.120584
6,0.831795,0.847062
6,0.193039,0.195232
6,0.680716,0.689052
6,22.825287,23.734358
6,0.267249,0.271782
6,0.038682,0.044031
6,1.265311,1.287079
6,0.642575,0.650082
6,0.431473,0.436694
6,18.442322,18.897984
6,0.230571,0.234946
6,1.364912,1.387049
6,1.32509,1.348202
6,0.816245,0.822855
6,0.811666,0.817946
6,0.819965,0.834809
6,0.325394,0.330473
6,2.662549,2.676093
6,0.819965,0.834809
6,0.442137,0.448567
6,0.501878,0.507751
6,7.777982,8.016229
6,0.241122,0.245558
6,0.303474,0.308357
6,1.020033,1.041816
6,14.155915,14.391708
6,3.209521,3.219684
6,1.289608,1.315898
6,0.767979,0.768926
6,0.831795,0.847062
6,5.987637,6.059756
6,0.185891,0.188917
6,1.701551,1.710843
6,1.151125,1.157879
6,10.646263,11.008519
6,21.655319,22.029963
6,14.692425,15.107655
6,25.218664,26.479433
6,0.206312,0.208726
6,0.280015,0.28471
6,4.449179,4.537788
6,3.147657,3.209521
6,0.041629,0.046856
6,0.351081,0.354732
6,1.428761,1.438927
6,13.547055,13.973053
6,0.387884,0.392547
6,9.091125,9.207937
6,4.099822,4.191255
6,0.680716,0.689052
6,9.236846,9.403899
6,0.102458,0.106682
6,2.121909,2.154542
6,3.115353,3.166873
6,0.816245,0.822855
6,13.900661,14.177711
6,2.955497,3.029472
6,0.381545,0.387201
6,7.530542,7.603861
6,2.476605,2.545308
6,4.098472,4.191255
6,1.734626,1.757631
6,0.816245,0.822855
6,1.419007,1.436603
6,2.000816,2.040801
6,4.941156,5.004633
6,0.081337,0.085735
6,12.669311,12.830585
6,2.390717,2.405436
6,0.424056,0.426999
6,0.279081,0.283768
6,1.312253,1.318713
6,7.530542,7.603861
6,0.370476,0.373394
6,0.687453,0.697573
6,3.468969,3.532748
6,0.108766,0.111018
6,1.824079,1.850072
6,0.680716,0.689052
6,0.816245,0.822855
6,1.290876,1.315898
6,0.697347,0.707867
6,0.473615,0.480508
6,5.18934,5.303722
6,1.183081,1.21114
6,0.831795,0.847062
6,2.369333,2.396543
6,5.605957,5.69819
6,0.516386,0.520402
6,0.65294,0.663292
6,0.121943,0.126026
6,0.40105,0.406942
6,1.136272,1.155499
6,66.367157,73.915192
6,12.669311,12.878671
6,18.442322,19.056271
6,0.394579,0.398376
6,1.65819,1.689306
6,3.926616,3.999174
6,0.680716,0.689052
6,15.14265,15.406347
6,13.743415,14.102059
6,0.299695,0.304546
6,1.807424,1.824079
6,2.912949,2.974272
6,0.430103,0.436367
6,35.128544,36.739994
6,0.169266,0.17341
6,1.251909,1.279596
6,0.196918,0.201141
6,1.613712,1.636755
6,0.831795,0.847062
6,0.852365,0.862895
6,0.347413,0.350657
6,0.811666,0.817946
6,15.930471,16.359373
6,22.889277,23.821901
6,0.16315,0.167281
6,2.470567,2.545308
6,0.099061,0.103305
6,0.819965,0.834809
6,0.656847,0.667291
6,2.040801,2.070482
6,8.163117,8.328807
6,0.509147,0.514135
6,21.357418,21.878265
6,0.36218,0.367622
6,0.398376,0.402575
6,0.753998,0.766663
6,0.300855,0.305717
6,0.869739,0.886234
6,19.348015,19.70051
6,1.954156,1.998486
6,33.29298,35.295914
6,3.276824,3.33902
6,2.23085,2.298732
6,0.634306,0.642575
6,2.079021,2.111908
6,0.515934,0.519948
6,7.41949,7.546964
6,1.800535,1.820671
6,77.691978,88.597298
6,13.425513,13.91121
6,0.988262,1.002798
6,1.102095,1.119165
6,1.278953,1.301084
6,9.03646,9.091423
6,0.079563,0.083981
6,0.518837,0.522802
6,1.317591,1.333832
6,1.094334,1.116363
6,0.831795,0.847062
6,2.545308,2.583644
6,1.119165,1.136272
6,63.620548,70.551956
6,23.092989,24.177279
6,0.360101,0.365439
6,0.928008,0.943057
6,6.824549,6.930676
6,2.071697,2.104449
6,0.687453,0.697573
6,0.186058,0.188952
6,0.831194,0.846442
6,0.806421,0.814444
6,0.366093,0.371306
6,0.395708,0.398828
6,0.186643,0.189538
6,10.045641,10.165983
6,11.112493,11.524475
6,21.265339,21.827042
6,1.339863,1.348307
6,0.577746,0.584888
6,3.468969,3.525177
6,0.761959,0.768496
6,5.848447,5.987637
6,0.862895,0.878909
6,0.428486,0.434731
6,0.150786,0.153745
6,0.687453,0.697573
6,11.152919,11.56662
6,0.831795,0.847062
6,0.115368,0.119533
6,6.880131,6.975653
6,21.320568,21.878265
6,0.069356,0.073915
6,15.574112,16.09255
6,1.775797,1.804279
6,1.636755,1.65819
6,0.680716,0.689052
6,6.711411,6.824549
6,0.216468,0.219231
6,0.080186,0.084596
6,0.494947,0.50217
6,0.05871,0.063472
6,0.816245,0.822855
6,5.821869,5.944881
6,2.388571,2.403642
6,0.421604,0.425538
6,0.680716,0.689052
6,1.592969,1.618112
6,25.988972,27.190184
6,0.492802,0.49999
6,0.190259,0.192535
6,5.448002,5.546618
6,0.816245,0.822855
6,46.062405,48.800381
6,1.120169,1.136272
6,2.256347,2.322591
6,2.403642,2.425824
6,8.157383,8.327367
6,1.954182,1.999651
6,0.201564,0.205803
6,0.687453,0.697573
6,0.303085,0.307965
6,10.286125,10.486631
6,13.485754,13.973053
6,0.276663,0.280951
6,0.353615,0.358591
6,2.043107,2.076574
6,223.468353,463.017334
6,20.252703,20.887671
6,0.019567,0.026369
6,3.851748,3.951619
6,20.692862,21.468826
6,6.385303,6.44544
6,1.757631,1.797604
6,0.436694,0.440225
6,16.769327,17.298567
6,62.200619,67.757668
6,5.280654,5.327065
6,2.286331,2.340844
6,62.200619,67.757668
6,97.555161,110.609497
6,0.831795,0.847062
6,0.303571,0.308455
6,0.811088,0.817363
6,0.101526,0.105755
6,1.174468,1.193055
6,0.534712,0.540695
6,2.030257,2.062396
6,3.236798,3.305187
6,0.272984,0.276843
6,0.527383,0.534712
6,0.100337,0.104573
6,0.285276,0.290013
6,1.400901,1.425798
6,0.438573,0.444956
6,0.607782,0.612668
6,0.181054,0.185224
6,0.118867,0.123021
6,0.188399,0.190195
6,8.334668,8.4037
6,0.370476,0.373394
6,0.391514,0.394579
6,6.646626,6.75948
6,0.298632,0.303474
6,24.443699,25.002987
6,32.76804,34.715767
6,1.757631,1.787461
6,3.386136,3.417357
6,0.538159,0.542784
6,21.22197,21.712589
6,0.816245,0.823445
6,0.949441,0.968657
6,0.757816,0.76814
6,0.17084,0.174986
6,49.247135,53.258656
6,3.064685,3.117339
6,13.900661,14.177711
6,4.130059,4.205229
6,0.806135,0.814154
6,2.545308,2.583644
6,1.43639,1.449459
6,0.212212,0.215437
6,2.388571,2.399275
6,0.811666,0.817946
6,0.519495,0.522936
6,2.040801,2.070482
6,0.281981,0.286693
6,0.709761,0.71669
6,7.44558,7.546964
6,0.687453,0.697573
6,2.040801,2.070482
6,24.443699,25.006666
6,2.666176,2.689317
6,0.636273,0.642575
6,6.473847,6.57846
6,0.357517,0.36283
6,0.811666,0.817946
6,0.819965,0.834809
6,0.663502,0.674099
6,0.179556,0.183721
6,0.335083,0.340251
6,5.537334,5.617464
6,0.791992,0.802159
6,0.174488,0.178641
6,0.322916,0.327929
6,0.761959,0.768496
6,0.516386,0.520402
6,0.388455,0.393123
6,81.721001,93.72345
6,1.748303,1.766812
6,0.793235,0.803575
6,0.156304,0.160425
6,0.335186,0.340355
6,25.006666,26.193878
6,0.124598,0.128673
6,9.834087,10.045641
6,0.727705,0.738209
6,1.090961,1.112951
6,0.831795,0.847062
6,0.680716,0.689052
6,5.816678,5.903986
6,1.377762,1.389665
6,3.713702,3.836491
6,5.684969,5.77605
6,0.364241,0.369706
6,0.927089,0.938594
6,17.772985,18.17157
6,0.835415,0.850801
6,11.242497,11.622931
6,0.236088,0.239103
6,1.95076,1.994987
6,0.522802,0.528155
6,0.749984,0.756017
6,0.388455,0.393123
6,236.315781,463.017334
6,0.175152,0.179306
6,8.584048,8.817917
6,9.960547,10.099078
6,68.617638,76.75312
6,2.030257,2.062396
6,1.774795,1.803265
6,0.500279,0.50759
6,10.180774,10.378186
6,0.192283,0.194476
6,0.099061,0.103305
6,0.680716,0.689052
6,0.811666,0.817946
6,3.279702,3.33902
6,0.947932,0.967097
6,1.175422,1.203171
6,0.422094,0.426031
6,0.025723,0.031921
6,11.482521,11.713593
6,0.555841,0.564135
6,39.962158,42.744011
6,25.006666,25.73661
6,5.537334,5.602783
6,0.507751,0.512642
6,9.379457,9.558022
6,0.319954,0.322916
6,1.663318,1.704091
6,0.816245,0.822855
6,0.642575,0.650286
6,1.03126,1.044445
6,0.366093,0.371306
6,13.900661,14.177711
6,0.479674,0.486656
6,22.449528,23.324928
6,9.328861,9.558022
6,5.411922,5.537334
6,0.891967,0.898722
6,19.70051,20.366846
6,0.41753,0.422338
6,1.822144,1.842039
6,0.436694,0.441116
6,0.468178,0.474988
6,0.814005,0.819965
6,0.816245,0.822855
6,0.608937,0.614436
6,11.482521,11.713593
6,1.044445,1.057531
6,0.816245,0.822855
6,0.680716,0.689052
6,1.788469,1.817713
6,4.733306,4.89646
6,2.951759,3.029472
6,0.24307,0.247518
6,0.357517,0.36283
6,0.816245,0.822855
6,1.78012,1.806398
6,1.592101,1.617228
6,5.537334,5.644517
6,0.145318,0.149433
6,13.122751,13.506124
6,19.751842,20.366846
6,7.447113,7.561479
6,1.751377,1.777806
6,0.705568,0.712521
6,0.819965,0.834809
6,9.077677,9.092387
6,36.337749,38.687923
6,0.015186,0.022391
6,9.077677,9.141757
6,0.105671,0.108766
6,1.141209,1.155499
6,1.066672,1.082849
6,0.186811,0.189706
6,0.493088,0.500279
6,33.066006,35.045509
6,0.581038,0.588106
6,24.501814,25.006666
6,0.13462,0.13731
6,0.643223,0.653349
6,0.811666,0.817946
6,0.172,0.176149
6,8.644327,8.821989
6,6.059756,6.150785
6,15.782317,16.359373
6,1.016195,1.037838
6,0.198015,0.202241
6,34.674629,36.249352
6,0.208129,0.212212
6,0.811666,0.817946
6,1.883489,1.916894
6,8.531788,8.705466
6,166.01355,349.013916
6,3.525177,3.588175
6,0.534712,0.541012
6,0.673243,0.682899
6,3.702108,3.782967
6,17.899015,18.421942
6,0.862895,0.877919
6,5.239055,5.310652
6,1.43639,1.447194
6,4.57621,4.605915
6,0.664763,0.675389
6,1.116363,1.136272
6,0.253137,0.25699
6,0.072009,0.076527
6,0.811666,0.817946
6,2.34367,2.388571
6,0.301048,0.305912
6,0.673243,0.682899
6,0.179223,0.183387
6,0.177312,0.18147
6,20.745773,21.524818
6,0.607782,0.612854
6,0.310227,0.31517
6,0.811666,0.817946
6,0.219445,0.223619
6,0.503334,0.507751
6,0.816245,0.822855
6,0.831795,0.847062
6,12.669311,12.808205
6,0.436694,0.440988
6,4.250681,4.335553
6,62.758705,69.499367
6,0.816245,0.822855
6,7.447113,7.546964
6,24.443699,24.984304
6,1.044445,1.057531
6,0.41753,0.422584
6,0.730621,0.739943
6,0.370476,0.373394
6,0.811666,0.817946
6,0.687453,0.697573
6,10.494164,10.868171
6,14.177711,14.491148
6,2.536479,2.579626
6,35.128544,36.739994
6,19.39579,19.70051
6,13.900661,14.177711
6,5.684969,5.77605
6,0.678328,0.687453
6,8.63215,8.817917
6,0.831795,0.847062
6,1.942414,1.983391
6,11.457412,11.694226
6,2.103211,2.138358
6,2.096618,2.138358
6,1.200345,1.229093
6,17.815529,18.215393
6,0.363806,0.369267
6,99.210136,115.976112
6,0.475125,0.482037
6,1.453451,1.485142
6,12.179199,12.40113
6,9.403899,9.584983
6,2.676093,2.720948
6,3.753105,3.871811
6,0.311409,0.315986
6,0.390253,0.394313
6,0.816245,0.822855
6,7.261152,7.343831
6,0.321156,0.323982
6,7.343831,7.447113
6,0.816245,0.822855
6,0.811666,0.817946
6,2.336602,2.388058
6,0.899756,0.910239
6,5.77605,5.864609
6,0.166868,0.171005
6,0.831795,0.847062
6,32.042526,33.9119
6,2.766577,2.799922
6,0.253292,0.257804
6,0.683995,0.692393
6,0.190606,0.194219
6,0.819965,0.834809
6,8.584048,8.817917
6,0.710962,0.719236
6,1.297248,1.317586
6,0.037903,0.043291
6,16.386127,16.769327
6,0.457591,0.464141
6,0.372289,0.377846
6,0.394579,0.398376
6,11.651515,12.080634
6,1.389665,1.405393
6,12.811391,13.301819
6,1.367988,1.387049
6,0.606334,0.611293
6,0.353615,0.358591
6,0.816245,0.822855
6,0.124929,0.129003
6,0.680716,0.689052
6,0.807279,0.815318
6,0.266149,0.270743
6,0.816245,0.822855
6,0.786755,0.796811
6,0.361747,0.367184
6,0.026369,0.032514
6,0.816245,0.822855
6,0.898378,0.908837
6,4.096114,4.160564
6,0.076617,0.081072
6,0.76814,0.770248
6,2.125684,2.154542
6,0.405994,0.411945
6,0.026752,0.03287
6,0.193711,0.195907
6,51.749046,56.194798
6,4.121782,4.196791
6,0.527846,0.534712
6,0.811666,0.817946
6,0.53485,0.541037
6,6.711411,6.836316
6,0.035421,0.04098
6,1.757631,1.798622
6,0.066992,0.07128
6,3.718599,3.841571
6,0.816245,0.822855
6,1.440427,1.464908
6,2.138358,2.177517
6,0.611293,0.615473
6,0.465753,0.472522
6,0.245736,0.250198
6,0.205463,0.207874
6,0.21973,0.224051
6,6.57846,6.670215
6,0.819965,0.834809
6,18.442322,18.897984
6,5.821869,5.944881
6,0.565143,0.573618
6,0.722451,0.733303
6,0.577228,0.584361
6,12.571969,12.808205
6,2.815341,2.887379
6,0.366639,0.371306
6,14.155915,14.391708
6,0.154992,0.158199
6,11.634498,12.062866
6,0.831795,0.847062
6,0.465484,0.472249
6,0.114198,0.118368
6,1.748303,1.766812
6,0.167363,0.171503
6,0.811666,0.817946
6,0.185558,0.188917
6,4.250681,4.338468
6,0.391399,0.394579
6,0.560964,0.569357
6,0.831795,0.847062
6,2.583644,2.657489
6,21.731571,22.383701
6,16.067442,16.411745
6,1.916894,1.942414
6,0.376173,0.38177
6,0.531409,0.536738
6,2.414696,2.464539
6,0.56113,0.569527
6,0.664763,0.675389
6,0.831795,0.847062
6,19.719053,20.366846
6,26.039934,27.190184
6,0.324082,0.329148
6,0.673243,0.682899
6,0.65788,0.668346
6,10.180774,10.378186
6,0.239103,0.24307
6,1.373555,1.389665
6,15.255969,15.646669
6,14.602578,15.015045
6,0.433726,0.437056
6,1.134382,1.148505
6,0.182136,0.186309
6,17.067575,17.758814
6,0.394579,0.398376
6,25.988972,27.190184
6,1.387049,1.400901
6,0.206531,0.209067
6,2.662549,2.676093
6,0.293638,0.298439
6,6.92584,6.976859
6,0.831795,0.847062
6,0.361747,0.367184
6,1.348307,1.364912
6,1.147982,1.15643
6,0.093198,0.097486
6,0.152598,0.154948
6,0.265234,0.269822
6,3.483146,3.562083
6,0.322262,0.325091
6,0.811666,0.817946
6,0.135486,0.138876
6,0.162903,0.167033
6,8.4037,8.584048
6,0.022254,0.028764
6,0.307182,0.312099
6,14.703668,15.165944
6,1.419007,1.437251
6,0.108766,0.112359
6,0.359884,0.365221
6,0.462902,0.469531
6,0.200887,0.205123
6,0.022937,0.029381
6,0.555408,0.562797
6,4.098472,4.191255
6,0.687453,0.697573
6,3.219684,3.271998
6,4.096114,4.127289
6,0.811666,0.817946
6,0.268995,0.27354
6,1.400901,1.419913
6,0.687453,0.697573
6,24.043194,24.64101
6,0.673243,0.682899
6,0.831795,0.847062
6,6.341195,6.44544
6,0.389338,0.394313
6,3.33902,3.383943
6,0.816245,0.822855
6,0.2817,0.286409
6,0.100167,0.104404
6,11.834399,12.243826
6,0.252349,0.255996
6,3.864129,3.970052
6,0.13297,0.135662
6,0.816245,0.822855
6,3.410779,3.452348
6,0.040328,0.045607
6,5.776751,5.884851
6,0.836325,0.851738
6,1.757631,1.798622
6,0.550089,0.553538
6,3.745683,3.864128
6,0.55247,0.555408
6,1.493809,1.534027
6,16.320486,16.556746
6,0.898378,0.908837
6,1.451792,1.472671
6,34.390133,35.943203
6,13.900661,14.177711
6,0.816245,0.822855
6,5.736434,5.821869
6,0.344787,0.350051
6,6.09312,6.266849
6,1.534027,1.555659
6,0.207277,0.211543
6,1.788469,1.817713
6,0.103221,0.10744
6,22.804798,23.712498
6,12.345963,12.669311
6,0.175817,0.179973
6,8.044474,8.153636
6,0.311507,0.315986
6,0.202918,0.206531
6,0.394313,0.397448
6,37.013401,38.978359
6,3.250962,3.324454
6,0.816245,0.822855
6,6.901706,6.976859
6,0.675605,0.685312
6,1.537682,1.561376
6,0.664763,0.675389
6,31.13715,32.221363
6,0.816245,0.822855
6,0.27623,0.280108
6,4.349952,4.403244
6,0.143983,0.14517
6,6.473847,6.57846
6,2.050314,2.083927
6,0.696443,0.707415
6,2.449561,2.525604
6,0.440352,0.446758
6,0.272521,0.276663
6,9.667244,9.882597
