1,0.303796,0.304599
1,0.379432,0.38032
1,0.429813,0.430783
1,0.376028,0.37691
1,0.192264,0.19303
1,0.228484,0.22925
1,2.551311,2.670292
1,0.713597,0.715614
1,0.165651,0.16643
1,0.361664,0.362527
1,1.330306,1.349974
1,0.50989,0.511037
1,0.430055,0.431026
1,0.137702,0.138506
1,0.082025,0.082955
1,0.175797,0.176555
1,0.682082,0.683909
1,0.285574,0.286362
1,0.326993,0.327817
1,0.334398,0.335229
1,0.875167,0.878147
1,0.117135,0.117971
1,0.76899,0.771409
1,0.339209,0.340045
1,0.515084,0.516095
1,0.375455,0.376337
1,0.093258,0.09415
1,0.512715,0.51387
1,0.142349,0.143146
1,0.186813,0.187581
1,0.640743,0.642358
1,0.644795,0.646429
1,0.238859,0.239627
1,0.739791,0.741988
1,0.352486,0.353338
1,0.470701,0.471688
1,0.515084,0.516095
1,0.210598,0.211363
1,1.106104,1.114192
1,0.149854,0.150645
1,0.337611,0.338446
1,0.088932,0.089702
1,0.339209,0.340045
1,1.423728,1.45187
1,0.233561,0.234133
1,0.339209,0.340045
1,0.407535,0.408464
1,0.204598,0.205304
1,0.591353,0.592759
1,0.377087,0.377972
1,1.388497,1.41497
1,0.893584,0.897356
1,0.334398,0.335229
1,0.560906,0.561959
1,0.268025,0.268734
1,0.204598,0.205304
1,0.511506,0.512658
1,0.40135,0.402135
1,0.338195,0.338958
1,0.043747,0.04493
1,0.111298,0.112144
1,0.335729,0.336443
1,0.246276,0.247046
1,0.519712,0.520885
1,8.272105,8.419248
1,0.666261,0.668004
1,0.181721,0.182491
1,0.031482,0.032842
1,0.29103,0.291824
1,0.337611,0.338446
1,0.451682,0.452693
1,0.364084,0.36495
1,1.403834,1.427941
1,1.423728,1.45187
1,0.652723,0.654127
1,0.257284,0.258058
1,0.237631,0.238399
1,0.118982,0.119813
1,8.235767,8.277029
1,0.339083,0.33992
1,0.435198,0.436178
1,0.584769,0.586151
1,0.655807,0.657167
1,0.367215,0.368085
1,0.335942,0.336776
1,0.196518,0.197284
1,0.652723,0.654127
1,0.334398,0.335229
1,0.132569,0.133379
1,1.453673,1.48498
1,0.342188,0.343029
1,0.655807,0.657167
1,0.286678,0.287468
1,0.514968,0.515979
1,5.54602,5.662296
1,0.082351,0.08328
1,0.120643,0.121472
1,0.254345,0.255042
1,0.340799,0.341516
1,0.334398,0.335229
1,0.318836,0.319652
1,0.478298,0.479367
1,0.542353,0.543593
1,0.337611,0.338446
1,0.056624,0.057691
1,0.113652,0.114494
1,0.693276,0.695037
1,0.17717,0.177941
1,0.386594,0.387491
1,0.45022,0.451227
1,0.413137,0.414074
1,0.440504,0.441492
1,0.170198,0.170918
1,2.773748,2.930299
1,0.335942,0.336776
1,0.2851,0.285889
1,0.196786,0.197552
1,0.456196,0.457216
1,0.488517,0.48961
1,0.040545,0.041765
1,0.852203,0.855259
1,0.339209,0.340045
1,0.127807,0.128625
1,0.305402,0.306206
1,1.322653,1.3417
1,0.166508,0.167286
1,0.030026,0.031413
1,0.399203,0.40012
1,0.297354,0.298152
1,0.235053,0.235819
1,1.084675,1.092103
1,0.148667,0.149459
1,0.411216,0.412152
1,0.406049,0.406977
1,0.335942,0.336776
1,0.334398,0.335229
1,0.337611,0.338446
1,0.19211,0.192877
1,0.511095,0.512139
1,0.337611,0.338446
1,0.239166,0.239934
1,0.25682,0.257594
1,0.740778,0.742981
1,0.153969,0.154718
1,0.181605,0.182375
1,0.368635,0.369507
1,0.942154,0.946659
1,0.542539,0.543779
1,0.401534,0.402319
1,0.323991,0.324813
1,0.339209,0.340045
1,0.669843,0.671604
1,0.121843,0.12267
1,0.442879,0.443873
1,0.385251,0.386145
1,0.848795,0.851602
1,1.228048,1.241985
1,0.959323,0.964178
1,1.580234,1.626787
1,0.135037,0.135844
1,0.172159,0.172933
1,0.606398,0.607865
1,0.539456,0.540687
1,0.031893,0.033245
1,0.203222,0.203986
1,0.419161,0.42011
1,0.928156,0.932099
1,0.217393,0.218157
1,0.791257,0.793865
1,0.588486,0.589882
1,0.305402,0.306206
1,0.800532,0.803225
1,0.071922,0.072897
1,0.478138,0.479207
1,0.537066,0.53829
1,0.335942,0.336776
1,0.935148,0.937978
1,0.529748,0.530949
1,0.215253,0.216017
1,0.731387,0.733523
1,0.500279,0.50136
1,0.588068,0.589463
1,0.447864,0.448789
1,0.335942,0.336776
1,0.418118,0.419066
1,0.469767,0.470596
1,0.626187,0.627569
1,0.058959,0.060009
1,0.902148,0.90576
1,0.493678,0.494784
1,0.231981,0.232747
1,0.171771,0.172546
1,0.403102,0.404026
1,0.731387,0.733523
1,0.210598,0.211363
1,0.307011,0.307817
1,0.563522,0.564757
1,0.075232,0.076191
1,0.456655,0.457676
1,0.305402,0.306206
1,0.335942,0.336776
1,0.401586,0.402411
1,0.308986,0.309793
1,0.248587,0.249358
1,0.637532,0.638895
1,0.390959,0.391863
1,0.339209,0.340045
1,0.491915,0.493016
1,0.655807,0.657167
1,0.262048,0.262701
1,0.29991,0.30071
1,0.083558,0.084483
1,0.224168,0.224889
1,0.383658,0.384551
1,7.855459,7.990824
1,0.903117,0.906742
1,1.090468,1.098216
1,0.220908,0.221626
1,0.439764,0.440751
1,0.579992,0.581356
1,0.305402,0.306206
1,0.972396,0.977509
1,0.931883,0.936217
1,0.180103,0.180873
1,0.454519,0.455535
1,0.527502,0.528698
1,0.234632,0.235398
1,3.449651,3.637608
1,0.113526,0.114368
1,0.398319,0.399112
1,0.130661,0.131473
1,0.43559,0.436569
1,0.339209,0.340045
1,0.341894,0.342734
1,0.201156,0.201922
1,0.334398,0.335229
1,0.999357,1.004722
1,1.326995,1.346395
1,0.110492,0.11134
1,0.500055,0.501135
1,0.069958,0.070944
1,0.337611,0.338446
1,0.30067,0.301471
1,0.472004,0.473058
1,0.753737,0.755854
1,0.259529,0.260303
1,1.212612,1.226605
1,0.207743,0.208508
1,0.222812,0.223576
1,0.321817,0.322556
1,0.180565,0.181335
1,0.345174,0.346018
1,1.12389,1.133442
1,0.46705,0.468093
1,3.156617,3.25926
1,0.550352,0.551543
1,0.485267,0.486352
1,0.295402,0.296198
1,0.475179,0.476241
1,0.261932,0.262585
1,0.72674,0.728844
1,0.4532,0.454213
1,8.313479,8.504073
1,0.924971,0.929225
1,0.364257,0.365124
1,0.379299,0.380187
1,0.400212,0.400983
1,0.787269,0.78924
1,0.057903,0.058959
1,0.262896,0.263672
1,0.404892,0.405818
1,0.37859,0.379476
1,0.339209,0.340045
1,0.502766,0.503749
1,0.381519,0.38241
1,7.756151,7.855459
1,1.3417,1.366096
1,0.206979,0.207743
1,0.356297,0.357155
1,0.702618,0.704276
1,0.474952,0.475922
1,0.307011,0.307817
1,0.121926,0.122753
1,0.339125,0.339961
1,0.333234,0.334065
1,0.209119,0.209834
1,0.221588,0.222353
1,0.122216,0.123043
1,0.826,0.828643
1,0.860017,0.86335
1,1.209239,1.223018
1,0.407628,0.408557
1,0.281753,0.282539
1,0.562869,0.564103
1,0.323047,0.323868
1,0.666348,0.668091
1,0.344248,0.34509
1,0.234133,0.2349
1,0.102217,0.103084
1,0.307011,0.307817
1,0.860844,0.86419
1,0.339209,0.340045
1,0.080077,0.080954
1,0.704374,0.706179
1,1.211258,1.225163
1,0.051778,0.052883
1,0.989145,0.994617
1,0.451429,0.45244
1,0.437844,0.438827
1,0.305402,0.306206
1,0.69694,0.698853
1,0.14127,0.142069
1,0.058274,0.059327
1,0.254964,0.255737
1,0.043925,0.045106
1,0.335942,0.336776
1,0.664528,0.666261
1,0.492906,0.494009
1,0.231272,0.231981
1,0.305402,0.306206
1,0.433929,0.434905
1,1.655027,1.690588
1,0.25446,0.255157
1,0.125513,0.126334
1,0.648979,0.650634
1,0.335942,0.336776
1,5.555637,5.716541
1,0.381608,0.382499
1,0.486297,0.487384
1,0.495672,0.496781
1,0.753622,0.755742
1,0.467102,0.468145
1,0.132893,0.133582
1,0.307011,0.307817
1,0.181451,0.182221
1,0.838559,0.841642
1,0.926877,0.930804
1,0.170608,0.171383
1,0.204598,0.205304
1,0.472584,0.473638
1,11.426197,12.718932
1,1.166621,1.178021
1,0.018049,0.019783
1,0.577575,0.578931
1,1.18945,1.201989
1,0.681354,0.683176
1,0.450421,0.451429
1,0.236672,0.23744
1,1.031743,1.037082
1,7.67828,7.756151
1,0.640743,0.642358
1,0.487493,0.488517
1,7.67828,7.756151
1,9.163915,9.342874
1,0.339209,0.340045
1,0.181644,0.182414
1,0.334315,0.335146
1,0.071385,0.072361
1,0.389515,0.390417
1,0.268345,0.269124
1,0.470859,0.471846
1,0.548275,0.549532
1,0.168958,0.169733
1,0.266428,0.267207
1,0.070698,0.071678
1,0.174327,0.175101
1,0.416759,0.41755
1,0.238092,0.238859
1,0.288772,0.289564
1,0.119439,0.12027
1,0.081838,0.08277
1,0.123084,0.123909
1,0.759448,0.761501
1,0.210598,0.211363
1,0.218959,0.219723
1,0.694942,0.696844
1,0.179679,0.18045
1,1.432898,1.464708
1,3.013851,3.191892
1,0.449918,0.450925
1,0.556907,0.558193
1,0.269669,0.270448
1,1.206546,1.218801
1,0.336025,0.33686
1,0.359097,0.359854
1,0.322392,0.323211
1,0.114326,0.115166
1,6.071126,6.252116
1,0.534084,0.535298
1,0.935148,0.937978
1,0.589253,0.590651
1,0.333193,0.334023
1,0.502935,0.503918
1,0.419825,0.420775
1,0.138787,0.139589
1,0.492741,0.493844
1,0.334398,0.335229
1,0.263439,0.264215
1,0.472162,0.473216
1,0.172972,0.173746
1,0.311409,0.312219
1,0.727264,0.729372
1,0.307011,0.307817
1,0.471741,0.472795
1,1.439652,1.472335
1,0.511564,0.512715
1,0.2958,0.296597
1,0.686947,0.688522
1,0.206061,0.206826
1,0.334398,0.335229
1,0.337611,0.338446
1,0.301951,0.302753
1,0.11869,0.119522
1,0.195752,0.196518
1,0.652214,0.653642
1,0.330542,0.33137
1,0.116173,0.11701
1,0.191152,0.191919
1,0.323047,0.323868
1,0.262048,0.262701
1,0.217584,0.218348
1,8.504073,8.6623
1,0.448528,0.449465
1,0.330749,0.331577
1,0.106952,0.107807
1,0.19579,0.196556
1,1.558968,1.597289
1,0.085036,0.085955
1,0.818809,0.821681
1,0.315849,0.316566
1,0.378281,0.379166
1,0.339209,0.340045
1,0.305402,0.306206
1,0.663889,0.665394
1,0.412761,0.413699
1,0.573804,0.575146
1,0.658863,0.660567
1,0.208469,0.209234
1,0.355815,0.35664
1,1.057818,1.065059
1,0.33971,0.340548
1,0.86268,0.866045
1,0.151159,0.151949
1,0.466893,0.467936
1,0.264759,0.265455
1,0.320264,0.320957
1,0.217584,0.218348
1,11.596108,12.723394
1,0.116508,0.117345
1,0.770803,0.773235
1,0.823956,0.826578
1,7.985264,8.125143
1,0.470859,0.471846
1,0.451379,0.452389
1,0.256394,0.257168
1,0.835322,0.838253
1,0.127439,0.128257
1,0.069958,0.070944
1,0.305402,0.306206
1,0.334398,0.335229
1,0.550667,0.55186
1,0.358926,0.359682
1,0.390327,0.39123
1,0.231426,0.232135
1,0.021854,0.023448
1,0.867573,0.870999
1,0.276859,0.277643
1,4.483357,4.580938
1,1.515256,1.564247
1,0.651881,0.653307
1,0.259142,0.259916
1,0.806626,0.80938
1,0.189194,0.189962
1,0.440849,0.441838
1,0.335942,0.336776
1,0.297394,0.298192
1,0.36977,0.370644
1,0.209119,0.209834
1,0.935148,0.937978
1,0.250283,0.251055
1,1.303051,1.323732
1,0.804445,0.807176
1,0.647661,0.649309
1,0.347947,0.348793
1,1.146928,1.156798
1,0.229588,0.230353
1,0.456145,0.457165
1,0.236941,0.237708
1,0.247046,0.247816
1,0.335188,0.335901
1,0.335942,0.336776
1,0.289168,0.28996
1,0.867573,0.870999
1,0.371946,0.372823
1,0.335942,0.336776
1,0.305402,0.306206
1,0.45249,0.453503
1,0.619356,0.62077
1,0.529627,0.530829
1,0.154765,0.155551
1,0.206061,0.206826
1,0.335942,0.336776
1,0.451934,0.452946
1,0.43388,0.434856
1,0.652723,0.654127
1,0.098461,0.099338
1,0.917211,0.920994
1,1.152668,1.162129
1,0.728739,0.730856
1,0.449013,0.450018
1,0.31052,0.311328
1,0.337611,0.338446
1,0.788312,0.790789
1,3.829202,3.956538
1,0.015286,0.017152
1,0.790014,0.792428
1,0.07377,0.074596
1,0.384462,0.385296
1,0.375323,0.376205
1,0.122298,0.123125
1,0.254483,0.255234
1,3.102331,3.242092
1,0.2825,0.283287
1,1.449849,1.483013
1,0.090333,0.091234
1,0.297992,0.298791
1,0.334398,0.335229
1,0.114915,0.115754
1,0.773357,0.775596
1,0.672635,0.674412
1,0.996001,1.001624
1,0.368243,0.369115
1,0.131189,0.132001
1,3.373652,3.541046
1,0.136655,0.137461
1,0.334398,0.335229
1,0.460726,0.461756
1,0.768509,0.770924
1,10.697106,11.267778
1,0.566069,0.567232
1,0.268422,0.269202
1,0.303796,0.304599
1,0.572426,0.573765
1,1.063956,1.070473
1,0.344122,0.344964
1,0.638568,0.640019
1,0.419683,0.420633
1,0.611312,0.612607
1,0.302192,0.302994
1,0.381074,0.381964
1,0.159248,0.160032
1,0.053377,0.054468
1,0.334398,0.335229
1,0.490266,0.491255
1,0.180642,0.181413
1,0.303796,0.304599
1,0.118554,0.119356
1,0.117595,0.11843
1,1.191309,1.202065
1,0.288812,0.289604
1,0.184261,0.18503
1,0.334398,0.335229
1,0.143624,0.144422
1,0.257207,0.257981
1,0.335942,0.336776
1,0.339209,0.340045
1,0.901569,0.905173
1,0.236902,0.23767
1,0.595872,0.597296
1,7.744884,7.813961
1,0.335942,0.336776
1,0.728317,0.730431
1,1.425345,1.453673
1,0.371507,0.372384
1,0.229664,0.23043
1,0.316321,0.317136
1,0.210598,0.211363
1,0.334398,0.335229
1,0.307011,0.307817
1,0.846016,0.848795
1,0.944149,0.948731
1,0.502428,0.503433
1,3.449651,3.637608
1,1.125299,1.134907
1,0.935148,0.937978
1,0.658863,0.660567
1,0.30496,0.305764
1,0.773113,0.77535
1,0.339209,0.340045
1,0.466373,0.467415
1,0.867064,0.870482
1,0.477339,0.478405
1,0.47686,0.477925
1,0.39236,0.393266
1,1.05889,1.065643
1,0.208317,0.209081
1,9.285975,9.377693
1,0.249011,0.249782
1,0.423226,0.424181
1,0.884373,0.88802
1,0.807176,0.809933
1,0.513177,0.514332
1,0.574877,0.576224
1,0.184722,0.185492
1,0.218539,0.219303
1,0.335942,0.336776
1,0.720115,0.721747
1,0.189655,0.190423
1,0.723402,0.725485
1,0.335942,0.336776
1,0.334398,0.335229
1,0.489992,0.49103
1,0.350192,0.351042
1,0.662705,0.664096
1,0.112398,0.113242
1,0.339209,0.340045
1,2.872936,3.013851
1,0.519829,0.521002
1,0.159601,0.160384
1,0.306005,0.306809
1,0.12662,0.127439
1,0.337611,0.338446
1,0.771896,0.774335
1,0.311976,0.312786
1,0.401951,0.402872
1,0.029533,0.030931
1,1.015312,1.020456
1,0.243968,0.244737
1,0.212127,0.212847
1,0.220832,0.22155
1,0.874817,0.877794
1,0.415014,0.415957
1,0.911307,0.914764
1,0.412105,0.413043
1,0.288456,0.289247
1,0.204598,0.205304
1,0.335942,0.336776
1,0.08522,0.086139
1,0.305402,0.306206
1,0.333359,0.33419
1,0.166041,0.16682
1,0.335942,0.336776
1,0.329756,0.330583
1,0.207591,0.208355
1,0.022257,0.023839
1,0.335942,0.336776
1,0.350022,0.350871
1,0.586699,0.587929
1,0.056142,0.057211
1,0.324196,0.325018
1,0.478298,0.479367
1,0.22573,0.226495
1,0.022498,0.024071
1,0.128135,0.128951
1,6.357277,6.589488
1,0.589044,0.590441
1,0.266545,0.267324
1,0.334398,0.335229
1,0.268851,0.26963
1,0.698565,0.700489
1,0.02796,0.029392
1,0.450472,0.45148
1,0.050159,0.051277
1,0.573938,0.57528
1,0.335942,0.336776
1,0.421555,0.422509
1,0.479741,0.480813
1,0.28996,0.290753
1,0.246352,0.247123
1,0.155944,0.156729
1,0.134633,0.135441
1,0.143824,0.144621
1,0.691511,0.693181
1,0.337611,0.338446
1,1.085873,1.093339
1,0.664528,0.666261
1,0.279041,0.279729
1,0.314905,0.315665
1,0.281635,0.282421
1,0.898689,0.902536
1,0.523774,0.524959
1,0.20931,0.210025
1,0.942154,0.946659
1,0.105846,0.106652
1,0.874468,0.87744
1,0.339209,0.340045
1,0.246276,0.247046
1,0.079418,0.080358
1,0.448528,0.449465
1,0.112651,0.113399
1,0.334398,0.335229
1,0.121678,0.122505
1,0.595943,0.597368
1,0.218921,0.219685
1,0.278075,0.278859
1,0.339209,0.340045
1,0.506127,0.507264
1,1.240452,1.256232
1,1.002143,1.007905
1,0.463737,0.464772
1,0.21342,0.214184
1,0.267441,0.268219
1,0.497115,0.498229
1,0.278114,0.278898
1,0.302192,0.302994
1,0.339209,0.340045
1,1.151616,1.161441
1,1.656908,1.698345
1,0.191612,0.192379
1,0.303796,0.304599
1,0.30087,0.301671
1,0.83366,0.836688
1,0.152969,0.153654
1,0.41248,0.413418
1,0.977509,0.982731
1,0.957403,0.962225
1,0.235743,0.236481
1,0.382855,0.383747
1,0.119979,0.120809
1,1.041381,1.048142
1,0.220946,0.221665
1,1.655027,1.690588
1,0.41445,0.415391
1,0.135199,0.136006
1,0.51075,0.511794
1,0.177671,0.178443
1,0.706965,0.708942
1,0.339209,0.340045
1,0.207591,0.208355
1,0.408976,0.409908
1,0.384983,0.385877
1,0.065822,0.066675
1,0.103171,0.104036
1,0.165651,0.16643
1,0.56443,0.565741
1,0.190077,0.190845
1,0.334398,0.335229
1,0.091189,0.092088
1,0.110364,0.111213
1,0.763977,0.766355
1,0.019698,0.021365
1,0.183068,0.183837
1,0.960528,0.965406
1,0.418307,0.419255
1,0.075999,0.076954
1,0.206903,0.207667
1,0.245506,0.246276
1,0.132569,0.133379
1,0.020121,0.021773
1,0.276546,0.27733
1,0.587601,0.588835
1,0.307011,0.307817
1,0.546334,0.547585
1,0.586082,0.587254
1,0.334398,0.335229
1,0.167247,0.168025
1,0.416382,0.41723
1,0.307011,0.307817
1,1.391315,1.41626
1,0.303796,0.304599
1,0.339209,0.340045
1,0.680447,0.682264
1,0.218233,0.218997
1,0.55383,0.554922
1,0.335942,0.336776
1,0.172856,0.17363
1,0.070599,0.07158
1,0.878147,0.881708
1,0.158847,0.159601
1,0.57805,0.579311
1,0.08943,0.090333
1,0.335942,0.336776
1,0.559095,0.560388
1,0.031069,0.032437
1,0.663135,0.664528
1,0.339836,0.340674
1,0.450472,0.45148
1,0.273484,0.274266
1,0.574676,0.576023
1,0.274657,0.27541
1,0.426148,0.427111
1,1.007905,1.013148
1,0.350022,0.350871
1,0.422461,0.423417
1,3.296387,3.482201
1,0.935148,0.937978
1,0.335942,0.336776
1,0.660567,0.66228
1,0.2002,0.200965
1,0.675036,0.676454
1,0.429427,0.430395
1,0.136368,0.137058
1,0.45249,0.453503
1,0.072361,0.073334
1,1.321577,1.340546
1,0.892462,0.896219
1,0.116843,0.117678
1,0.746872,0.749118
1,0.184761,0.18553
1,0.133541,0.134229
1,0.220296,0.221015
1,3.942674,4.089473
1,0.54884,0.5501
1,0.335942,0.336776
1,0.706474,0.708447
1,0.304238,0.30504
1,0.429813,0.430783
1,0.302192,0.302994
1,2.547854,2.660642
1,0.335942,0.336776
1,0.170315,0.171034
1,0.599946,0.601384
1,0.095815,0.096699
1,0.686947,0.688522
1,0.472901,0.473955
1,0.308825,0.309632
1,0.499272,0.500391
1,0.238629,0.239396
1,0.168763,0.169539
1,0.815402,0.818239
