0,0.301423,0.30222
0,0.343977,0.344813
0,0.374552,0.375422
0,0.116376,0.117216
0,0.334723,0.33555
0,0.401108,0.402017
0,0.676693,0.678442
0,0.245545,0.246312
0,0.474065,0.474992
0,0.257617,0.258389
0,0.484738,0.485804
0,0.779012,0.781429
0,0.070343,0.071181
0,0.88735,0.890062
0,0.422565,0.4234
0,0.41935,0.420289
0,1.547232,1.567216
0,0.155066,0.155854
0,0.303736,0.304535
0,0.076446,0.077407
0,0.667713,0.669415
0,0.303736,0.304535
0,0.363333,0.36392
0,1.133275,1.141915
0,0.267517,0.268294
0,2.272305,2.37773
0,0.306753,0.307554
0,0.333169,0.333994
0,0.224395,0.225159
0,0.596214,0.597447
0,0.516642,0.517786
0,0.744643,0.746801
0,0.463493,0.464512
0,0.764926,0.767232
0,0.410087,0.410908
0,0.863426,0.866303
0,4.05371,4.684918
0,0.137922,0.138637
0,0.383135,0.384018
0,0.306753,0.307554
0,0.333169,0.333994
0,0.791533,0.794054
0,0.616897,0.618372
0,0.163682,0.164464
0,0.072167,0.073148
0,0.314008,0.314815
0,0.158526,0.15931
0,0.12176,0.122591
0,0.515615,0.516756
0,1.094281,1.099453
0,0.206916,0.207595
0,0.306753,0.307554
0,0.522423,0.523583
0,0.403966,0.40488
0,0.334723,0.33555
0,0.556123,0.557382
0,0.824599,0.82742
0,0.857237,0.859676
0,0.706939,0.708643
0,1.454396,1.468936
0,0.363847,0.3646
0,0.17555,0.176323
0,3.754128,4.684918
0,0.738988,0.741111
0,0.297328,0.298122
0,0.280274,0.280999
0,0.51813,0.519279
0,0.187101,0.18787
0,0.80852,0.810588
0,0.206419,0.207184
0,0.332634,0.333458
0,0.266858,0.267634
0,0.295226,0.296019
0,0.266239,0.267013
0,0.198618,0.199384
0,0.181915,0.182686
0,0.333169,0.333994
0,1.228852,1.23636
0,0.53365,0.534565
0,0.694359,0.696206
0,0.304935,0.305642
0,0.203169,0.203934
0,0.662943,0.664623
0,0.334723,0.33555
0,0.123503,0.124331
0,0.487695,0.488729
0,0.53662,0.537683
0,0.30214,0.302938
0,0.333169,0.333994
0,0.1072,0.108061
0,1.256642,1.268389
0,1.047649,1.053415
0,0.303736,0.304535
0,0.376501,0.377375
0,0.424711,0.425443
0,0.373247,0.374117
0,0.192656,0.193423
0,0.2285,0.229264
0,1.199517,1.208905
0,0.689883,0.691702
0,0.166608,0.167386
0,0.35969,0.360542
0,1.064821,1.069354
0,0.501034,0.502138
0,0.424842,0.42568
0,0.139,0.139805
0,0.08285,0.083784
0,0.176555,0.177328
0,0.662357,0.664035
0,0.285261,0.286046
0,0.326291,0.327109
0,0.333169,0.333994
0,0.823942,0.82643
0,0.118308,0.119144
0,0.739094,0.741218
0,0.337937,0.338673
0,0.506134,0.507251
0,0.372682,0.373552
0,0.094411,0.095306
0,0.503855,0.504965
0,0.143475,0.144182
0,0.187293,0.188062
0,0.623862,0.625365
0,0.627629,0.628978
0,0.239011,0.239778
0,0.714071,0.715806
0,0.350917,0.351729
0,0.4639,0.464921
0,0.506134,0.507251
0,0.210868,0.211632
0,0.973622,0.977955
0,0.150759,0.151551
0,0.336281,0.337108
0,0.089807,0.090716
0,0.337937,0.338673
0,1.086968,1.091967
0,0.233585,0.234351
0,0.337937,0.338673
0,0.403601,0.404514
0,0.204928,0.205693
0,0.578313,0.579507
0,0.374291,0.375161
0,1.080497,1.085075
0,0.838286,0.841244
0,0.333169,0.333994
0,0.54878,0.550015
0,0.267944,0.268721
0,0.204928,0.205693
0,0.50269,0.503799
0,0.397646,0.398445
0,0.336859,0.337688
0,0.04372,0.044915
0,0.112392,0.11324
0,0.334393,0.335219
0,0.24589,0.246658
0,0.510602,0.511603
0,1.912705,1.946837
0,0.647607,0.648849
0,0.182185,0.182955
0,0.031628,0.032999
0,0.290601,0.291391
0,0.336281,0.337108
0,0.445376,0.446361
0,0.361985,0.36284
0,1.083337,1.088477
0,1.086968,1.091967
0,0.63488,0.63643
0,0.257125,0.257811
0,0.237785,0.238552
0,0.120093,0.120927
0,1.872311,1.920573
0,0.337813,0.338548
0,0.429759,0.430609
0,0.572036,0.573194
0,0.637986,0.639192
0,0.364807,0.365666
0,0.334723,0.33555
0,0.196881,0.197557
0,0.63488,0.63643
0,0.333169,0.333994
0,0.133712,0.134523
0,1.092351,1.098696
0,0.340916,0.341748
0,0.637986,0.639192
0,0.286271,0.287057
0,0.506023,0.507139
0,1.446151,1.462533
0,0.083177,0.08411
0,0.12176,0.122591
0,0.254118,0.254889
0,0.339419,0.340251
0,0.333169,0.333994
0,0.318365,0.319176
0,0.471494,0.472416
0,0.531989,0.533176
0,0.336281,0.337108
0,0.056721,0.057797
0,0.114848,0.115691
0,0.672275,0.674001
0,0.177895,0.178667
0,0.383312,0.384195
0,0.44395,0.444932
0,0.408889,0.40981
0,0.434837,0.435695
0,0.17107,0.171846
0,1.214927,1.225887
0,0.334723,0.33555
0,0.284789,0.285574
0,0.19706,0.197825
0,0.449659,0.450652
0,0.48071,0.481766
0,0.040766,0.041997
0,0.807326,0.809687
0,0.337937,0.338673
0,0.128941,0.129759
0,0.305335,0.306041
0,1.062813,1.067996
0,0.167464,0.168243
0,0.030158,0.031559
0,0.3956,0.396293
0,0.297328,0.298122
0,0.235182,0.235947
0,0.960933,0.965052
0,0.149658,0.150363
0,0.407111,0.407923
0,0.402245,0.403102
0,0.334723,0.33555
0,0.333169,0.333994
0,0.336281,0.337108
0,0.192503,0.19327
0,0.502193,0.5033
0,0.336281,0.337108
0,0.239318,0.240084
0,0.256662,0.257347
0,0.714952,0.716691
0,0.155027,0.155814
0,0.182069,0.18284
0,0.366212,0.367073
0,0.873644,0.877003
0,0.532166,0.533354
0,0.397722,0.398626
0,0.3235,0.32422
0,0.337937,0.338673
0,0.650542,0.65216
0,0.122964,0.123793
0,0.436834,0.437695
0,0.382191,0.382871
0,0.804498,0.806533
0,1.031442,1.035626
0,0.885602,0.888436
0,1.117073,1.122387
0,0.136307,0.137115
0,0.172915,0.17369
0,0.592219,0.59344
0,0.52935,0.530529
0,0.032043,0.033406
0,0.203552,0.204316
0,0.41474,0.415567
0,0.862816,0.86549
0,0.217531,0.218207
0,0.757891,0.759884
0,0.57561,0.576932
0,0.305335,0.306041
0,0.765501,0.767812
0,0.072167,0.073148
0,0.471339,0.472261
0,0.527062,0.528234
0,0.334723,0.33555
0,0.867408,0.870691
0,0.520073,0.521093
0,0.215393,0.216157
0,0.706109,0.707801
0,0.491961,0.492923
0,0.575215,0.576535
0,0.441551,0.442529
0,0.334723,0.33555
0,0.413719,0.414647
0,0.46278,0.463798
0,0.610044,0.611322
0,0.058958,0.060017
0,0.844294,0.847317
0,0.485804,0.486749
0,0.232007,0.232772
0,0.172614,0.173303
0,0.399396,0.400302
0,0.706109,0.707801
0,0.210868,0.211632
0,0.306753,0.307554
0,0.551503,0.552746
0,0.075819,0.076783
0,0.450106,0.451099
0,0.305335,0.306041
0,0.334723,0.33555
0,0.397812,0.398717
0,0.308717,0.309411
0,0.248194,0.248963
0,0.620818,0.622307
0,0.387507,0.388397
0,0.337937,0.338673
0,0.484099,0.485164
0,0.637986,0.639192
0,0.261788,0.262561
0,0.299871,0.300666
0,0.084389,0.085215
0,0.224318,0.225082
0,0.380563,0.381443
0,1.754379,1.788815
0,0.845046,0.848078
0,0.964116,0.968822
0,0.220956,0.22172
0,0.434114,0.435078
0,0.567421,0.568716
0,0.305335,0.306041
0,0.893747,0.896942
0,0.865328,0.868225
0,0.180653,0.181337
0,0.448027,0.449016
0,0.517901,0.519049
0,0.234848,0.235527
0,1.258883,1.270734
0,0.114721,0.115565
0,0.394611,0.39551
0,0.131799,0.132614
0,0.430035,0.430992
0,0.337937,0.338673
0,0.340625,0.341457
0,0.201487,0.202252
0,0.333169,0.333994
0,0.910294,0.913729
0,1.064186,1.068762
0,0.111682,0.112434
0,0.491745,0.492707
0,0.070343,0.071181
0,0.336281,0.337108
0,0.300627,0.301423
0,0.465228,0.466252
0,0.726159,0.727963
0,0.259276,0.260049
0,1.026386,1.031012
0,0.208053,0.208817
0,0.222904,0.223668
0,0.321451,0.32217
0,0.181028,0.1818
0,0.343684,0.34452
0,0.983614,0.988123
0,0.46014,0.461154
0,1.235675,1.246231
0,0.53881,0.539876
0,0.477617,0.47855
0,0.295384,0.296178
0,0.468345,0.469375
0,0.261672,0.262445
0,0.70237,0.704044
0,0.446854,0.44773
0,1.921508,1.973044
0,0.860706,0.863426
0,0.362156,0.363012
0,0.376371,0.377244
0,0.396383,0.397285
0,0.754253,0.755987
0,0.057898,0.058958
0,0.262754,0.263528
0,0.401108,0.402017
0,0.375672,0.376545
0,0.337937,0.338673
0,0.49428,0.495368
0,0.378557,0.379434
0,1.711152,1.752052
0,1.067996,1.073614
0,0.207375,0.208053
0,0.354498,0.355345
0,0.680526,0.681873
0,0.468036,0.469065
0,0.306753,0.307554
0,0.123047,0.123876
0,0.337854,0.33859
0,0.332202,0.33284
0,0.209428,0.210104
0,0.221682,0.222445
0,0.123337,0.124165
0,0.78573,0.787543
0,0.812656,0.815362
0,1.024905,1.029509
0,0.403692,0.404605
0,0.281635,0.282239
0,0.550881,0.552124
0,0.322563,0.323378
0,0.647664,0.648929
0,0.342864,0.343601
0,0.234351,0.235029
0,0.103532,0.104401
0,0.306753,0.307554
0,0.81333,0.816043
0,0.337937,0.338673
0,0.080689,0.081631
0,0.681961,0.683737
0,1.025793,1.030409
0,0.051831,0.052947
0,0.905052,0.907099
0,0.445129,0.446115
0,0.432238,0.433199
0,0.305335,0.306041
0,0.675735,0.677478
0,0.142486,0.143195
0,0.058265,0.059329
0,0.254812,0.255582
0,0.0439,0.045093
0,0.334723,0.33555
0,0.646008,0.647607
0,0.485057,0.486124
0,0.231328,0.232007
0,0.305335,0.306041
0,0.428518,0.429472
0,1.124696,1.131443
0,0.254234,0.255004
0,0.12664,0.127462
0,0.631343,0.632876
0,0.334723,0.33555
0,1.453891,1.464019
0,0.378645,0.379522
0,0.478497,0.47955
0,0.487481,0.488514
0,0.726058,0.72786
0,0.460191,0.461204
0,0.134037,0.134848
0,0.306753,0.307554
0,0.181915,0.182686
0,0.796213,0.798477
0,0.862029,0.864878
0,0.171536,0.172263
0,0.204928,0.205693
0,0.465791,0.466816
0,3.588649,4.172605
0,1.005976,1.011508
0,0.018257,0.020003
0,0.565038,0.566325
0,1.01622,1.02014
0,0.661689,0.663362
0,0.444146,0.445129
0,0.236828,0.237594
0,0.930739,0.933953
0,1.67948,1.711152
0,0.623862,0.625365
0,0.479655,0.48071
0,1.67948,1.711152
0,2.258598,2.37773
0,0.337937,0.338673
0,0.182108,0.182878
0,0.333086,0.333911
0,0.071625,0.072608
0,0.386188,0.386975
0,0.268333,0.26911
0,0.464053,0.465075
0,0.537101,0.538028
0,0.169827,0.170604
0,0.266355,0.26713
0,0.071086,0.071921
0,0.175085,0.175859
0,0.412342,0.413269
0,0.238245,0.239011
0,0.288355,0.289143
0,0.120552,0.121385
0,0.082663,0.083597
0,0.124207,0.125033
0,0.730912,0.73274
0,0.210868,0.211632
0,0.219009,0.219772
0,0.673915,0.675648
0,0.180315,0.180912
0,1.089613,1.094669
0,1.229325,1.238202
0,0.443656,0.444638
0,0.544974,0.546197
0,0.269653,0.27043
0,1.023141,1.028398
0,0.334806,0.335632
0,0.357339,0.358095
0,0.322016,0.322726
0,0.115523,0.116365
0,1.503377,1.528043
0,0.524338,0.525503
0,0.867408,0.870691
0,0.576337,0.577661
0,0.332161,0.332798
0,0.494443,0.495531
0,0.415287,0.416218
0,0.140087,0.14089
0,0.484898,0.485964
0,0.333169,0.333994
0,0.263296,0.26407
0,0.465382,0.466406
0,0.173729,0.174504
0,0.310945,0.31172
0,0.702626,0.704518
0,0.306753,0.307554
0,0.464972,0.465996
0,1.09065,1.095797
0,0.502746,0.503855
0,0.295781,0.296574
0,0.66663,0.668137
0,0.206457,0.207222
0,0.333169,0.333994
0,0.336281,0.337108
0,0.301901,0.302699
0,0.1198,0.120635
0,0.196115,0.196881
0,0.63434,0.635887
0,0.32972,0.330541
0,0.117343,0.118182
0,0.191544,0.192311
0,0.322563,0.323378
0,0.261788,0.262561
0,0.217723,0.218398
0,1.973044,2.021339
0,0.442236,0.443215
0,0.329926,0.330746
0,0.108232,0.10909
0,0.196153,0.196919
0,1.112445,1.119971
0,0.08577,0.086693
0,0.780339,0.782494
0,0.31534,0.316147
0,0.375466,0.37624
0,0.337937,0.338673
0,0.305335,0.306041
0,0.64521,0.646806
0,0.408521,0.409442
0,0.561605,0.562881
0,0.640578,0.641807
0,0.208779,0.209543
0,0.35399,0.354837
0,0.946048,0.949536
0,0.338392,0.33917
0,0.814819,0.817228
0,0.152065,0.152856
0,0.459988,0.461002
0,0.264612,0.265387
0,0.319785,0.320597
0,0.217723,0.218398
0,3.602706,4.443131
0,0.117678,0.118517
0,0.740685,0.742818
0,0.784463,0.786093
0,1.779709,1.829732
0,0.464053,0.465075
0,0.44508,0.446065
0,0.256238,0.257009
0,0.793422,0.795958
0,0.128571,0.129391
0,0.070343,0.071181
0,0.305335,0.306041
0,0.333169,0.333994
0,0.53911,0.540178
0,0.357169,0.357925
0,0.386886,0.387774
0,0.231481,0.23216
0,0.022089,0.023694
0,0.818463,0.821225
0,0.276804,0.277421
0,1.344477,1.358691
0,1.10505,1.113282
0,0.634031,0.635576
0,0.25889,0.259663
0,0.770458,0.772734
0,0.189675,0.190442
0,0.435175,0.436033
0,0.334723,0.33555
0,0.297368,0.298162
0,0.367332,0.368194
0,0.209428,0.210104
0,0.867408,0.870691
0,0.249885,0.250655
0,1.056397,1.063156
0,0.768591,0.770926
0,0.63012,0.631649
0,0.346393,0.347231
0,0.994986,1.00029
0,0.229647,0.230411
0,0.44961,0.450603
0,0.237096,0.237862
0,0.246658,0.247426
0,0.333952,0.334682
0,0.334723,0.33555
0,0.288749,0.289537
0,0.818463,0.821225
0,0.369433,0.370102
0,0.334723,0.33555
0,0.305335,0.306041
0,0.446164,0.44715
0,0.604009,0.605432
0,0.519958,0.520977
0,0.155893,0.15668
0,0.206457,0.207222
0,0.334723,0.33555
0,0.445622,0.446607
0,0.42847,0.429424
0,0.63488,0.63643
0,0.099869,0.100648
0,0.855867,0.858375
0,0.997891,1.003254
0,0.703949,0.705633
0,0.442774,0.443754
0,0.310061,0.310865
0,0.336281,0.337108
0,0.755342,0.757329
0,1.28223,1.293491
0,0.015476,0.017354
0,0.756657,0.758903
0,0.074026,0.074997
0,0.381355,0.382221
0,0.372552,0.373421
0,0.12342,0.124248
0,0.254311,0.255081
0,1.23316,1.242218
0,0.2822,0.282983
0,1.091472,1.098089
0,0.091351,0.092255
0,0.297964,0.298758
0,0.333169,0.333994
0,0.116113,0.116922
0,0.742925,0.745072
0,0.653299,0.654931
0,0.908044,0.911418
0,0.365924,0.366686
0,0.132329,0.133143
0,1.252385,1.263946
0,0.138043,0.138758
0,0.333169,0.333994
0,0.454076,0.455077
0,0.738671,0.740792
0,2.952317,3.409101
0,0.553994,0.555245
0,0.26841,0.269187
0,0.303736,0.304535
0,0.560206,0.561477
0,0.949247,0.953317
0,0.342832,0.343476
0,0.62186,0.623188
0,0.415147,0.416078
0,0.596702,0.597936
0,0.30214,0.302938
0,0.378119,0.378995
0,0.16029,0.161073
0,0.053445,0.054545
0,0.333169,0.333994
0,0.482401,0.483461
0,0.181105,0.181877
0,0.303736,0.304535
0,0.119642,0.120469
0,0.118768,0.119604
0,1.017077,1.020877
0,0.288394,0.289182
0,0.184725,0.185409
0,0.333169,0.333994
0,0.144661,0.145459
0,0.257048,0.257733
0,0.334723,0.33555
0,0.337937,0.338673
0,0.844006,0.846861
0,0.237058,0.237824
0,0.58245,0.583796
0,1.699337,1.734942
0,0.334723,0.33555
0,0.70357,0.705468
0,1.087344,1.092351
0,0.369002,0.369864
0,0.229723,0.230487
0,0.315905,0.316703
0,0.210868,0.211632
0,0.333169,0.333994
0,0.306753,0.307554
0,0.802013,0.804498
0,0.875151,0.878133
0,0.493954,0.495041
0,1.258883,1.270734
0,0.98437,0.988891
0,0.867408,0.870691
0,0.640578,0.641807
0,0.304895,0.305602
0,0.742711,0.744857
0,0.337937,0.338673
0,0.459482,0.460495
0,0.818051,0.820809
0,0.470562,0.471597
0,0.470097,0.471131
0,0.388886,0.389777
0,0.946301,0.9502
0,0.208626,0.20939
0,2.322458,2.409266
0,0.248618,0.249386
0,0.418694,0.419632
0,0.831666,0.834234
0,0.770926,0.773007
0,0.504298,0.50541
0,0.562625,0.563756
0,0.185101,0.18587
0,0.218589,0.219352
0,0.334723,0.33555
0,0.696021,0.697877
0,0.190135,0.190903
0,0.699367,0.70124
0,0.334723,0.33555
0,0.333169,0.333994
0,0.482136,0.483196
0,0.348617,0.34936
0,0.644019,0.645609
0,0.113494,0.114341
0,0.337937,0.338673
0,1.222128,1.229325
0,0.510714,0.511716
0,0.160642,0.161426
0,0.305842,0.306553
0,0.12775,0.128571
0,0.336281,0.337108
0,0.741644,0.743783
0,0.311479,0.312283
0,0.398265,0.399169
0,0.029661,0.031072
0,0.920849,0.924027
0,0.243589,0.244355
0,0.212396,0.21316
0,0.220879,0.221644
0,0.823662,0.826148
0,0.410631,0.411555
0,0.851249,0.853993
0,0.407877,0.408797
0,0.28804,0.288828
0,0.204928,0.205693
0,0.334723,0.33555
0,0.085955,0.086877
0,0.305335,0.306041
0,0.332232,0.332963
0,0.166997,0.167776
0,0.334723,0.33555
0,0.328941,0.329761
0,0.207901,0.208664
0,0.022495,0.024087
0,0.334723,0.33555
0,0.348449,0.349191
0,0.573916,0.575083
0,0.056235,0.057314
0,0.323704,0.324424
0,0.471494,0.472416
0,0.225923,0.226686
0,0.022737,0.024322
0,0.129268,0.130086
0,1.537218,1.56314
0,0.576139,0.577462
0,0.266471,0.267246
0,0.333169,0.333994
0,0.268837,0.269614
0,0.677216,0.678969
0,0.028074,0.029519
0,0.444196,0.445179
0,0.050198,0.051327
0,0.561732,0.563009
0,0.334723,0.33555
0,0.417058,0.417993
0,0.472779,0.47382
0,0.289537,0.290325
0,0.245967,0.246735
0,0.157044,0.157831
0,0.135902,0.136711
0,0.144861,0.145658
0,0.670672,0.672189
0,0.336281,0.337108
0,0.961627,0.965753
0,0.646008,0.647607
0,0.278828,0.279609
0,0.31433,0.315138
0,0.281518,0.282121
0,0.841946,0.844595
0,0.514248,0.515386
0,0.209619,0.210295
0,0.873644,0.877003
0,0.107071,0.107932
0,0.823382,0.825866
0,0.337937,0.338673
0,0.24589,0.246658
0,0.080026,0.080971
0,0.442236,0.443215
0,0.113749,0.114594
0,0.333169,0.333994
0,0.122798,0.123627
0,0.582517,0.583863
0,0.218971,0.219734
0,0.277851,0.278632
0,0.337937,0.338673
0,0.497534,0.498504
0,1.035329,1.041216
0,0.911995,0.915862
0,0.457085,0.457867
0,0.213645,0.214409
0,0.267362,0.268139
0,0.488836,0.489912
0,0.27789,0.278672
0,0.30214,0.302938
0,0.337937,0.338673
0,0.997362,1.002714
0,1.125444,1.132345
0,0.192005,0.192771
0,0.303736,0.304535
0,0.300825,0.301622
0,0.792036,0.794559
0,0.153922,0.154711
0,0.408245,0.409165
0,0.896942,0.900598
0,0.884212,0.88755
0,0.235871,0.236636
0,0.379772,0.380651
0,0.121093,0.121926
0,0.936193,0.939952
0,0.220994,0.221758
0,1.124696,1.131443
0,0.410179,0.411
0,0.136468,0.137277
0,0.501862,0.502967
0,0.178397,0.179169
0,0.684245,0.686034
0,0.337937,0.338673
0,0.207901,0.208664
0,0.405017,0.405932
0,0.381927,0.382607
0,0.066023,0.067037
0,0.104488,0.105355
0,0.166608,0.167386
0,0.552435,0.553682
0,0.190558,0.191326
0,0.333169,0.333994
0,0.092209,0.09311
0,0.111554,0.112307
0,0.734925,0.736776
0,0.019917,0.021597
0,0.183532,0.184302
0,0.886474,0.889178
0,0.413904,0.414834
0,0.07659,0.077551
0,0.207299,0.207977
0,0.245123,0.24589
0,0.133712,0.134523
0,0.020343,0.022007
0,0.276505,0.277197
0,0.574622,0.57594
0,0.306753,0.307554
0,0.535521,0.536513
0,0.573128,0.574442
0,0.333169,0.333994
0,0.168204,0.168981
0,0.411972,0.412898
0,0.306753,0.307554
0,1.080649,1.085356
0,0.303736,0.304535
0,0.337937,0.338673
0,0.660855,0.662525
0,0.218283,0.219047
0,0.541914,0.54313
0,0.334723,0.33555
0,0.173613,0.174387
0,0.070987,0.071822
0,0.82643,0.828947
0,0.159859,0.160642
0,0.565488,0.566776
0,0.090443,0.091351
0,0.334723,0.33555
0,0.547056,0.548286
0,0.031211,0.032591
0,0.644416,0.646008
0,0.338466,0.339294
0,0.444196,0.445179
0,0.273514,0.274294
0,0.562433,0.563564
0,0.274684,0.275464
0,0.421449,0.422283
0,0.915862,0.919345
0,0.348449,0.349191
0,0.417946,0.418882
0,1.24896,1.260385
0,0.867408,0.870691
0,0.334723,0.33555
0,0.641807,0.643386
0,0.200531,0.201296
0,0.655504,0.656965
0,0.424439,0.425174
0,0.13764,0.138355
0,0.446164,0.44715
0,0.072608,0.073587
0,1.062471,1.067798
0,0.837404,0.840354
0,0.118014,0.118852
0,0.720158,0.721926
0,0.185139,0.185909
0,0.134686,0.135497
0,0.220345,0.221108
0,1.291642,1.306476
0,0.537503,0.538569
0,0.334723,0.33555
0,0.684005,0.685585
0,0.304175,0.304975
0,0.424711,0.425443
0,0.30214,0.302938
0,1.198924,1.208292
0,0.334723,0.33555
0,0.171186,0.171962
0,0.586296,0.587588
0,0.097219,0.098105
0,0.66663,0.668137
0,0.466098,0.467124
0,0.308556,0.309313
0,0.490989,0.492069
0,0.238781,0.239548
0,0.169633,0.17041
0,0.777644,0.779855
