4,1.35996,1.381893
4,0.175201,0.175998
4,0.210503,0.211294
4,0.501725,0.502918
4,86.074181,124.227516
4,5.743049,5.987576
4,0.018204,0.019947
4,0.62657,0.628228
4,6.284076,6.689288
4,0.766156,0.768734
4,0.476364,0.477492
4,0.244272,0.245071
4,2.65077,2.775994
4,36.029816,37.345627
4,0.709083,0.711217
4,0.519071,0.520316
4,36.029816,37.345627
4,54.775253,59.88937
4,0.353659,0.354554
4,0.186601,0.187393
4,0.348224,0.349112
4,0.072358,0.073347
4,0.408472,0.409453
4,0.277337,0.278154
4,0.499702,0.500891
4,0.590245,0.591594
4,0.173447,0.174245
4,0.275256,0.276072
4,0.071663,0.072655
4,0.179021,0.179817
4,0.438752,0.439792
4,0.24575,0.24655
4,0.299123,0.299957
4,0.122262,0.123107
4,0.083439,0.084381
4,0.125941,0.126781
4,0.890302,0.894321
4,0.216831,0.217622
4,0.22554,0.226333
4,0.786466,0.789229
4,0.184579,0.185372
4,10.375762,10.693812
4,19.056591,19.762136
4,0.475802,0.476928
4,0.600706,0.602249
4,0.278727,0.279544
4,6.921509,7.286976
4,0.35018,0.351071
4,0.375439,0.376331
4,0.335626,0.336498
4,0.11703,0.117884
4,28.975033,29.728558
4,0.574025,0.575457
4,1.411281,1.444161
4,0.641625,0.643359
4,0.347028,0.347914
4,0.537114,0.538415
4,0.442298,0.443347
4,0.142202,0.143021
4,0.525272,0.526535
4,0.348313,0.349201
4,0.272041,0.272854
4,0.501249,0.502441
4,0.177629,0.178425
4,0.323513,0.324371
4,0.836364,0.839662
4,0.318851,0.319705
4,0.500772,0.501963
4,10.529021,10.705146
4,0.547336,0.548671
4,0.306995,0.307836
4,0.77409,0.776737
4,0.212086,0.212876
4,0.348313,0.349201
4,0.351873,0.352765
4,0.313494,0.314342
4,0.1215,0.122347
4,0.201246,0.202037
4,0.723882,0.726122
4,0.344198,0.345082
4,0.118908,0.119759
4,0.1965,0.197292
4,0.336323,0.337197
4,0.270456,0.271269
4,0.224114,0.224906
4,43.983829,46.229935
4,0.474175,0.475296
4,0.344419,0.345303
4,0.109438,0.110308
4,0.201285,0.202076
4,11.560008,11.935687
4,0.086676,0.087606
4,1.005001,1.011275
4,0.328331,0.329195
4,0.396381,0.397341
4,0.353659,0.354554
4,0.317147,0.317999
4,0.741093,0.743462
4,0.434354,0.435385
4,0.621966,0.623603
4,0.733746,0.73606
4,0.214577,0.215368
4,0.371796,0.372716
4,3.004441,3.113165
4,0.354196,0.355091
4,1.117084,1.126986
4,0.154981,0.15579
4,0.494981,0.496157
4,0.273423,0.274238
4,0.333147,0.334015
4,0.224114,0.224906
4,92.114952,143.255203
4,0.119249,0.1201
4,0.909568,0.913891
4,1.016733,1.023305
4,40.092468,41.010445
4,0.499702,0.500891
4,0.477435,0.478566
4,0.264544,0.265353
4,1.044488,1.051839
4,0.130378,0.131212
4,0.070916,0.071911
4,0.317147,0.317999
4,0.348313,0.349201
4,0.592946,0.594454
4,0.375254,0.376146
4,0.409355,0.410338
4,0.238493,0.239289
4,0.022015,0.023622
4,1.131574,1.142096
4,0.286394,0.287217
4,24.165703,24.498404
4,11.264977,11.636756
4,0.723437,0.725673
4,0.267416,0.268226
4,0.978553,0.9842
4,0.194482,0.195273
4,0.465577,0.466677
4,0.350091,0.350981
4,0.308679,0.309522
4,0.387094,0.388038
4,0.215249,0.21604
4,1.411281,1.444161
4,0.257894,0.258697
4,8.936316,9.039738
4,0.974124,0.979673
4,0.718256,0.720001
4,0.363208,0.364116
4,5.132633,5.413836
4,0.236773,0.237569
4,0.482599,0.483742
4,0.244552,0.245351
4,0.254658,0.255321
4,0.349157,0.350047
4,0.350091,0.350981
4,0.29954,0.300375
4,1.131574,1.142096
4,0.389505,0.390453
4,0.350091,0.350981
4,0.317147,0.317999
4,0.478637,0.479769
4,0.679611,0.681557
4,0.568489,0.569901
4,0.158895,0.1597
4,0.212086,0.212876
4,0.350091,0.350981
4,0.478057,0.479146
4,0.457836,0.458919
4,0.724664,0.72691
4,0.100769,0.101658
4,1.317424,1.337207
4,5.324468,5.645024
4,0.838669,0.841993
4,0.474791,0.475914
4,0.32257,0.323427
4,0.351873,0.352765
4,0.941996,0.946536
4,22.061951,22.285126
4,0.015431,0.017303
4,0.945062,0.950009
4,0.074774,0.075752
4,0.403086,0.404057
4,0.393355,0.394132
4,0.125143,0.125983
4,0.262526,0.263333
4,19.528652,20.010178
4,0.292515,0.293344
4,10.648023,10.801494
4,0.092153,0.093066
4,0.309311,0.310155
4,0.348313,0.349201
4,0.117628,0.118482
4,0.914109,0.918506
4,0.753102,0.755569
4,2.054273,2.106264
4,0.385625,0.386568
4,0.134203,0.135032
4,20.702541,21.068119
4,0.140026,0.140847
4,0.348313,0.349201
4,0.48788,0.489036
4,0.906542,0.909783
4,76.435852,80.620888
4,0.612117,0.613651
4,0.277419,0.278236
4,0.315446,0.316296
4,0.620173,0.621803
4,3.113165,3.230487
4,0.359047,0.359949
4,0.70601,0.708126
4,0.442142,0.44319
4,0.669287,0.670714
4,0.313749,0.314597
4,0.399411,0.400376
4,0.163519,0.164321
4,0.053829,0.054933
4,0.348313,0.349201
4,0.522317,0.523572
4,0.18557,0.186363
4,0.315446,0.316296
4,0.121331,0.122177
4,0.120355,0.121203
4,6.369238,6.713732
4,0.299164,0.299999
4,0.189295,0.190088
4,0.348313,0.349201
4,0.147147,0.147962
4,0.265393,0.266202
4,0.350091,0.350981
4,0.353659,0.354554
4,1.248846,1.265985
4,0.244512,0.245311
4,0.649856,0.651634
4,36.865036,38.351387
4,0.350091,0.350981
4,0.838009,0.841326
4,10.32454,10.668719
4,0.389031,0.389979
4,0.236853,0.237648
4,0.328935,0.3298
4,0.216831,0.217622
4,0.348313,0.349201
4,0.318851,0.319705
4,1.069837,1.076759
4,1.488448,1.525375
4,0.536528,0.537829
4,20.801405,21.643515
4,4.557363,4.840899
4,1.411281,1.444161
4,0.733746,0.73606
4,0.316679,0.31753
4,0.913674,0.918063
4,0.353659,0.354554
4,0.494396,0.495569
4,1.130036,1.140492
4,0.507429,0.508638
4,0.506885,0.508094
4,0.411569,0.412557
4,3.04039,3.133149
4,0.214419,0.21521
4,58.592133,61.596035
4,0.256566,0.25737
4,0.446135,0.447192
4,1.189488,1.202871
4,0.979673,0.985344
4,0.549207,0.55055
4,0.623276,0.624919
4,0.189771,0.190563
4,0.225104,0.225896
4,0.350091,0.350981
4,0.824773,0.827933
4,0.194957,0.195748
4,0.830488,0.833595
4,0.350091,0.350981
4,0.348313,0.349201
4,0.522004,0.523258
4,0.365618,0.366529
4,0.739329,0.741683
4,0.114971,0.115831
4,0.353659,0.354554
4,18.540527,19.056591
4,0.557129,0.558499
4,0.16388,0.164682
4,0.317786,0.318637
4,0.129544,0.130378
4,0.351873,0.352765
4,0.911504,0.915859
4,0.324113,0.324973
4,0.422477,0.423484
4,0.029754,0.031163
4,2.433172,2.482383
4,0.251573,0.252375
4,0.218413,0.219204
4,0.227481,0.228274
4,1.154224,1.165776
4,0.436833,0.43787
4,1.293576,1.308338
4,0.433634,0.434663
4,0.298789,0.299623
4,0.210503,0.211294
4,0.350091,0.350981
4,0.086862,0.087792
4,0.317147,0.317999
4,0.347205,0.348091
4,0.170455,0.171253
4,0.350091,0.350981
4,0.34336,0.344242
4,0.213667,0.214458
4,0.022421,0.024015
4,0.350091,0.350981
4,0.365435,0.366347
4,0.638269,0.639987
4,0.056626,0.057709
4,0.337547,0.338421
4,0.508517,0.50973
4,0.232719,0.233514
4,0.022664,0.024249
4,0.131087,0.131919
4,30.194826,31.090117
4,0.641365,0.643098
4,0.275379,0.276195
4,0.348313,0.349201
4,0.277868,0.278686
4,0.791739,0.794551
4,0.028169,0.029612
4,0.47642,0.477548
4,0.050577,0.051708
4,0.622129,0.623767
4,0.350091,0.350981
4,0.444292,0.445344
4,0.510156,0.511374
4,0.300375,0.301209
4,0.253935,0.254739
4,0.160102,0.160906
4,0.137843,0.138667
4,0.147351,0.148166
4,0.781018,0.78373
4,0.351873,0.352765
4,3.460187,3.659353
4,0.742275,0.744656
4,0.288671,0.289496
4,0.327253,0.328116
4,0.291604,0.292433
4,1.238557,1.253015
4,0.561739,0.563126
4,0.215447,0.216238
4,1.475856,1.508245
4,0.108262,0.109134
4,1.153096,1.164597
4,0.353659,0.354554
4,0.253855,0.254658
4,0.08078,0.081733
4,0.474175,0.475296
4,0.115229,0.116088
4,0.348313,0.349201
4,0.124542,0.125353
4,0.649945,0.651723
4,0.2255,0.226293
4,0.287639,0.288464
4,0.353659,0.354554
4,0.540918,0.542232
4,7.680908,8.058775
4,2.106264,2.216917
4,0.491358,0.492524
4,0.219798,0.22059
4,0.276317,0.277133
4,0.530286,0.531565
4,0.287681,0.288505
4,0.313749,0.314597
4,0.353659,0.354554
4,5.279871,5.594343
4,12.229352,13.158734
4,0.196975,0.197766
4,0.315446,0.316296
4,0.312352,0.313198
4,1.040532,1.04777
4,0.156879,0.157686
4,0.434045,0.435076
4,1.89153,1.937179
4,1.611559,1.668318
4,0.243275,0.244073
4,0.401342,0.40231
4,0.122812,0.123656
4,2.84435,2.892288
4,0.2276,0.228393
4,12.229352,13.051857
4,0.436213,0.437248
4,0.138419,0.139244
4,0.54627,0.547603
4,0.182517,0.183311
4,0.80431,0.807251
4,0.353659,0.354554
4,0.213667,0.214458
4,0.430199,0.431221
4,0.403717,0.404689
4,0.066572,0.067591
4,0.105546,0.106425
4,0.170055,0.170854
4,0.610139,0.611721
4,0.195392,0.196184
4,0.348313,0.349201
4,0.09302,0.093931
4,0.112904,0.113767
4,0.898606,0.902754
4,0.019862,0.021522
4,0.188067,0.188859
4,1.651918,1.715027
4,0.440626,0.44167
4,0.077355,0.078322
4,0.212956,0.213747
4,0.253053,0.253855
4,0.135611,0.136439
4,0.020287,0.021933
4,0.286065,0.286888
4,0.639384,0.641106
4,0.318851,0.319705
4,0.587934,0.589423
4,0.637242,0.638955
4,0.348313,0.349201
4,0.171693,0.17249
4,0.438337,0.439376
4,0.318851,0.319705
4,9.789823,10.185645
4,0.315446,0.316296
4,0.353659,0.354554
4,0.764875,0.767442
4,0.224787,0.22558
4,0.596805,0.59833
4,0.350091,0.350981
4,0.17751,0.178306
4,0.071563,0.072556
4,1.166963,1.178609
4,0.163077,0.16388
4,0.627149,0.628811
4,0.091236,0.092153
4,0.350091,0.350981
4,0.603333,0.604886
4,0.031303,0.032682
4,0.739917,0.742275
4,0.354331,0.355226
4,0.47642,0.477548
4,0.28282,0.283641
4,0.62303,0.624672
4,0.284051,0.284872
4,0.449365,0.450342
4,2.216917,2.372366
4,0.365435,0.366347
4,0.445292,0.446347
4,20.287287,20.965591
4,1.411281,1.444161
4,0.350091,0.350981
4,0.73606,0.738391
4,0.205987,0.206777
4,0.756438,0.758931
4,0.452783,0.453854
4,0.139615,0.140437
4,0.478637,0.479769
4,0.073347,0.074332
4,9.039738,9.371452
4,1.218531,1.233649
4,0.119589,0.120439
4,0.868655,0.872362
4,0.18981,0.190602
4,0.136604,0.137431
4,0.226926,0.227719
4,22.253996,22.693382
4,0.59077,0.592269
4,0.350091,0.350981
4,0.803581,0.806513
4,0.315914,0.316764
4,0.453211,0.454282
4,0.313749,0.314597
4,17.367514,18.069292
4,0.350091,0.350981
4,0.174842,0.175639
4,0.654947,0.656752
4,0.098086,0.098982
4,0.77409,0.776737
4,0.502083,0.503278
4,0.320772,0.321627
4,0.532848,0.534136
4,0.24631,0.24708
4,0.173248,0.174046
4,0.997678,1.003764
