4,0.262324,0.264343
4,0.35536,0.357606
4,0.348313,0.350537
4,0.331629,0.333798
4,0.508517,0.511557
4,0.583806,0.586896
4,0.351873,0.354106
4,0.057114,0.059797
4,0.116345,0.118482
4,0.783866,0.79076
4,0.182002,0.183985
4,0.405469,0.407738
4,0.476139,0.47892
4,0.434766,0.437351
4,0.465192,0.467946
4,0.174723,0.176714
4,18.178513,19.762136
4,0.350091,0.352319
4,0.295252,0.297331
4,0.202313,0.204288
4,0.482657,0.485518
4,0.520316,0.523447
4,0.040864,0.043917
4,1.087397,1.109913
4,0.353659,0.355899
4,0.130753,0.132834
4,0.317147,0.319277
4,9.039738,9.622051
4,0.170934,0.172929
4,0.030251,0.0337
4,0.419167,0.421673
4,0.308637,0.310746
4,0.242557,0.244552
4,3.434064,3.859623
4,0.15243,0.154455
4,0.432657,0.43523
4,0.42699,0.429535
4,0.350091,0.352319
4,0.348313,0.350537
4,0.351873,0.354106
4,0.19749,0.199466
4,0.546669,0.550012
4,0.351873,0.354106
4,0.246869,0.248839
4,0.264989,0.267011
4,0.859416,0.868465
4,0.158008,0.160021
4,0.186561,0.188543
4,0.386049,0.388227
4,1.475856,1.577339
4,0.584027,0.587118
4,0.421874,0.424393
4,0.337328,0.339515
4,0.353659,0.355899
4,0.749125,0.755075
4,0.124711,0.126781
4,0.467835,0.470605
4,0.404009,0.406272
4,1.076759,1.097943
4,7.440245,8.121918
4,1.635887,1.811992
4,11.725964,12.998693
4,0.138255,0.140313
4,0.176794,0.178783
4,0.663049,0.667693
4,0.580371,0.584027
4,0.032133,0.0355
4,0.209079,0.211057
4,0.441566,0.444188
4,1.367764,1.437265
4,0.223916,0.225896
4,0.947771,0.960465
4,0.640675,0.645015
4,0.317147,0.319277
4,0.966286,0.979954
4,0.072902,0.075361
4,0.508336,0.511374
4,0.577545,0.581171
4,0.350091,0.352319
4,1.411281,1.490488
4,0.56863,0.57217
4,0.221698,0.223678
4,0.842831,0.851343
4,0.534007,0.537244
4,0.640159,0.644491
4,0.473392,0.476195
4,0.350091,0.352319
4,0.440417,0.443032
4,0.498223,0.501189
4,0.68886,0.693893
4,0.059478,0.062121
4,1.251337,1.295559
4,0.526345,0.52952
4,0.23913,0.241122
4,0.176396,0.178385
4,0.423736,0.426228
4,0.842831,0.851343
4,0.216831,0.218809
4,0.318851,0.320986
4,0.608956,0.612853
4,0.076579,0.078996
4,0.48317,0.486035
4,0.317147,0.319277
4,0.350091,0.352319
4,0.421975,0.424494
4,0.320943,0.323084
4,0.256124,0.258135
4,0.704539,0.709829
4,0.410043,0.412507
4,0.353659,0.355899
4,0.524327,0.527485
4,0.729171,0.7349
4,0.270456,0.272488
4,0.311338,0.313452
4,0.08518,0.087513
4,0.231051,0.233037
4,0.402213,0.404641
4,38.885475,41.841362
4,1.255559,1.300598
4,3.584259,4.12733
4,0.227561,0.229543
4,0.464368,0.467118
4,0.629645,0.633845
4,0.317147,0.319277
4,1.825862,1.971887
4,1.388945,1.471589
4,0.185015,0.186997
4,0.480905,0.483627
4,0.566196,0.569335
4,0.242118,0.244113
4,20.801405,22.169714
4,0.116216,0.118354
4,0.418067,0.42057
4,0.133664,0.135736
4,0.459732,0.462454
4,0.353659,0.355899
4,0.356661,0.358912
4,0.206946,0.208921
4,0.348313,0.350537
4,2.08355,2.364154
4,9.102488,9.622051
4,0.113034,0.115186
4,0.533749,0.536984
4,0.070916,0.073396
4,0.351873,0.354106
4,0.31214,0.314258
4,0.50107,0.504056
4,0.880315,0.890103
4,0.267821,0.269848
4,7.064643,7.906316
4,0.213826,0.215803
4,0.229583,0.231568
4,0.334929,0.33711
4,0.185491,0.187472
4,0.360175,0.362436
4,4.497746,5.132633
4,0.495157,0.498104
4,19.727512,20.965591
4,0.592569,0.596349
4,0.51653,0.51963
4,0.306575,0.308679
4,0.504837,0.507852
4,0.270335,0.272365
4,0.835548,0.843838
4,0.479429,0.482144
4,42.52467,46.933662
4,1.354456,1.41283
4,0.381076,0.383416
4,0.397485,0.399893
4,0.420269,0.422779
4,0.939974,0.95101
4,0.058409,0.061068
4,0.271472,0.273504
4,0.425721,0.428261
4,0.396717,0.399121
4,0.353659,0.355899
4,0.536919,0.54018
4,0.399893,0.40231
4,37.345627,40.750778
4,9.389834,9.873172
4,0.213035,0.215012
4,0.372348,0.374653
4,0.79768,0.804457
4,0.504477,0.50749
4,0.318851,0.320986
4,0.124795,0.126865
4,0.353569,0.355809
4,0.347072,0.34929
4,0.215249,0.217226
4,0.228314,0.230297
4,0.125059,0.127159
4,1.021313,1.038403
4,1.109442,1.134164
4,7.055901,7.76221
4,0.42872,0.431273
4,0.291729,0.2938
4,0.60817,0.612117
4,0.336323,0.338509
4,0.744775,0.75034
4,0.359183,0.361441
4,0.2416,0.243594
4,0.104578,0.106775
4,0.318851,0.320986
4,1.111806,1.136782
4,0.353659,0.355899
4,0.081448,0.083816
4,0.800244,0.807547
4,7.057756,7.836385
4,0.052213,0.054988
4,1.996246,2.110221
4,0.477492,0.48028
4,0.462235,0.464972
4,0.317147,0.319277
4,0.789368,0.796396
4,0.144739,0.14678
4,0.058784,0.061438
4,0.26305,0.26507
4,0.044277,0.047237
4,0.350091,0.352319
4,0.742275,0.747795
4,0.525461,0.528629
4,0.238334,0.240325
4,0.317147,0.319277
4,0.457891,0.460601
4,12.229352,14.021
4,0.262445,0.264464
4,0.128416,0.130503
4,0.719561,0.725111
4,0.350091,0.352319
4,27.000196,28.785509
4,0.399989,0.402407
4,0.517706,0.520815
4,0.528629,0.531821
4,0.880123,0.889903
4,0.495216,0.498163
4,0.135943,0.138008
4,0.318851,0.320986
4,0.186403,0.188384
4,1.052586,1.069436
4,1.35996,1.427216
4,0.175201,0.177192
4,0.210503,0.212482
4,0.501725,0.504717
4,86.074181,153.411697
4,5.743049,6.579105
4,0.018204,0.022421
4,0.62657,0.630731
4,6.284076,7.258023
4,0.766156,0.772644
4,0.476364,0.479146
4,0.244272,0.24627
4,2.65077,2.874319
4,36.029816,39.309803
4,0.709083,0.714443
4,0.519071,0.522192
4,36.029816,39.309803
4,54.775253,63.42931
4,0.353659,0.355899
4,0.186601,0.188582
4,0.348224,0.350447
4,0.072358,0.074823
4,0.408472,0.410929
4,0.277337,0.279381
4,0.499702,0.50268
4,0.590245,0.59385
4,0.173447,0.17544
4,0.275256,0.277296
4,0.071663,0.074135
4,0.179021,0.181009
4,0.438752,0.441356
4,0.24575,0.247719
4,0.299123,0.301209
4,0.122262,0.124374
4,0.083439,0.085788
4,0.125941,0.128039
4,0.890302,0.900464
4,0.216831,0.218809
4,0.22554,0.227521
4,0.786466,0.793423
4,0.184579,0.186561
4,10.375762,11.124182
4,19.056591,20.702541
4,0.475802,0.478581
4,0.600706,0.604575
4,0.278727,0.280771
4,6.921509,7.677197
4,0.35018,0.352408
4,0.375439,0.377723
4,0.335626,0.337809
4,0.11703,0.119164
4,28.975033,31.037027
4,0.574025,0.577618
4,1.411281,1.490488
4,0.641625,0.645978
4,0.347028,0.349246
4,0.537114,0.540328
4,0.442298,0.444923
4,0.142202,0.144249
4,0.525272,0.528438
4,0.348313,0.350537
4,0.272041,0.274075
4,0.501249,0.504237
4,0.177629,0.179618
4,0.323513,0.32566
4,0.836364,0.84468
4,0.318851,0.320986
4,0.500772,0.503757
4,10.529021,11.285072
4,0.547336,0.550685
4,0.306995,0.309101
4,0.77409,0.780749
4,0.212086,0.214063
4,0.348313,0.350537
4,0.351873,0.354106
4,0.313494,0.315616
4,0.1215,0.123614
4,0.201246,0.203222
4,0.723882,0.729512
4,0.344198,0.346408
4,0.118908,0.121034
4,0.1965,0.198477
4,0.336323,0.338509
4,0.270456,0.272488
4,0.224114,0.226095
4,43.983829,48.676403
4,0.474175,0.476984
4,0.344419,0.346629
4,0.109438,0.111608
4,0.201285,0.203261
4,11.560008,12.524001
4,0.086676,0.088841
4,1.005001,1.020984
4,0.328331,0.330492
4,0.396381,0.398784
4,0.353659,0.355899
4,0.317147,0.319277
4,0.741093,0.746665
4,0.434354,0.436937
4,0.621966,0.626074
4,0.733746,0.739564
4,0.214577,0.216554
4,0.371796,0.374099
4,3.004441,3.325302
4,0.354196,0.356436
4,1.117084,1.142634
4,0.154981,0.157
4,0.494981,0.497927
4,0.273423,0.27546
4,0.333147,0.335321
4,0.224114,0.226095
4,92.114952,153.411697
4,0.119249,0.121373
4,0.909568,0.920508
4,1.016733,1.0335
4,40.092468,42.514832
4,0.499702,0.50268
4,0.477435,0.480223
4,0.264544,0.266566
4,1.044488,1.060775
4,0.130378,0.13246
4,0.070916,0.073396
4,0.317147,0.319277
4,0.348313,0.350537
4,0.592946,0.596729
4,0.375254,0.377537
4,0.409355,0.411816
4,0.238493,0.240484
4,0.022015,0.02594
4,1.131574,1.158783
4,0.286394,0.288423
4,24.165703,25.718077
4,11.264977,12.219234
4,0.723437,0.729058
4,0.267416,0.269443
4,0.978553,0.992908
4,0.194482,0.19646
4,0.465577,0.468333
4,0.350091,0.352319
4,0.308679,0.310789
4,0.387094,0.389457
4,0.215249,0.217226
4,1.411281,1.490488
4,0.257894,0.259905
4,8.936316,9.431547
4,0.974124,0.988229
4,0.718256,0.723325
4,0.363208,0.365481
4,5.132633,5.893245
4,0.236773,0.238573
4,0.482599,0.48546
4,0.244552,0.24655
4,0.254658,0.256526
4,0.349157,0.351383
4,0.350091,0.352319
4,0.29954,0.301628
4,1.131574,1.158783
4,0.389505,0.391878
4,0.350091,0.352319
4,0.317147,0.319277
4,0.478637,0.481346
4,0.679611,0.684497
4,0.568489,0.572028
4,0.158895,0.160906
4,0.212086,0.214063
4,0.350091,0.352319
4,0.478057,0.480848
4,0.457836,0.460546
4,0.724664,0.730308
4,0.100769,0.102988
4,1.317424,1.362535
4,5.324468,5.987576
4,0.838669,0.847055
4,0.474791,0.477605
4,0.32257,0.324715
4,0.351873,0.354106
4,0.941996,0.954039
4,22.061951,23.040838
4,0.015431,0.019947
4,0.945062,0.957616
4,0.074774,0.07721
4,0.403086,0.405518
4,0.393355,0.395567
4,0.125143,0.127243
4,0.262526,0.264544
4,19.528652,20.772896
4,0.292515,0.294588
4,10.648023,11.364963
4,0.092153,0.094431
4,0.309311,0.311422
4,0.348313,0.350537
4,0.117628,0.119759
4,0.914109,0.925238
4,0.753102,0.759308
4,2.054273,2.269282
4,0.385625,0.387802
4,0.134203,0.136274
4,20.702541,22.061951
4,0.140026,0.142079
4,0.348313,0.350537
4,0.48788,0.490777
4,0.906542,0.916298
4,76.435852,124.227516
4,0.612117,0.616053
4,0.277419,0.279462
4,0.315446,0.317573
4,0.620173,0.624261
4,3.113165,3.401412
4,0.359047,0.361305
4,0.70601,0.711324
4,0.442142,0.444765
4,0.669287,0.673558
4,0.313749,0.315871
4,0.399411,0.401825
4,0.163519,0.165523
4,0.053829,0.056572
4,0.348313,0.350537
4,0.522317,0.525461
4,0.18557,0.187551
4,0.315446,0.317573
4,0.121331,0.123445
4,0.120355,0.122474
4,6.369238,7.286976
4,0.299164,0.301251
4,0.189295,0.191275
4,0.348313,0.350537
4,0.147147,0.149183
4,0.265393,0.267416
4,0.350091,0.352319
4,0.353659,0.355899
4,1.248846,1.292589
4,0.244512,0.24651
4,0.649856,0.654317
4,36.865036,40.372299
4,0.350091,0.352319
4,0.838009,0.846375
4,10.32454,11.02525
4,0.389031,0.391403
4,0.236853,0.238652
4,0.328935,0.331065
4,0.216831,0.218809
4,0.348313,0.350537
4,0.318851,0.320986
4,1.069837,1.089124
4,1.488448,1.584381
4,0.536528,0.539787
4,20.801405,22.169714
4,4.557363,5.132633
4,1.411281,1.490488
4,0.733746,0.739564
4,0.316679,0.318808
4,0.913674,0.924784
4,0.353659,0.355899
4,0.494396,0.497336
4,1.130036,1.157063
4,0.507429,0.51046
4,0.506885,0.509913
4,0.411569,0.414041
4,3.04039,3.366478
4,0.214419,0.216396
4,58.592133,64.225319
4,0.256566,0.258576
4,0.446135,0.448781
4,1.189488,1.222969
4,0.979673,0.994093
4,0.549207,0.552572
4,0.623276,0.627398
4,0.189771,0.191751
4,0.225104,0.227085
4,0.350091,0.352319
4,0.824773,0.832743
4,0.194957,0.196936
4,0.830488,0.838504
4,0.350091,0.352319
4,0.348313,0.350537
4,0.522004,0.525146
4,0.365618,0.367899
4,0.739329,0.745253
4,0.114971,0.117115
4,0.353659,0.355899
4,18.540527,20.130116
4,0.557129,0.560564
4,0.16388,0.165884
4,0.317786,0.319918
4,0.129544,0.131628
4,0.351873,0.354106
4,0.911504,0.922525
4,0.324113,0.326262
4,0.422477,0.424962
4,0.029754,0.033226
4,2.433172,2.636312
4,0.251573,0.253454
4,0.218413,0.220392
4,0.227481,0.229463
4,1.154224,1.182422
4,0.436833,0.439428
4,1.293576,1.334868
4,0.433634,0.436213
4,0.298789,0.300875
4,0.210503,0.212482
4,0.350091,0.352319
4,0.086862,0.089026
4,0.317147,0.319277
4,0.347205,0.349423
4,0.170455,0.17245
4,0.350091,0.352319
4,0.34336,0.345568
4,0.213667,0.215645
4,0.022421,0.026318
4,0.350091,0.352319
4,0.365435,0.367716
4,0.638269,0.642578
4,0.056626,0.059318
4,0.337547,0.339735
4,0.508517,0.511557
4,0.232719,0.234706
4,0.022664,0.026543
4,0.131087,0.133166
4,30.194826,32.248863
4,0.641365,0.645715
4,0.275379,0.277419
4,0.348313,0.350537
4,0.277868,0.279912
4,0.791739,0.798826
4,0.028169,0.031719
4,0.47642,0.479203
4,0.050577,0.053385
4,0.622129,0.626239
4,0.350091,0.352319
4,0.444292,0.446928
4,0.510156,0.513207
4,0.300375,0.302464
4,0.253935,0.255802
4,0.160102,0.162112
4,0.137843,0.139903
4,0.147351,0.149386
4,0.781018,0.787844
4,0.351873,0.354106
4,3.460187,3.909384
4,0.742275,0.747795
4,0.288671,0.290736
4,0.327253,0.329411
4,0.291604,0.293675
4,1.238557,1.278204
4,0.561739,0.565217
4,0.215447,0.217424
4,1.475856,1.577339
4,0.108262,0.110438
4,1.153096,1.181156
4,0.353659,0.355899
4,0.253855,0.255722
4,0.08078,0.083156
4,0.474175,0.476984
4,0.115229,0.117372
4,0.348313,0.350537
4,0.124542,0.126614
4,0.649945,0.654407
4,0.2255,0.227481
4,0.287639,0.289703
4,0.353659,0.355899
4,0.540918,0.544212
4,7.680908,8.497825
4,2.106264,2.433172
4,0.491358,0.494279
4,0.219798,0.221778
4,0.276317,0.278359
4,0.530286,0.533492
4,0.287681,0.289744
4,0.313749,0.315871
4,0.353659,0.355899
4,5.279871,5.972125
4,12.229352,14.133576
4,0.196975,0.198952
4,0.315446,0.317573
4,0.312352,0.31447
4,1.040532,1.056557
4,0.156879,0.158895
4,0.434045,0.436627
4,1.89153,2.032582
4,1.611559,1.776559
4,0.243275,0.245271
4,0.401342,0.403766
4,0.122812,0.12489
4,2.84435,2.992629
4,0.2276,0.229583
4,12.229352,14.021
4,0.436213,0.438804
4,0.138419,0.140478
4,0.54627,0.54961
4,0.182517,0.1845
4,0.80431,0.811721
4,0.353659,0.355899
4,0.213667,0.215645
4,0.430199,0.43276
4,0.403717,0.406152
4,0.066572,0.069109
4,0.105546,0.107738
4,0.170055,0.172052
4,0.610139,0.614051
4,0.195392,0.197371
4,0.348313,0.350537
4,0.09302,0.095292
4,0.112904,0.115057
4,0.898606,0.909006
4,0.019862,0.023936
4,0.188067,0.190048
4,1.651918,1.835298
4,0.440626,0.443242
4,0.077355,0.079728
4,0.212956,0.214933
4,0.253053,0.255055
4,0.135611,0.137678
4,0.020287,0.024327
4,0.286065,0.288093
4,0.639384,0.643708
4,0.318851,0.320986
4,0.587934,0.591519
4,0.637242,0.641538
4,0.348313,0.350537
4,0.171693,0.173687
4,0.438337,0.440939
4,0.318851,0.320986
4,9.789823,10.675201
4,0.315446,0.317573
4,0.353659,0.355899
4,0.764875,0.771335
4,0.224787,0.226768
4,0.596805,0.600629
4,0.350091,0.352319
4,0.17751,0.179499
4,0.071563,0.074037
4,1.166963,1.196755
4,0.163077,0.165082
4,0.627149,0.631318
4,0.091236,0.093521
4,0.350091,0.352319
4,0.603333,0.607229
4,0.031303,0.034705
4,0.739917,0.745853
4,0.354331,0.356571
4,0.47642,0.479203
4,0.28282,0.284872
4,0.62303,0.627149
4,0.284051,0.286106
4,0.449365,0.451822
4,2.216917,2.491974
4,0.365435,0.367716
4,0.445292,0.447933
4,20.287287,21.862812
4,1.411281,1.490488
4,0.350091,0.352319
4,0.73606,0.74192
4,0.205987,0.207933
4,0.756438,0.762712
4,0.452783,0.455464
4,0.139615,0.141668
4,0.478637,0.481346
4,0.073347,0.0758
4,9.039738,9.617192
4,1.218531,1.250505
4,0.119589,0.121712
4,0.868655,0.87802
4,0.18981,0.19179
4,0.136604,0.138667
4,0.226926,0.228908
4,22.253996,23.417564
4,0.59077,0.594529
4,0.350091,0.352319
4,0.803581,0.81097
4,0.315914,0.318041
4,0.453211,0.455894
4,0.313749,0.315871
4,17.367514,18.738327
4,0.350091,0.352319
4,0.174842,0.176834
4,0.654947,0.659476
4,0.098086,0.100323
4,0.77409,0.780749
4,0.502083,0.505077
4,0.320772,0.322913
4,0.532848,0.536075
4,0.24631,0.248279
4,0.173248,0.175241
4,0.997678,1.013187
