2,0.317147,0.317999
2,9.039738,9.389834
2,0.170934,0.171733
2,0.030251,0.03165
2,0.419167,0.420169
2,0.308637,0.30948
2,0.242557,0.243355
2,3.434064,3.613608
2,0.15243,0.153241
2,0.432657,0.433685
2,0.42699,0.428006
2,0.350091,0.350981
2,0.348313,0.349201
2,0.351873,0.352765
2,0.19749,0.19828
2,0.546669,0.548003
2,0.351873,0.352765
2,0.246869,0.247639
2,0.264989,0.265797
2,0.859416,0.862998
2,0.158008,0.158814
2,0.186561,0.187354
2,0.386049,0.386864
2,1.475856,1.508245
2,0.584027,0.584903
2,0.421874,0.42288
2,0.337328,0.338202
2,0.353659,0.354554
2,0.749125,0.751558
2,0.124711,0.125521
2,0.467835,0.468942
2,0.404009,0.404981
2,1.076759,1.084833
2,7.440245,7.682871
2,1.635887,1.696484
2,11.725964,12.218375
2,0.138255,0.139079
2,0.176794,0.177589
2,0.663049,0.664897
2,0.580371,0.581827
2,0.032133,0.033497
2,0.209079,0.209871
2,0.441566,0.442613
2,1.367764,1.390377
2,0.223916,0.224708
2,0.947771,0.95277
2,0.640675,0.642404
2,0.317147,0.317999
2,0.966286,0.97167
2,0.072902,0.073889
2,0.508336,0.509548
2,0.577545,0.578992
2,0.350091,0.350981
2,1.411281,1.444161
2,0.56863,0.570042
2,0.221698,0.222491
2,0.842831,0.846205
2,0.534007,0.535298
2,0.640159,0.641884
2,0.473392,0.474511
2,0.350091,0.350981
2,0.440417,0.441461
2,0.498223,0.499406
2,0.68886,0.690864
2,0.059478,0.06054
2,1.251337,1.26866
2,0.526345,0.527612
2,0.23913,0.239927
2,0.176396,0.177192
2,0.423736,0.424709
2,0.842831,0.846205
2,0.216831,0.217622
2,0.318851,0.319705
2,0.608956,0.610534
2,0.076579,0.077549
2,0.48317,0.484314
2,0.317147,0.317999
2,0.350091,0.350981
2,0.421975,0.422981
2,0.320943,0.321799
2,0.256124,0.256928
2,0.704539,0.706644
2,0.410043,0.411027
2,0.353659,0.354554
2,0.524327,0.525587
2,0.729171,0.731449
2,0.270456,0.271269
2,0.311338,0.312183
2,0.08518,0.086116
2,0.231051,0.231846
2,0.402213,0.403183
2,38.885475,40.372299
2,1.255559,1.273176
2,3.584259,3.707894
2,0.227561,0.228353
2,0.464368,0.465467
2,0.629645,0.631318
2,0.317147,0.317999
2,1.825862,1.89153
2,1.388945,1.419131
2,0.185015,0.185808
2,0.480905,0.481916
2,0.566196,0.567601
2,0.242118,0.242916
2,20.801405,21.643515
2,0.116216,0.117072
2,0.418067,0.419067
2,0.133664,0.134493
2,0.459732,0.460818
2,0.353659,0.354554
2,0.356661,0.357561
2,0.206946,0.207736
2,0.348313,0.349201
2,2.08355,2.148486
2,9.102488,9.429592
2,0.113034,0.113896
2,0.533749,0.535039
2,0.070916,0.071911
2,0.351873,0.352765
2,0.31214,0.312986
2,0.50107,0.502262
2,0.880315,0.884187
2,0.267821,0.268631
2,7.064643,7.440245
2,0.213826,0.214617
2,0.229583,0.230376
2,0.334929,0.3358
2,0.185491,0.186284
2,0.360175,0.361079
2,4.497746,4.785834
2,0.495157,0.496333
2,19.727512,20.189295
2,0.592569,0.594077
2,0.51653,0.517768
2,0.306575,0.307416
2,0.504837,0.506041
2,0.270335,0.271147
2,0.835548,0.838834
2,0.479429,0.480564
2,42.52467,43.983829
2,1.354456,1.37445
2,0.381076,0.382012
2,0.397485,0.398447
2,0.420269,0.421272
2,0.939974,0.943594
2,0.058409,0.059478
2,0.271472,0.272284
2,0.425721,0.426735
2,0.396717,0.397678
2,0.353659,0.354554
2,0.536919,0.53822
2,0.399893,0.400859
2,37.345627,38.885475
2,9.389834,9.522425
2,0.213035,0.213826
2,0.372348,0.373269
2,0.79768,0.800099
2,0.504477,0.505679
2,0.318851,0.319705
2,0.124795,0.125605
2,0.353569,0.354465
2,0.347072,0.347958
2,0.215249,0.21604
2,0.228314,0.229106
2,0.125059,0.125899
2,1.021313,1.028012
2,1.109442,1.119034
2,7.055901,7.39638
2,0.42872,0.42974
2,0.291729,0.292557
2,0.60817,0.609744
2,0.336323,0.337197
2,0.744775,0.746709
2,0.359183,0.360085
2,0.2416,0.242397
2,0.104578,0.105458
2,0.318851,0.319705
2,1.111806,1.121491
2,0.353659,0.354554
2,0.081448,0.082398
2,0.800244,0.803143
2,7.057756,7.440245
2,0.052213,0.05333
2,1.996246,2.048456
2,0.477492,0.478581
2,0.462235,0.463328
2,0.317147,0.317999
2,0.789368,0.792159
2,0.144739,0.145556
2,0.058784,0.05985
2,0.26305,0.263858
2,0.044277,0.04547
2,0.350091,0.350981
2,0.742275,0.744656
2,0.525461,0.526725
2,0.238334,0.23913
2,0.317147,0.317999
2,0.457891,0.458973
2,12.229352,13.051857
2,0.262445,0.263252
2,0.128416,0.129251
2,0.719561,0.721769
2,0.350091,0.350981
2,27.000196,27.566763
2,0.399989,0.400955
2,0.517706,0.518946
2,0.528629,0.529903
2,0.880123,0.883992
2,0.495216,0.496392
2,0.135943,0.13677
2,0.318851,0.319705
2,0.186403,0.187195
2,1.052586,1.0577
2,1.35996,1.381893
2,0.175201,0.175998
2,0.210503,0.211294
2,0.501725,0.502918
2,86.074181,124.227516
2,5.743049,5.987576
2,0.018204,0.019947
2,0.62657,0.628228
2,6.284076,6.689288
2,0.766156,0.768734
2,0.476364,0.477492
2,0.244272,0.245071
2,2.65077,2.775994
2,36.029816,37.345627
2,0.709083,0.711217
2,0.519071,0.520316
2,36.029816,37.345627
2,54.775253,59.88937
2,0.353659,0.354554
2,0.186601,0.187393
2,0.348224,0.349112
2,0.072358,0.073347
2,0.408472,0.409453
2,0.277337,0.278154
2,0.499702,0.500891
2,0.590245,0.591594
2,0.173447,0.174245
2,0.275256,0.276072
2,0.071663,0.072655
2,0.179021,0.179817
2,0.438752,0.439792
2,0.24575,0.24655
2,0.299123,0.299957
2,0.122262,0.123107
2,0.083439,0.084381
2,0.125941,0.126781
2,0.890302,0.894321
2,0.216831,0.217622
2,0.22554,0.226333
2,0.786466,0.789229
2,0.184579,0.185372
2,10.375762,10.693812
2,19.056591,19.762136
2,0.475802,0.476928
2,0.600706,0.602249
2,0.278727,0.279544
2,6.921509,7.286976
2,0.35018,0.351071
2,0.375439,0.376331
2,0.335626,0.336498
2,0.11703,0.117884
2,28.975033,29.728558
2,0.574025,0.575457
2,1.411281,1.444161
2,0.641625,0.643359
2,0.347028,0.347914
2,0.537114,0.538415
2,0.442298,0.443347
2,0.142202,0.143021
2,0.525272,0.526535
2,0.348313,0.349201
2,0.272041,0.272854
2,0.501249,0.502441
2,0.177629,0.178425
2,0.323513,0.324371
2,0.836364,0.839662
2,0.318851,0.319705
2,0.500772,0.501963
2,10.529021,10.705146
2,0.547336,0.548671
2,0.306995,0.307836
2,0.77409,0.776737
2,0.212086,0.212876
2,0.348313,0.349201
2,0.351873,0.352765
2,0.313494,0.314342
2,0.1215,0.122347
2,0.201246,0.202037
2,0.723882,0.726122
2,0.344198,0.345082
2,0.118908,0.119759
2,0.1965,0.197292
2,0.336323,0.337197
2,0.270456,0.271269
2,0.224114,0.224906
2,43.983829,46.229935
2,0.474175,0.475296
2,0.344419,0.345303
2,0.109438,0.110308
2,0.201285,0.202076
2,11.560008,11.935687
2,0.086676,0.087606
2,1.005001,1.011275
2,0.328331,0.329195
2,0.396381,0.397341
2,0.353659,0.354554
2,0.317147,0.317999
2,0.741093,0.743462
2,0.434354,0.435385
2,0.621966,0.623603
2,0.733746,0.73606
2,0.214577,0.215368
2,0.371796,0.372716
2,3.004441,3.113165
2,0.354196,0.355091
2,1.117084,1.126986
2,0.154981,0.15579
2,0.494981,0.496157
2,0.273423,0.274238
2,0.333147,0.334015
2,0.224114,0.224906
2,92.114952,143.255203
2,0.119249,0.1201
2,0.909568,0.913891
2,1.016733,1.023305
2,40.092468,41.010445
2,0.499702,0.500891
2,0.477435,0.478566
2,0.264544,0.265353
2,1.044488,1.051839
2,0.130378,0.131212
2,0.070916,0.071911
2,0.317147,0.317999
2,0.348313,0.349201
2,0.592946,0.594454
2,0.375254,0.376146
2,0.409355,0.410338
2,0.238493,0.239289
2,0.022015,0.023622
2,1.131574,1.142096
2,0.286394,0.287217
2,24.165703,24.498404
2,11.264977,11.636756
2,0.723437,0.725673
2,0.267416,0.268226
2,0.978553,0.9842
2,0.194482,0.195273
2,0.465577,0.466677
2,0.350091,0.350981
2,0.308679,0.309522
2,0.387094,0.388038
2,0.215249,0.21604
2,1.411281,1.444161
2,0.257894,0.258697
2,8.936316,9.039738
2,0.974124,0.979673
2,0.718256,0.720001
2,0.363208,0.364116
2,5.132633,5.413836
2,0.236773,0.237569
2,0.482599,0.483742
2,0.244552,0.245351
2,0.254658,0.255321
2,0.349157,0.350047
2,0.350091,0.350981
2,0.29954,0.300375
2,1.131574,1.142096
2,0.389505,0.390453
2,0.350091,0.350981
2,0.317147,0.317999
2,0.478637,0.479769
2,0.679611,0.681557
2,0.568489,0.569901
2,0.158895,0.1597
2,0.212086,0.212876
2,0.350091,0.350981
2,0.478057,0.479146
2,0.457836,0.458919
2,0.724664,0.72691
2,0.100769,0.101658
2,1.317424,1.337207
2,5.324468,5.645024
2,0.838669,0.841993
2,0.474791,0.475914
2,0.32257,0.323427
2,0.351873,0.352765
2,0.941996,0.946536
2,22.061951,22.285126
2,0.015431,0.017303
2,0.945062,0.950009
2,0.074774,0.075752
2,0.403086,0.404057
2,0.393355,0.394132
2,0.125143,0.125983
2,0.262526,0.263333
2,19.528652,20.010178
2,0.292515,0.293344
2,10.648023,10.801494
2,0.092153,0.093066
2,0.309311,0.310155
2,0.348313,0.349201
2,0.117628,0.118482
2,0.914109,0.918506
2,0.753102,0.755569
2,2.054273,2.106264
2,0.385625,0.386568
2,0.134203,0.135032
2,20.702541,21.068119
2,0.140026,0.140847
2,0.348313,0.349201
2,0.48788,0.489036
2,0.906542,0.909783
2,76.435852,80.620888
2,0.612117,0.613651
2,0.277419,0.278236
2,0.315446,0.316296
2,0.620173,0.621803
2,3.113165,3.230487
2,0.359047,0.359949
2,0.70601,0.708126
2,0.442142,0.44319
2,0.669287,0.670714
2,0.313749,0.314597
2,0.399411,0.400376
2,0.163519,0.164321
2,0.053829,0.054933
2,0.348313,0.349201
2,0.522317,0.523572
2,0.18557,0.186363
2,0.315446,0.316296
2,0.121331,0.122177
2,0.120355,0.121203
2,6.369238,6.713732
2,0.299164,0.299999
2,0.189295,0.190088
2,0.348313,0.349201
2,0.147147,0.147962
2,0.265393,0.266202
2,0.350091,0.350981
2,0.353659,0.354554
2,1.248846,1.265985
2,0.244512,0.245311
2,0.649856,0.651634
2,36.865036,38.351387
2,0.350091,0.350981
2,0.838009,0.841326
2,10.32454,10.668719
2,0.389031,0.389979
2,0.236853,0.237648
2,0.328935,0.3298
2,0.216831,0.217622
2,0.348313,0.349201
2,0.318851,0.319705
2,1.069837,1.076759
2,1.488448,1.525375
2,0.536528,0.537829
2,20.801405,21.643515
2,4.557363,4.840899
2,1.411281,1.444161
2,0.733746,0.73606
2,0.316679,0.31753
2,0.913674,0.918063
2,0.353659,0.354554
2,0.494396,0.495569
2,1.130036,1.140492
2,0.507429,0.508638
2,0.506885,0.508094
2,0.411569,0.412557
2,3.04039,3.133149
2,0.214419,0.21521
2,58.592133,61.596035
2,0.256566,0.25737
2,0.446135,0.447192
2,1.189488,1.202871
2,0.979673,0.985344
2,0.549207,0.55055
2,0.623276,0.624919
2,0.189771,0.190563
2,0.225104,0.225896
2,0.350091,0.350981
2,0.824773,0.827933
2,0.194957,0.195748
2,0.830488,0.833595
2,0.350091,0.350981
2,0.348313,0.349201
2,0.522004,0.523258
2,0.365618,0.366529
2,0.739329,0.741683
2,0.114971,0.115831
2,0.353659,0.354554
2,18.540527,19.056591
2,0.557129,0.558499
2,0.16388,0.164682
2,0.317786,0.318637
2,0.129544,0.130378
2,0.351873,0.352765
2,0.911504,0.915859
2,0.324113,0.324973
2,0.422477,0.423484
2,0.029754,0.031163
2,2.433172,2.482383
2,0.251573,0.252375
2,0.218413,0.219204
2,0.227481,0.228274
2,1.154224,1.165776
2,0.436833,0.43787
2,1.293576,1.308338
2,0.433634,0.434663
2,0.298789,0.299623
2,0.210503,0.211294
2,0.350091,0.350981
2,0.086862,0.087792
2,0.317147,0.317999
2,0.347205,0.348091
2,0.170455,0.171253
2,0.350091,0.350981
2,0.34336,0.344242
2,0.213667,0.214458
2,0.022421,0.024015
2,0.350091,0.350981
2,0.365435,0.366347
2,0.638269,0.639987
2,0.056626,0.057709
2,0.337547,0.338421
2,0.508517,0.50973
2,0.232719,0.233514
2,0.022664,0.024249
2,0.131087,0.131919
2,30.194826,31.090117
2,0.641365,0.643098
2,0.275379,0.276195
2,0.348313,0.349201
2,0.277868,0.278686
2,0.791739,0.794551
2,0.028169,0.029612
2,0.47642,0.477548
2,0.050577,0.051708
2,0.622129,0.623767
2,0.350091,0.350981
2,0.444292,0.445344
2,0.510156,0.511374
2,0.300375,0.301209
2,0.253935,0.254739
2,0.160102,0.160906
2,0.137843,0.138667
2,0.147351,0.148166
2,0.781018,0.78373
2,0.351873,0.352765
2,3.460187,3.659353
2,0.742275,0.744656
2,0.288671,0.289496
2,0.327253,0.328116
2,0.291604,0.292433
2,1.238557,1.253015
2,0.561739,0.563126
2,0.215447,0.216238
2,1.475856,1.508245
2,0.108262,0.109134
2,1.153096,1.164597
2,0.353659,0.354554
2,0.253855,0.254658
2,0.08078,0.081733
2,0.474175,0.475296
2,0.115229,0.116088
2,0.348313,0.349201
2,0.124542,0.125353
2,0.649945,0.651723
2,0.2255,0.226293
2,0.287639,0.288464
2,0.353659,0.354554
2,0.540918,0.542232
2,7.680908,8.058775
2,2.106264,2.216917
2,0.491358,0.492524
2,0.219798,0.22059
2,0.276317,0.277133
2,0.530286,0.531565
2,0.287681,0.288505
2,0.313749,0.314597
2,0.353659,0.354554
2,5.279871,5.594343
2,12.229352,13.158734
2,0.196975,0.197766
2,0.315446,0.316296
2,0.312352,0.313198
2,1.040532,1.04777
2,0.156879,0.157686
2,0.434045,0.435076
2,1.89153,1.937179
2,1.611559,1.668318
2,0.243275,0.244073
2,0.401342,0.40231
2,0.122812,0.123656
2,2.84435,2.892288
2,0.2276,0.228393
2,12.229352,13.051857
2,0.436213,0.437248
2,0.138419,0.139244
2,0.54627,0.547603
2,0.182517,0.183311
2,0.80431,0.807251
2,0.353659,0.354554
2,0.213667,0.214458
2,0.430199,0.431221
2,0.403717,0.404689
2,0.066572,0.067591
2,0.105546,0.106425
2,0.170055,0.170854
2,0.610139,0.611721
2,0.195392,0.196184
2,0.348313,0.349201
2,0.09302,0.093931
2,0.112904,0.113767
2,0.898606,0.902754
2,0.019862,0.021522
2,0.188067,0.188859
2,1.651918,1.715027
2,0.440626,0.44167
2,0.077355,0.078322
2,0.212956,0.213747
2,0.253053,0.253855
2,0.135611,0.136439
2,0.020287,0.021933
2,0.286065,0.286888
2,0.639384,0.641106
2,0.318851,0.319705
2,0.587934,0.589423
2,0.637242,0.638955
2,0.348313,0.349201
2,0.171693,0.17249
2,0.438337,0.439376
2,0.318851,0.319705
2,9.789823,10.185645
2,0.315446,0.316296
2,0.353659,0.354554
2,0.764875,0.767442
2,0.224787,0.22558
2,0.596805,0.59833
2,0.350091,0.350981
2,0.17751,0.178306
2,0.071563,0.072556
2,1.166963,1.178609
2,0.163077,0.16388
2,0.627149,0.628811
2,0.091236,0.092153
2,0.350091,0.350981
2,0.603333,0.604886
2,0.031303,0.032682
2,0.739917,0.742275
2,0.354331,0.355226
2,0.47642,0.477548
2,0.28282,0.283641
2,0.62303,0.624672
2,0.284051,0.284872
2,0.449365,0.450342
2,2.216917,2.372366
2,0.365435,0.366347
2,0.445292,0.446347
2,20.287287,20.965591
2,1.411281,1.444161
2,0.350091,0.350981
2,0.73606,0.738391
2,0.205987,0.206777
2,0.756438,0.758931
2,0.452783,0.453854
2,0.139615,0.140437
2,0.478637,0.479769
2,0.073347,0.074332
2,9.039738,9.371452
2,1.218531,1.233649
2,0.119589,0.120439
2,0.868655,0.872362
2,0.18981,0.190602
2,0.136604,0.137431
2,0.226926,0.227719
2,22.253996,22.693382
2,0.59077,0.592269
2,0.350091,0.350981
2,0.803581,0.806513
2,0.315914,0.316764
2,0.453211,0.454282
2,0.313749,0.314597
2,17.367514,18.069292
2,0.350091,0.350981
2,0.174842,0.175639
2,0.654947,0.656752
2,0.098086,0.098982
2,0.77409,0.776737
2,0.502083,0.503278
2,0.320772,0.321627
2,0.532848,0.534136
2,0.24631,0.24708
2,0.173248,0.174046
2,0.997678,1.003764
