0,1.064821,1.24896
0,0.501034,0.528703
0,0.424842,0.448126
0,0.139,0.158212
0,0.08285,0.105095
0,0.176555,0.195262
0,0.662357,0.704328
0,0.285261,0.304975
0,0.326291,0.346026
0,0.333169,0.353238
0,0.823942,0.895114
0,0.118308,0.138637
0,0.739094,0.791533
0,0.337937,0.358138
0,0.506134,0.534007
0,0.372682,0.394117
0,0.094411,0.115691
0,0.503855,0.531575
0,0.143475,0.162755
0,0.187293,0.206152
0,0.623862,0.661772
0,0.627629,0.665785
0,0.239011,0.257617
0,0.714071,0.762977
0,0.350917,0.370882
0,0.4639,0.488836
0,0.506134,0.534007
0,0.210868,0.229532
0,0.973622,1.103039
0,0.150759,0.17006
0,0.336281,0.356533
0,0.089807,0.111469
0,0.337937,0.358138
0,1.086968,1.296707
0,0.233585,0.252155
0,0.337937,0.358138
0,0.403601,0.42568
0,0.204928,0.223592
0,0.578313,0.611033
0,0.374291,0.39575
0,1.080497,1.278962
0,0.838286,0.912957
0,0.333169,0.353238
0,0.54878,0.580107
0,0.267944,0.286821
0,0.204928,0.223592
0,0.50269,0.53047
0,0.397646,0.419819
0,0.336859,0.357127
0,0.04372,0.070591
0,0.112392,0.133021
0,0.334393,0.354498
0,0.24589,0.265077
0,0.510602,0.538088
0,1.912705,4.684918
0,0.647607,0.687467
0,0.182185,0.20099
0,0.031628,0.060755
0,0.290601,0.310141
0,0.336281,0.356533
0,0.445376,0.469994
0,0.361985,0.3824
0,1.083337,1.288896
0,1.086968,1.296707
0,0.63488,0.673483
0,0.257125,0.27631
0,0.237785,0.256469
0,0.120093,0.140448
0,1.872311,4.684918
0,0.337813,0.35801
0,0.429759,0.45349
0,0.572036,0.60472
0,0.637986,0.676954
0,0.364807,0.385611
0,0.334723,0.354837
0,0.196881,0.215469
0,0.63488,0.673483
0,0.333169,0.353238
0,0.133712,0.153093
0,1.092351,1.311514
0,0.340916,0.361097
0,0.637986,0.676954
0,0.286271,0.306002
0,0.506023,0.533888
0,1.446151,2.599019
0,0.083177,0.105398
0,0.12176,0.141965
0,0.254118,0.273358
0,0.339419,0.359562
0,0.333169,0.353238
0,0.318365,0.337813
0,0.471494,0.49684
0,0.531989,0.56135
0,0.336281,0.356533
0,0.056721,0.081489
0,0.114848,0.135375
0,0.672275,0.71561
0,0.177895,0.196651
0,0.383312,0.405017
0,0.44395,0.4685
0,0.408889,0.431183
0,0.434837,0.458573
0,0.17107,0.189752
0,1.214927,1.619596
0,0.334723,0.354837
0,0.284789,0.304495
0,0.19706,0.215737
0,0.449659,0.474378
0,0.48071,0.507195
0,0.040766,0.067944
0,0.807326,0.873644
0,0.337937,0.358138
0,0.128941,0.148634
0,0.305335,0.324669
0,1.062813,1.246231
0,0.167464,0.186101
0,0.030158,0.059647
0,0.3956,0.417478
0,0.297328,0.316787
0,0.235182,0.253849
0,0.960933,1.086592
0,0.149658,0.168981
0,0.407111,0.429329
0,0.402245,0.424486
0,0.334723,0.354837
0,0.333169,0.353238
0,0.336281,0.356533
0,0.192503,0.21125
0,0.502193,0.529938
0,0.336281,0.356533
0,0.239318,0.257926
0,0.256662,0.275931
0,0.714952,0.764008
0,0.155027,0.174077
0,0.182069,0.200876
0,0.366212,0.387063
0,0.873644,0.959784
0,0.532166,0.561541
0,0.397722,0.420007
0,0.3235,0.342976
0,0.337937,0.358138
0,0.650542,0.690973
0,0.122964,0.143127
0,0.436834,0.461002
0,0.382191,0.403646
0,0.804498,0.869702
0,1.031442,1.191366
0,0.885602,0.976974
0,1.117073,1.362031
0,0.136307,0.155617
0,0.172915,0.19166
0,0.592219,0.626043
0,0.52935,0.558518
0,0.032043,0.061069
0,0.203552,0.222216
0,0.41474,0.437173
0,0.862816,0.945276
0,0.217531,0.236177
0,0.757891,0.81306
0,0.57561,0.608457
0,0.305335,0.324669
0,0.765501,0.822862
0,0.072167,0.095395
0,0.471339,0.496676
0,0.527062,0.556061
0,0.334723,0.354837
0,0.867408,0.951757
0,0.520073,0.548286
0,0.215393,0.234121
0,0.706109,0.754451
0,0.491961,0.519049
0,0.575215,0.608026
0,0.441551,0.466098
0,0.334723,0.354837
0,0.413719,0.436214
0,0.46278,0.487695
0,0.610044,0.646247
0,0.058958,0.083551
0,0.844294,0.920884
0,0.485804,0.512339
0,0.232007,0.250539
0,0.172614,0.191364
0,0.399396,0.421637
0,0.706109,0.754451
0,0.210868,0.229532
0,0.306753,0.32621
0,0.551503,0.583055
0,0.075819,0.098723
0,0.450106,0.474842
0,0.305335,0.324669
0,0.334723,0.354837
0,0.397812,0.420101
0,0.308717,0.328121
0,0.248194,0.267401
0,0.620818,0.658203
0,0.387507,0.409257
0,0.337937,0.358138
0,0.484099,0.510658
0,0.637986,0.676954
0,0.261788,0.280939
0,0.299871,0.31938
0,0.084389,0.106424
0,0.224318,0.24263
0,0.380563,0.402063
0,1.754379,4.684918
0,0.845046,0.92188
0,0.964116,1.090939
0,0.220956,0.239701
0,0.434114,0.457817
0,0.567421,0.599864
0,0.305335,0.324669
0,0.893747,0.989148
0,0.865328,0.948931
0,0.180653,0.199384
0,0.448027,0.472779
0,0.517901,0.54583
0,0.234848,0.253425
0,1.258883,1.775626
0,0.114721,0.135254
0,0.394611,0.416452
0,0.131799,0.151235
0,0.430035,0.45389
0,0.337937,0.358138
0,0.340625,0.360799
0,0.201487,0.220154
0,0.333169,0.353238
0,0.910294,1.014513
0,1.064186,1.246804
0,0.111682,0.132248
0,0.491745,0.518819
0,0.070343,0.093605
0,0.336281,0.356533
0,0.300627,0.32015
0,0.465228,0.490234
0,0.726159,0.777026
0,0.259276,0.278398
0,1.026386,1.182829
0,0.208053,0.226801
0,0.222904,0.241397
0,0.321451,0.340874
0,0.181028,0.199843
0,0.343684,0.363847
0,0.983614,1.120079
0,0.46014,0.485164
0,1.235675,1.691912
0,0.53881,0.569429
0,0.477617,0.503799
0,0.295384,0.314896
0,0.468345,0.493519
0,0.261672,0.280822
0,0.70237,0.750088
0,0.446854,0.471546
0,1.921508,4.684918
0,0.860706,0.942521
0,0.362156,0.382543
0,0.376371,0.397722
0,0.396383,0.418507
0,0.754253,0.809075
0,0.057898,0.082616
0,0.262754,0.281831
0,0.401108,0.423305
0,0.375672,0.397104
0,0.337937,0.358138
0,0.49428,0.521382
0,0.378557,0.399984
0,1.711152,4.684918
0,1.067996,1.255157
0,0.207375,0.226037
0,0.354498,0.374595
0,0.680526,0.725248
0,0.468036,0.493194
0,0.306753,0.32621
0,0.123047,0.143136
0,0.337854,0.358052
0,0.332202,0.35215
0,0.209428,0.228134
0,0.221682,0.240342
0,0.123337,0.143395
0,0.78573,0.847621
0,0.812656,0.881166
0,1.024905,1.180075
0,0.403692,0.425767
0,0.281635,0.301104
0,0.550881,0.582383
0,0.322563,0.342206
0,0.647664,0.687557
0,0.342864,0.363097
0,0.234351,0.252925
0,0.103532,0.124289
0,0.306753,0.32621
0,0.81333,0.882025
0,0.337937,0.358138
0,0.080689,0.103096
0,0.681961,0.727269
0,1.025793,1.181724
0,0.051831,0.077263
0,0.905052,1.004884
0,0.445129,0.469736
0,0.432238,0.456081
0,0.305335,0.324669
0,0.675735,0.719561
0,0.142486,0.1617
0,0.058265,0.082943
0,0.254812,0.27406
0,0.0439,0.070739
0,0.334723,0.354837
0,0.646008,0.685944
0,0.485057,0.511547
0,0.231328,0.24977
0,0.305335,0.324669
0,0.428518,0.452194
0,1.124696,1.39064
0,0.254234,0.273475
0,0.12664,0.146407
0,0.631343,0.66973
0,0.334723,0.354837
0,1.453891,2.603603
0,0.378645,0.400075
0,0.478497,0.504854
0,0.487481,0.514248
0,0.726058,0.777026
0,0.460191,0.485217
0,0.134037,0.153409
0,0.306753,0.32621
0,0.181915,0.200723
0,0.796213,0.859676
0,0.862029,0.943973
0,0.171536,0.190212
0,0.204928,0.223592
0,0.465791,0.490827
0,3.588649,4.684918
0,1.005976,1.151208
0,0.018257,0.051383
0,0.565038,0.597587
0,1.01622,1.166542
0,0.661689,0.70357
0,0.444146,0.468705
0,0.236828,0.255505
0,0.930739,1.042789
0,1.67948,4.684918
0,0.623862,0.661772
0,0.479655,0.506079
0,1.67948,4.684918
0,2.258598,4.684918
0,0.337937,0.358138
0,0.182108,0.200914
0,0.333086,0.353154
0,0.071625,0.094904
0,0.386188,0.407785
0,0.268333,0.287214
0,0.464053,0.488997
0,0.537101,0.567292
0,0.169827,0.188523
0,0.266355,0.2853
0,0.071086,0.094277
0,0.175085,0.193806
0,0.412342,0.434885
0,0.238245,0.256932
0,0.288355,0.308035
0,0.120552,0.14089
0,0.082663,0.104922
0,0.124207,0.144142
0,0.730912,0.782494
0,0.210868,0.229532
0,0.219009,0.237747
0,0.673915,0.71748
0,0.180315,0.198963
0,1.089613,1.302879
0,1.229325,1.676107
0,0.443656,0.46819
0,0.544974,0.576139
0,0.269653,0.288552
0,1.023141,1.178048
0,0.334806,0.354922
0,0.357339,0.377419
0,0.322016,0.34154
0,0.115523,0.136024
0,1.503377,2.974975
0,0.524338,0.552995
0,0.867408,0.951757
0,0.576337,0.609055
0,0.332161,0.352108
0,0.494443,0.521556
0,0.415287,0.437744
0,0.140087,0.159271
0,0.484898,0.511378
0,0.333169,0.353238
0,0.263296,0.2822
0,0.465382,0.490397
0,0.173729,0.192465
0,0.310945,0.330582
0,0.702626,0.750636
0,0.306753,0.32621
0,0.464972,0.489966
0,1.09065,1.306476
0,0.502746,0.530529
0,0.295781,0.315299
0,0.66663,0.708739
0,0.206457,0.225121
0,0.333169,0.353238
0,0.336281,0.356533
0,0.301901,0.321451
0,0.1198,0.140167
0,0.196115,0.214791
0,0.63434,0.672878
0,0.32972,0.349444
0,0.117343,0.137801
0,0.191544,0.210295
0,0.322563,0.342206
0,0.261788,0.280939
0,0.217723,0.236369
0,1.973044,4.684918
0,0.442236,0.466816
0,0.329926,0.349654
0,0.108232,0.128859
0,0.196153,0.214829
0,1.112445,1.352391
0,0.08577,0.107802
0,0.780339,0.840651
0,0.31534,0.334723
0,0.375466,0.396789
0,0.337937,0.358138
0,0.305335,0.324669
0,0.64521,0.685049
0,0.408521,0.4308
0,0.561605,0.593855
0,0.640578,0.680261
0,0.208779,0.227527
0,0.35399,0.374073
0,0.946048,1.066661
0,0.338392,0.358648
0,0.814819,0.88352
0,0.152065,0.171341
0,0.459988,0.485004
0,0.264612,0.283532
0,0.319785,0.33917
0,0.217723,0.236369
0,3.602706,4.684918
0,0.117678,0.138124
0,0.740685,0.793422
0,0.784463,0.845499
0,1.779709,4.684918
0,0.464053,0.488997
0,0.44508,0.469685
0,0.256238,0.275503
0,0.793422,0.85708
0,0.128571,0.148276
0,0.070343,0.093605
0,0.305335,0.324669
0,0.333169,0.353238
0,0.53911,0.569754
0,0.357169,0.377244
0,0.386886,0.408613
0,0.231481,0.249924
0,0.022089,0.053886
0,0.818463,0.888172
0,0.276804,0.29594
0,1.344477,2.124162
0,1.10505,1.339655
0,0.634031,0.672534
0,0.25889,0.278007
0,0.770458,0.828235
0,0.189675,0.208435
0,0.435175,0.458926
0,0.334723,0.354837
0,0.297368,0.316827
0,0.367332,0.388219
0,0.209428,0.228134
0,0.867408,0.951757
0,0.249885,0.26911
0,1.056397,1.236525
0,0.768591,0.826289
0,0.63012,0.668563
0,0.346393,0.366428
0,0.994986,1.135426
0,0.229647,0.248079
0,0.44961,0.474326
0,0.237096,0.255775
0,0.246658,0.265852
0,0.333952,0.353958
0,0.334723,0.354837
0,0.288749,0.308436
0,0.818463,0.888172
0,0.369433,0.390491
0,0.334723,0.354837
0,0.305335,0.324669
0,0.446164,0.470821
0,0.604009,0.639348
0,0.519958,0.548163
0,0.155893,0.17493
0,0.206457,0.225121
0,0.334723,0.354837
0,0.445622,0.470252
0,0.42847,0.452145
0,0.63488,0.673483
0,0.099869,0.120719
0,0.855867,0.935205
0,0.997891,1.140512
0,0.703949,0.751929
0,0.442774,0.46738
0,0.310061,0.329679
0,0.336281,0.356533
0,0.755342,0.81032
0,1.28223,1.901883
0,0.015476,0.049686
0,0.756657,0.81158
0,0.074026,0.097086
0,0.381355,0.402882
0,0.372552,0.393982
0,0.12342,0.143475
0,0.254311,0.273553
0,1.23316,1.680118
0,0.2822,0.301861
0,1.091472,1.309279
0,0.091351,0.112816
0,0.297964,0.317434
0,0.333169,0.353238
0,0.116113,0.13659
0,0.742925,0.796085
0,0.653299,0.694083
0,0.908044,1.011786
0,0.365924,0.386665
0,0.132329,0.151749
0,1.252385,1.758253
0,0.138043,0.15728
0,0.333169,0.353238
0,0.454076,0.47855
0,0.738671,0.791032
0,2.952317,4.684918
0,0.553994,0.585754
0,0.26841,0.287293
0,0.303736,0.323134
0,0.560206,0.592366
0,0.949247,1.070423
0,0.342832,0.362969
0,0.62186,0.65936
0,0.415147,0.437598
0,0.596702,0.63096
0,0.30214,0.321695
0,0.378119,0.399531
0,0.16029,0.179285
0,0.053445,0.078649
0,0.333169,0.353238
0,0.482401,0.508989
0,0.181105,0.19992
0,0.303736,0.323134
0,0.119642,0.140006
0,0.118768,0.13908
0,1.017077,1.16794
0,0.288394,0.308075
0,0.184725,0.203513
0,0.333169,0.353238
0,0.144661,0.163917
0,0.257048,0.276308
0,0.334723,0.354837
0,0.337937,0.358138
0,0.844006,0.92073
0,0.237058,0.255736
0,0.58245,0.615525
0,1.699337,4.684918
0,0.334723,0.354837
0,0.70357,0.751489
0,1.087344,1.297578
0,0.369002,0.390045
0,0.229723,0.248156
0,0.315905,0.335302
0,0.210868,0.229532
0,0.333169,0.353238
0,0.306753,0.32621
0,0.802013,0.866484
0,0.875151,0.961858
0,0.493954,0.521035
0,1.258883,1.775626
0,0.98437,1.121143
0,0.867408,0.951757
0,0.640578,0.680261
0,0.304895,0.32422
0,0.742711,0.79583
0,0.337937,0.358138
0,0.459482,0.484472
0,0.818051,0.887644
0,0.470562,0.495858
0,0.470097,0.495368
0,0.388886,0.410585
0,0.946301,1.067104
0,0.208626,0.227374
0,2.322458,4.684918
0,0.248618,0.267828
0,0.418694,0.441259
0,0.831666,0.905614
0,0.770926,0.828804
0,0.504298,0.532048
0,0.562625,0.594964
0,0.185101,0.203972
0,0.218589,0.237326
0,0.334723,0.354837
0,0.696021,0.743461
0,0.190135,0.208893
0,0.699367,0.747195
0,0.334723,0.354837
0,0.333169,0.353238
0,0.482136,0.508708
0,0.348617,0.368712
0,0.644019,0.683916
0,0.113494,0.134078
0,0.337937,0.358138
0,1.222128,1.63224
0,0.510714,0.538209
0,0.160642,0.179633
0,0.305842,0.325281
0,0.12775,0.147481
0,0.336281,0.356533
0,0.741644,0.794559
0,0.311479,0.331157
0,0.398265,0.420571
0,0.029661,0.059276
0,0.920849,1.028398
0,0.243589,0.262754
0,0.212396,0.231061
0,0.220879,0.239625
0,0.823662,0.894827
0,0.410631,0.433103
0,0.851249,0.929507
0,0.407877,0.43013
0,0.28804,0.307714
0,0.204928,0.223592
0,0.334723,0.354837
0,0.085955,0.107975
0,0.305335,0.324669
0,0.332232,0.352277
0,0.166997,0.185639
0,0.334723,0.354837
0,0.328941,0.348742
0,0.207901,0.226648
0,0.022495,0.054162
0,0.334723,0.354837
0,0.348449,0.368539
0,0.573916,0.606767
0,0.056235,0.081066
0,0.323704,0.343184
0,0.471494,0.49684
0,0.225923,0.244164
0,0.022737,0.054326
0,0.129268,0.148952
0,1.537218,3.660065
0,0.576139,0.609033
0,0.266471,0.285417
0,0.333169,0.353238
0,0.268837,0.287726
0,0.677216,0.721257
0,0.028074,0.058105
0,0.444196,0.468757
0,0.050198,0.075868
0,0.561732,0.593994
0,0.334723,0.354837
0,0.417058,0.439554
0,0.472779,0.498191
0,0.289537,0.309238
0,0.245967,0.265154
0,0.157044,0.176091
0,0.135902,0.155224
0,0.144861,0.164112
0,0.670672,0.713778
0,0.336281,0.356533
0,0.961627,1.087721
0,0.646008,0.685944
0,0.278828,0.298162
0,0.31433,0.333787
0,0.281518,0.300985
0,0.841946,0.917771
0,0.514248,0.541975
0,0.209619,0.228283
0,0.873644,0.959784
0,0.107071,0.12775
0,0.823382,0.894467
0,0.337937,0.358138
0,0.24589,0.265077
0,0.080026,0.102486
0,0.442236,0.466816
0,0.113749,0.134321
0,0.333169,0.353238
0,0.122798,0.142967
0,0.582517,0.615598
0,0.218971,0.237709
0,0.277851,0.29717
0,0.337937,0.358138
0,0.497534,0.524979
0,1.035329,1.200583
0,0.911995,1.017649
0,0.457085,0.481713
0,0.213645,0.232313
0,0.267362,0.286231
0,0.488836,0.515729
0,0.27789,0.297209
0,0.30214,0.321695
0,0.337937,0.358138
0,0.997362,1.139581
0,1.125444,1.39151
0,0.192005,0.210753
0,0.303736,0.323134
0,0.300825,0.320354
0,0.792036,0.855555
0,0.153922,0.172993
0,0.408245,0.430513
0,0.896942,0.993155
0,0.884212,0.975563
0,0.235871,0.254542
0,0.379772,0.401245
0,0.121093,0.141412
0,0.936193,1.051216
0,0.220994,0.239739
0,1.124696,1.39064
0,0.410179,0.432526
0,0.136468,0.155775
0,0.501862,0.529585
0,0.178397,0.19706
0,0.684245,0.729782
0,0.337937,0.358138
0,0.207901,0.226648
0,0.405017,0.427044
0,0.381927,0.403373
0,0.066023,0.089716
0,0.104488,0.125198
0,0.166608,0.185255
0,0.552435,0.584065
0,0.190558,0.209314
0,0.333169,0.353238
0,0.092209,0.113621
0,0.111554,0.132125
0,0.734925,0.786461
0,0.019917,0.052446
0,0.183532,0.202329
0,0.886474,0.978202
0,0.413904,0.436408
0,0.07659,0.099429
0,0.207299,0.225961
0,0.245123,0.264302
0,0.133712,0.153093
0,0.020343,0.052724
0,0.276505,0.295622
0,0.574622,0.6077
0,0.306753,0.32621
0,0.535521,0.565295
0,0.573128,0.605909
0,0.333169,0.353238
0,0.168204,0.186832
0,0.411972,0.434499
0,0.306753,0.32621
0,1.080649,1.280594
0,0.303736,0.323134
0,0.337937,0.358138
0,0.660855,0.702626
0,0.218283,0.237019
0,0.541914,0.572931
0,0.334723,0.354837
0,0.173613,0.19235
0,0.070987,0.094188
0,0.82643,0.898401
0,0.159859,0.178861
0,0.565488,0.598076
0,0.090443,0.112065
0,0.334723,0.354837
0,0.547056,0.578313
0,0.031211,0.060439
0,0.644416,0.684156
0,0.338466,0.358768
0,0.444196,0.468757
0,0.273514,0.292496
0,0.562433,0.594755
0,0.274684,0.293682
0,0.421449,0.444245
0,0.915862,1.021458
0,0.348449,0.368539
0,0.417946,0.440478
0,1.24896,1.741123
0,0.867408,0.951757
0,0.334723,0.354837
0,0.641807,0.681551
0,0.200531,0.2192
0,0.655504,0.696577
0,0.424439,0.447483
0,0.13764,0.156887
0,0.446164,0.470821
0,0.072608,0.095797
0,1.062471,1.246231
0,0.837404,0.911802
0,0.118014,0.138355
0,0.720158,0.770107
0,0.185139,0.20401
0,0.134686,0.154041
0,0.220345,0.239088
0,1.291642,1.921508
0,0.537503,0.567874
0,0.334723,0.354837
0,0.684005,0.729498
0,0.304175,0.323582
0,0.424711,0.447879
0,0.30214,0.321695
0,1.198924,1.580057
0,0.334723,0.354837
0,0.171186,0.189867
0,0.586296,0.619556
0,0.097219,0.118308
0,0.66663,0.708739
0,0.466098,0.491151
0,0.308556,0.328051
0,0.490989,0.518015
0,0.238781,0.257386
0,0.169633,0.188331
0,0.777644,0.837111
