3,0.584769,0.620023
3,0.655807,0.698279
3,0.367215,0.38893
3,0.335942,0.35664
3,0.196518,0.21533
3,0.652723,0.694469
3,0.334398,0.35496
3,0.132569,0.152186
3,1.453673,4.146246
3,0.342188,0.363089
3,0.655807,0.698279
3,0.286678,0.306166
3,0.514968,0.544339
3,5.54602,9.816296
3,0.082351,0.104079
3,0.120643,0.14075
3,0.254345,0.273327
3,0.340799,0.361534
3,0.334398,0.35496
3,0.318836,0.339083
3,0.478298,0.505276
3,0.542353,0.573631
3,0.337611,0.358355
3,0.056624,0.080829
3,0.113652,0.134108
3,0.693276,0.741768
3,0.17717,0.196288
3,0.386594,0.408976
3,0.45022,0.475338
3,0.413137,0.436765
3,0.440504,0.465437
3,0.170198,0.189271
3,2.773748,7.23664
3,0.335942,0.35664
3,0.2851,0.304559
3,0.196786,0.215597
3,0.456196,0.481511
3,0.488517,0.516037
3,0.040545,0.067576
3,0.852203,0.942154
3,0.339209,0.359897
3,0.127807,0.147557
3,0.305402,0.325265
3,1.322653,3.259643
3,0.166508,0.185723
3,0.030026,0.059642
3,0.399203,0.421984
3,0.297354,0.317299
3,0.235053,0.254074
3,1.084675,1.422127
3,0.148667,0.168025
3,0.411216,0.434758
3,0.406049,0.429475
3,0.335942,0.35664
3,0.334398,0.35496
3,0.337611,0.358355
3,0.19211,0.21098
3,0.511095,0.540071
3,0.337611,0.358355
3,0.239166,0.258174
3,0.25682,0.27588
3,0.740778,0.799027
3,0.153969,0.17332
3,0.181605,0.200545
3,0.368635,0.390507
3,0.942154,1.08269
3,0.542539,0.573788
3,0.401534,0.424564
3,0.323991,0.344458
3,0.339209,0.359897
3,0.669843,0.714806
3,0.121843,0.141909
3,0.442879,0.467936
3,0.385251,0.407581
3,0.848795,0.937285
3,1.228048,2.463136
3,0.959323,1.113166
3,1.580234,4.635146
3,0.135037,0.15456
3,0.172159,0.191267
3,0.606398,0.643088
3,0.539456,0.570494
3,0.031893,0.061053
3,0.203222,0.222124
3,0.419161,0.443227
3,0.928156,1.056396
3,0.217393,0.236049
3,0.791257,0.860512
3,0.588486,0.624359
3,0.305402,0.325265
3,0.800532,0.873424
3,0.071922,0.094239
3,0.478138,0.505106
3,0.537066,0.568089
3,0.335942,0.35664
3,0.935148,1.067863
3,0.529748,0.560388
3,0.215253,0.233987
3,0.731387,0.787697
3,0.500279,0.528698
3,0.588068,0.624058
3,0.447864,0.472901
3,0.335942,0.35664
3,0.418118,0.442135
3,0.469767,0.495893
3,0.626187,0.664787
3,0.058959,0.082723
3,0.902148,1.015915
3,0.493678,0.52165
3,0.231981,0.250939
3,0.171771,0.190883
3,0.403102,0.426341
3,0.731387,0.787697
3,0.210598,0.229473
3,0.307011,0.32691
3,0.563522,0.596512
3,0.075232,0.097316
3,0.456655,0.481995
3,0.305402,0.325265
3,0.335942,0.35664
3,0.401586,0.42466
3,0.308986,0.32893
3,0.248587,0.26748
3,0.637532,0.6778
3,0.390959,0.413512
3,0.339209,0.359897
3,0.491915,0.51977
3,0.655807,0.698279
3,0.262048,0.280966
3,0.29991,0.319856
3,0.083558,0.1052
3,0.224168,0.24293
3,0.383658,0.405864
3,7.855459,13.415249
3,0.903117,1.017422
3,1.090468,1.446585
3,0.220908,0.23955
3,0.439764,0.464721
3,0.579992,0.614763
3,0.305402,0.325265
3,0.972396,1.135396
3,0.931883,1.063226
3,0.180103,0.199132
3,0.454519,0.479741
3,0.527502,0.557806
3,0.234632,0.253649
3,3.449651,7.979706
3,0.113526,0.133986
3,0.398319,0.420936
3,0.130661,0.150329
3,0.43559,0.460417
3,0.339209,0.359897
3,0.341894,0.362786
3,0.201156,0.220105
3,0.334398,0.35496
3,0.999357,1.185786
3,1.326995,3.275946
3,0.110492,0.131108
3,0.500055,0.528459
3,0.069958,0.092581
3,0.337611,0.358355
3,0.30067,0.320546
3,0.472004,0.498563
3,0.753737,0.814416
3,0.259529,0.278624
3,1.212612,2.319457
3,0.207743,0.22661
3,0.222812,0.241508
3,0.321817,0.342146
3,0.180565,0.199511
3,0.345174,0.366042
3,1.12389,1.603243
3,0.46705,0.493016
3,3.156617,7.735126
3,0.550352,0.582018
3,0.485267,0.512658
3,0.295402,0.315473
3,0.475179,0.501978
3,0.261932,0.280848
3,0.72674,0.782192
3,0.4532,0.478352
3,8.313479,13.415249
3,0.924971,1.052289
3,0.364257,0.385743
3,0.379299,0.401534
3,0.400212,0.423034
3,0.787269,0.854448
3,0.057903,0.081791
3,0.262896,0.281949
3,0.404892,0.428267
3,0.37859,0.400799
3,0.339209,0.359897
3,0.502766,0.53125
3,0.381519,0.403702
3,7.756151,13.415249
3,1.3417,3.397331
3,0.206979,0.225845
3,0.356297,0.377396
3,0.702618,0.752708
3,0.474952,0.50164
3,0.307011,0.32691
3,0.121926,0.141989
3,0.339125,0.359811
3,0.333234,0.353765
3,0.209119,0.227987
3,0.221588,0.24028
3,0.122216,0.142269
3,0.826,0.906152
3,0.860017,0.952672
3,1.209239,2.301127
3,0.407628,0.431123
3,0.281753,0.30115
3,0.562869,0.5958
3,0.323047,0.343491
3,0.666348,0.710797
3,0.344248,0.365211
3,0.234133,0.253147
3,0.102217,0.123167
3,0.307011,0.32691
3,0.860844,0.953846
3,0.339209,0.359897
3,0.080077,0.101782
3,0.704374,0.755112
3,1.211258,2.310867
3,0.051778,0.076668
3,0.989145,1.165448
3,0.451429,0.476613
3,0.437844,0.462788
3,0.305402,0.325265
3,0.69694,0.746202
3,0.14127,0.160657
3,0.058274,0.082118
3,0.254964,0.274031
3,0.043925,0.070353
3,0.335942,0.35664
3,0.664528,0.708843
3,0.492906,0.520826
3,0.231272,0.250167
3,0.305402,0.325265
3,0.433929,0.458801
3,1.655027,4.931544
3,0.25446,0.273445
3,0.125513,0.145457
3,0.648979,0.690479
3,0.335942,0.35664
3,5.555637,9.854009
3,0.381608,0.403795
3,0.486297,0.513754
3,0.495672,0.523774
3,0.753622,0.814275
3,0.467102,0.493071
3,0.132893,0.152456
3,0.307011,0.32691
3,0.181451,0.200392
3,0.838559,0.923288
3,0.926877,1.054278
3,0.170608,0.189732
3,0.204598,0.2235
3,0.472584,0.499177
3,11.426197,13.415249
3,1.166621,1.864486
3,0.018049,0.051333
3,0.577575,0.612235
3,1.18945,2.065818
3,0.681354,0.728317
3,0.450421,0.47555
3,0.236672,0.255659
3,1.031743,1.260346
3,7.67828,13.415249
3,0.640743,0.681444
3,0.487493,0.515026
3,7.67828,13.415249
3,9.163915,13.415249
3,0.339209,0.359897
3,0.181644,0.200583
3,0.334315,0.354875
3,0.071385,0.093749
3,0.389515,0.412011
3,0.268345,0.287626
3,0.470859,0.497282
3,0.548275,0.579856
3,0.168958,0.188042
3,0.266428,0.285613
3,0.070698,0.093124
3,0.174327,0.193413
3,0.416759,0.440553
3,0.238092,0.257091
3,0.288772,0.3083
3,0.119439,0.139589
3,0.081838,0.103604
3,0.123084,0.143106
3,0.759448,0.821681
3,0.210598,0.229473
3,0.218959,0.237593
3,0.694942,0.743867
3,0.179679,0.198749
3,1.432898,4.076954
3,3.013851,7.605741
3,0.449918,0.47502
3,0.556907,0.589044
3,0.269669,0.28897
3,1.206546,2.259608
3,0.336025,0.356726
3,0.359097,0.380364
3,0.322392,0.342818
3,0.114326,0.134754
3,6.071126,10.731892
3,0.534084,0.56502
3,0.935148,1.067863
3,0.589253,0.625192
3,0.333193,0.353722
3,0.502935,0.531431
3,0.419825,0.443922
3,0.138787,0.158259
3,0.492741,0.52065
3,0.334398,0.35496
3,0.263439,0.2825
3,0.472162,0.49873
3,0.172972,0.192072
3,0.311409,0.331411
3,0.727264,0.782822
3,0.307011,0.32691
3,0.471741,0.498285
3,1.439652,4.089473
3,0.511564,0.540687
3,0.2958,0.315808
3,0.686947,0.73481
3,0.206061,0.224927
3,0.334398,0.35496
3,0.337611,0.358355
3,0.301951,0.321817
3,0.11869,0.138867
3,0.195752,0.214566
3,0.652214,0.693808
3,0.330542,0.351127
3,0.116173,0.136529
3,0.191152,0.210025
3,0.323047,0.343491
3,0.262048,0.280966
3,0.217584,0.236212
3,8.504073,13.415249
3,0.448528,0.473638
3,0.330749,0.351339
3,0.106952,0.127726
3,0.19579,0.214604
3,1.558968,4.530858
3,0.085036,0.106523
3,0.818809,0.896597
3,0.315849,0.335942
3,0.378281,0.400477
3,0.339209,0.359897
3,0.305402,0.325265
3,0.663889,0.707852
3,0.412761,0.436373
3,0.573804,0.608306
3,0.658863,0.702133
3,0.208469,0.227336
3,0.355815,0.376866
3,1.057818,1.337006
3,0.33971,0.360414
3,0.86268,0.95645
3,0.151159,0.170414
3,0.466893,0.492851
3,0.264759,0.283838
3,0.320264,0.340548
3,0.217584,0.236212
3,11.596108,13.415249
3,0.116508,0.136736
3,0.770803,0.835322
3,0.823956,0.903613
3,7.985264,13.415249
3,0.470859,0.497282
3,0.451379,0.47656
3,0.256394,0.27545
3,0.835322,0.91872
3,0.127439,0.1472
3,0.069958,0.092581
3,0.305402,0.325265
3,0.334398,0.35496
3,0.550667,0.582361
3,0.358926,0.380187
3,0.390327,0.412855
3,0.231426,0.250322
3,0.021854,0.053814
3,0.867573,0.963445
3,0.276859,0.295959
3,4.483357,8.936782
3,1.515256,4.43695
3,0.651881,0.693558
3,0.259142,0.278231
3,0.806626,0.880813
3,0.189194,0.208126
3,0.440849,0.465801
3,0.335942,0.35664
3,0.297394,0.317339
3,0.36977,0.391682
3,0.209119,0.227987
3,0.935148,1.067863
3,0.250283,0.269124
3,1.303051,3.163285
3,0.804445,0.87797
3,0.647661,0.688987
3,0.347947,0.368853
3,1.146928,1.723008
3,0.229588,0.248471
3,0.456145,0.481458
3,0.236941,0.25593
3,0.247046,0.265922
3,0.335188,0.355772
3,0.335942,0.35664
3,0.289168,0.308704
3,0.867573,0.963445
3,0.371946,0.393992
3,0.335942,0.35664
3,0.305402,0.325265
3,0.45249,0.477605
3,0.619356,0.657336
3,0.529627,0.560258
3,0.154765,0.174172
3,0.206061,0.224927
3,0.335942,0.35664
3,0.451934,0.47702
3,0.43388,0.45875
3,0.652723,0.694469
3,0.098461,0.119606
3,0.917211,1.039057
3,1.152668,1.758082
3,0.728739,0.784592
3,0.449013,0.474219
3,0.31052,0.330501
3,0.337611,0.358355
3,0.788312,0.856398
3,3.829202,8.256665
3,0.015286,0.049652
3,0.790014,0.858696
3,0.07377,0.095683
3,0.384462,0.406699
3,0.375323,0.39768
3,0.122298,0.142349
3,0.254483,0.273523
3,3.102331,7.67828
3,0.2825,0.301911
3,1.449849,4.138714
3,0.090333,0.111721
3,0.297992,0.31795
3,0.334398,0.35496
3,0.114915,0.13532
3,0.773357,0.838406
3,0.672635,0.717969
3,0.996001,1.178609
3,0.368243,0.390101
3,0.131189,0.150843
3,3.373652,7.8702
3,0.136655,0.15618
3,0.334398,0.35496
3,0.460726,0.486352
3,0.768509,0.832457
3,10.697106,13.415249
3,0.566069,0.599371
3,0.268422,0.287705
3,0.303796,0.323622
3,0.572426,0.606691
3,1.063956,1.354818
3,0.344122,0.365081
3,0.638568,0.678819
3,0.419683,0.443773
3,0.611312,0.648567
3,0.302192,0.322063
3,0.381074,0.403241
3,0.159248,0.178559
3,0.053377,0.078047
3,0.334398,0.35496
3,0.490266,0.5179
3,0.180642,0.199588
3,0.303796,0.323622
3,0.118554,0.138706
3,0.117595,0.137782
3,1.191309,2.087782
3,0.288812,0.308341
3,0.184261,0.203184
3,0.334398,0.35496
3,0.143624,0.162962
3,0.257207,0.276272
3,0.335942,0.35664
3,0.339209,0.359897
3,0.901569,1.015012
3,0.236902,0.255891
3,0.595872,0.631939
3,7.744884,13.415249
3,0.335942,0.35664
3,0.728317,0.784085
3,1.425345,4.01482
3,0.371507,0.393538
3,0.229664,0.248548
3,0.316321,0.336526
3,0.210598,0.229473
3,0.334398,0.35496
3,0.307011,0.32691
3,0.846016,0.933837
3,0.944149,1.086271
3,0.502428,0.530889
3,3.449651,7.979706
3,1.125299,1.612382
3,0.935148,1.067863
3,0.658863,0.702133
3,0.30496,0.324813
3,0.773113,0.8381
3,0.339209,0.359897
3,0.466373,0.4923
3,0.867064,0.962713
3,0.477339,0.504257
3,0.47686,0.503749
3,0.39236,0.414967
3,1.05889,1.338234
3,0.208317,0.227183
3,9.285975,13.415249
3,0.249011,0.267908
3,0.423226,0.447563
3,0.884373,0.989961
3,0.807176,0.881529
3,0.513177,0.542415
3,0.574877,0.609486
3,0.184722,0.203642
3,0.218539,0.237171
3,0.335942,0.35664
3,0.720115,0.773969
3,0.189655,0.208584
3,0.723402,0.778193
3,0.335942,0.35664
3,0.334398,0.35496
3,0.489992,0.517608
3,0.350192,0.371169
3,0.662705,0.706375
3,0.112398,0.132934
3,0.339209,0.359897
3,2.872936,7.377978
3,0.519829,0.549721
3,0.159601,0.178906
3,0.306005,0.325882
3,0.12662,0.146406
3,0.337611,0.358355
3,0.771896,0.836688
3,0.311976,0.331991
3,0.401951,0.42514
3,0.029533,0.059275
3,1.015312,1.218801
3,0.243968,0.262896
3,0.212127,0.231004
3,0.220832,0.239473
3,0.874817,0.973917
3,0.415014,0.438729
3,0.911307,1.029826
3,0.412105,0.435688
3,0.288456,0.307978
3,0.204598,0.2235
3,0.335942,0.35664
3,0.08522,0.106695
3,0.305402,0.325265
3,0.333359,0.353893
3,0.166041,0.185261
3,0.335942,0.35664
3,0.329756,0.35032
3,0.207591,0.226457
3,0.022257,0.054087
3,0.335942,0.35664
3,0.350022,0.370994
3,0.586699,0.622372
3,0.056142,0.080452
3,0.324196,0.344669
3,0.478298,0.505276
3,0.22573,0.244545
3,0.022498,0.05425
3,0.128135,0.147875
3,6.357277,11.664031
3,0.589044,0.624975
3,0.266545,0.285731
3,0.334398,0.35496
3,0.268851,0.288139
3,0.698565,0.748105
3,0.02796,0.058115
3,0.450472,0.475603
3,0.050159,0.07528
3,0.573938,0.608453
3,0.335942,0.35664
3,0.421555,0.445814
3,0.479741,0.506808
3,0.28996,0.309511
3,0.246352,0.265222
3,0.155944,0.175333
3,0.134633,0.154166
3,0.143824,0.163157
3,0.691511,0.739464
3,0.337611,0.358355
3,1.085873,1.426464
3,0.664528,0.708843
3,0.279041,0.298192
3,0.314905,0.335021
3,0.281635,0.30103
3,0.898689,1.010985
3,0.523774,0.553894
3,0.20931,0.228178
3,0.942154,1.08269
3,0.105846,0.12662
3,0.874468,0.973408
3,0.339209,0.359897
3,0.246276,0.265144
3,0.079418,0.101172
3,0.448528,0.473638
3,0.112651,0.133177
3,0.334398,0.35496
3,0.121678,0.14175
3,0.595943,0.632018
3,0.218921,0.237555
3,0.278075,0.297194
3,0.339209,0.359897
3,0.506127,0.534752
3,1.240452,2.581304
3,1.002143,1.192557
3,0.463737,0.489555
3,0.21342,0.232288
3,0.267441,0.286638
3,0.497115,0.525315
3,0.278114,0.297234
3,0.302192,0.322063
3,0.339209,0.359897
3,1.151616,1.756483
3,1.656908,4.959338
3,0.191612,0.210483
3,0.303796,0.323622
3,0.30087,0.320712
3,0.83366,0.916801
3,0.152969,0.172236
3,0.41248,0.436079
3,0.977509,1.143345
3,0.957403,1.109607
3,0.235743,0.254694
3,0.382855,0.405031
3,0.119979,0.140109
3,1.041381,1.288041
3,0.220946,0.239588
3,1.655027,4.931544
3,0.41445,0.438139
3,0.135199,0.154717
3,0.51075,0.539702
3,0.177671,0.196786
3,0.706965,0.758167
3,0.339209,0.359897
3,0.207591,0.226457
3,0.408976,0.43242
3,0.384983,0.407302
3,0.065822,0.088841
3,0.103171,0.124074
3,0.165651,0.184876
3,0.56443,0.597582
3,0.190077,0.209005
3,0.334398,0.35496
3,0.091189,0.112524
3,0.110364,0.130986
3,0.763977,0.827166
3,0.019698,0.052387
3,0.183068,0.201998
3,0.960528,1.114295
3,0.418307,0.442333
3,0.075999,0.098021
3,0.206903,0.225768
3,0.245506,0.264449
3,0.132569,0.152186
3,0.020121,0.052662
3,0.276546,0.295641
3,0.587601,0.623368
3,0.307011,0.32691
3,0.546334,0.577846
3,0.586082,0.621456
3,0.334398,0.35496
3,0.167247,0.186352
3,0.416382,0.440158
3,0.307011,0.32691
3,1.391315,3.792763
3,0.303796,0.323622
3,0.339209,0.359897
3,0.680447,0.727264
3,0.218233,0.236864
3,0.55383,0.585874
3,0.335942,0.35664
3,0.172856,0.191957
3,0.070599,0.093035
3,0.878147,0.979584
3,0.158847,0.178134
3,0.57805,0.612755
3,0.08943,0.110874
3,0.335942,0.35664
3,0.559095,0.591423
3,0.031069,0.060428
3,0.663135,0.706867
3,0.339836,0.360543
3,0.450472,0.475603
3,0.273484,0.292686
3,0.574676,0.609264
3,0.274657,0.293693
3,0.426148,0.450522
3,1.007905,1.203118
3,0.350022,0.370994
3,0.422461,0.446762
3,3.296387,7.841187
3,0.935148,1.067863
3,0.335942,0.35664
3,0.660567,0.703787
3,0.2002,0.21915
3,0.675036,0.720432
3,0.429427,0.45396
3,0.136368,0.155787
3,0.45249,0.477605
3,0.072361,0.094589
3,1.321577,3.25926
3,0.892462,1.002043
3,0.116843,0.137058
3,0.746872,0.806216
3,0.184761,0.20368
3,0.133541,0.153087
3,0.220296,0.238936
3,3.942674,8.307851
3,0.54884,0.580468
3,0.335942,0.35664
3,0.706474,0.757587
3,0.304238,0.324073
3,0.429813,0.454366
3,0.302192,0.322063
3,2.547854,6.875095
3,0.335942,0.35664
3,0.170315,0.189386
3,0.599946,0.636177
3,0.095815,0.117135
3,0.686947,0.73481
3,0.472901,0.499439
3,0.308825,0.328765
3,0.499272,0.527622
3,0.238629,0.257632
3,0.168763,0.187849
3,0.815402,0.892088
