6,1.265311,1.315898
6,0.642575,0.66037
6,0.431473,0.441116
6,18.442322,19.332115
6,0.230571,0.239103
6,1.364912,1.396123
6,1.32509,1.358993
6,0.816245,0.837847
6,0.811666,0.825816
6,0.819965,0.850176
6,0.325394,0.335598
6,2.662549,2.726264
6,0.819965,0.850176
6,0.442137,0.454302
6,0.501878,0.512434
6,7.777982,8.153636
6,0.241122,0.250019
6,0.303474,0.313285
6,1.020033,1.054479
6,14.155915,14.797496
6,3.209521,3.248879
6,1.289608,1.32509
6,0.767979,0.778584
6,0.831795,0.862226
6,5.987637,6.219263
6,0.185891,0.190604
6,1.701551,1.734626
6,1.151125,1.174468
6,10.646263,11.316352
6,21.655319,22.561153
6,14.692425,15.370694
6,25.218664,27.485872
6,0.206312,0.212212
6,0.280015,0.289442
6,4.449179,4.584508
6,3.147657,3.219684
6,0.041629,0.049826
6,0.351081,0.360101
6,1.428761,1.463374
6,13.547055,14.241485
6,0.387884,0.394579
6,9.091125,9.328861
6,4.099822,4.245059
6,0.680716,0.69984
6,9.236846,9.5918
6,0.102458,0.10892
6,2.121909,2.20359
6,3.115353,3.213893
6,0.816245,0.837847
6,13.900661,14.502234
6,2.955497,3.078928
6,0.381545,0.391858
6,7.530542,7.777982
6,2.476605,2.583644
6,4.098472,4.243869
6,1.734626,1.794558
6,0.816245,0.837847
6,1.419007,1.453429
6,2.000816,2.070482
6,4.941156,5.073837
6,0.081337,0.090086
6,12.669311,13.321893
6,2.390717,2.44658
6,0.424056,0.433224
6,0.279081,0.288493
6,1.312253,1.340535
6,7.530542,7.777982
6,0.370476,0.378963
6,0.687453,0.707867
6,3.468969,3.611763
6,0.108766,0.115201
6,1.824079,1.899855
6,0.680716,0.69984
6,0.816245,0.837847
6,1.290876,1.32509
6,0.697347,0.715335
6,0.473615,0.4875
6,5.18934,5.342782
6,1.183081,1.23315
6,0.831795,0.862226
6,2.369333,2.418981
6,5.605957,5.804653
6,0.516386,0.524618
6,0.65294,0.673885
6,0.121943,0.130162
6,0.40105,0.412905
6,1.136272,1.163117
6,66.367157,83.67762
6,12.669311,13.372124
6,18.442322,19.588654
6,0.394579,0.402458
6,1.65819,1.710843
6,3.926616,4.096114
6,0.680716,0.69984
6,15.14265,15.918076
6,13.743415,14.336717
6,0.299695,0.309439
6,1.807424,1.858546
6,2.912949,3.033646
6,0.430103,0.439716
6,35.128544,38.978359
6,0.169266,0.177562
6,1.251909,1.304948
6,0.196918,0.205378
6,1.613712,1.65819
6,0.831795,0.862226
6,0.852365,0.876931
6,0.347413,0.354305
6,0.811666,0.825816
6,15.930471,16.730915
6,22.889277,24.443699
6,0.16315,0.17142
6,2.470567,2.583644
6,0.099061,0.107525
6,0.819965,0.850176
6,0.656847,0.676956
6,2.040801,2.096618
6,8.163117,8.4037
6,0.509147,0.519495
6,21.357418,22.449528
6,0.36218,0.371306
6,0.398376,0.408486
6,0.753998,0.768496
6,0.300855,0.31062
6,0.869739,0.893763
6,19.348015,20.366846
6,1.954156,2.040801
6,33.29298,36.921959
6,3.276824,3.381945
6,2.23085,2.353605
6,0.634306,0.650286
6,2.079021,2.146732
6,0.515934,0.524159
6,7.41949,7.636022
6,1.800535,1.842039
6,77.691978,95.486824
6,13.425513,14.177711
6,0.988262,1.017467
6,1.102095,1.136272
6,1.278953,1.317591
6,9.03646,9.207937
6,0.079563,0.08835
6,0.518837,0.528465
6,1.317591,1.348307
6,1.094334,1.136272
6,0.831795,0.862226
6,2.545308,2.637793
6,1.119165,1.155499
6,63.620548,79.250801
6,23.092989,24.781771
6,0.360101,0.370917
6,0.928008,0.962047
6,6.824549,6.976859
6,2.071697,2.1391
6,0.687453,0.707867
6,0.186058,0.190604
6,0.831194,0.862184
6,0.806421,0.819965
6,0.366093,0.374504
6,0.395708,0.404694
6,0.186643,0.190604
6,10.045641,10.367705
6,11.112493,11.756598
6,21.265339,22.449528
6,1.339863,1.370766
6,0.577746,0.59362
6,3.468969,3.588175
6,0.761959,0.776106
6,5.848447,6.088911
6,0.862895,0.892041
6,0.428486,0.438067
6,0.150786,0.155398
6,0.687453,0.707867
6,11.152919,11.799747
6,0.831795,0.862226
6,0.115368,0.123686
6,6.880131,7.055211
6,21.320568,22.449528
6,0.069356,0.078406
6,15.574112,16.437513
6,1.775797,1.824079
6,1.636755,1.699659
6,0.680716,0.69984
6,6.711411,6.88728
6,0.216468,0.22284
6,0.080186,0.088957
6,0.494947,0.507751
6,0.05871,0.066992
6,0.816245,0.837847
6,5.821869,6.059756
6,2.388571,2.425824
6,0.421604,0.430724
6,0.680716,0.69984
6,1.592969,1.645533
6,25.988972,28.369637
6,0.492802,0.507295
6,0.190259,0.194728
6,5.448002,5.660067
6,0.816245,0.837847
6,46.062405,52.746185
6,1.120169,1.155499
6,2.256347,2.368709
6,2.403642,2.500947
6,8.157383,8.4037
6,1.954182,2.040801
6,0.201564,0.208214
6,0.687453,0.707867
6,0.303085,0.312889
6,10.286125,10.860304
6,13.485754,14.177711
6,0.276663,0.285654
6,0.353615,0.363914
6,2.043107,2.109415
6,223.468353,463.017334
6,20.252703,21.622644
6,0.019567,0.032514
6,3.851748,4.033926
6,20.692862,21.878265
6,6.385303,6.572575
6,1.757631,1.820671
6,0.436694,0.446629
6,16.769327,17.899015
6,62.200619,75.657967
6,5.280654,5.444279
6,2.286331,2.388571
6,62.200619,75.657967
6,97.555161,138.913925
6,0.831795,0.862226
6,0.303571,0.313384
6,0.811088,0.825224
6,0.101526,0.108766
6,1.174468,1.221515
6,0.534712,0.545064
6,2.030257,2.093449
6,3.236798,3.346969
6,0.272984,0.281512
6,0.527383,0.540536
6,0.100337,0.108766
6,0.285276,0.294787
6,1.400901,1.437251
6,0.438573,0.450645
6,0.607782,0.619256
6,0.181054,0.188917
6,0.118867,0.127101
6,0.188399,0.191779
6,8.334668,8.584048
6,0.370476,0.378963
6,0.391514,0.398376
6,6.646626,6.880131
6,0.298632,0.308357
6,24.443699,25.661562
6,32.76804,36.293522
6,1.757631,1.816679
6,3.386136,3.468969
6,0.538159,0.550089
6,21.22197,22.363804
6,0.816245,0.838456
6,0.949441,0.979877
6,0.757816,0.771837
6,0.17084,0.17914
6,49.247135,57.346748
6,3.064685,3.168909
6,13.900661,14.502234
6,4.130059,4.250681
6,0.806135,0.819965
6,2.545308,2.642701
6,1.43639,1.468007
6,0.212212,0.218197
6,2.388571,2.421403
6,0.811666,0.825816
6,0.519495,0.530632
6,2.040801,2.099492
6,0.281981,0.291441
6,0.709761,0.724814
6,7.44558,7.662872
6,0.687453,0.707867
6,2.040801,2.094807
6,24.443699,25.761618
6,2.666176,2.726264
6,0.636273,0.652327
6,6.473847,6.660925
6,0.357517,0.368279
6,0.811666,0.825816
6,0.819965,0.850176
6,0.663502,0.683776
6,0.179556,0.187898
6,0.335083,0.342696
6,5.537334,5.708868
6,0.791992,0.812192
6,0.174488,0.182804
6,0.322916,0.333029
6,0.761959,0.776106
6,0.516386,0.524618
6,0.388455,0.395014
6,81.721001,99.522758
6,1.748303,1.800535
6,0.793235,0.812464
6,0.156304,0.164553
6,0.335186,0.3428
6,25.006666,27.190184
6,0.124598,0.132805
6,9.834087,10.158702
6,0.727705,0.747235
6,1.090961,1.132848
6,0.831795,0.862226
6,0.680716,0.69984
6,5.816678,6.039196
6,1.377762,1.406836
6,3.713702,3.935917
6,5.684969,5.872697
6,0.364241,0.37262
6,0.927089,0.95743
6,17.772985,18.572412
6,0.835415,0.862226
6,11.242497,11.895418
6,0.236088,0.243336
6,1.95076,2.040801
6,0.522802,0.534712
6,0.749984,0.76814
6,0.388455,0.395014
6,236.315781,463.017334
6,0.175152,0.183471
6,8.584048,8.916904
6,9.960547,10.264034
6,68.617638,87.384941
6,2.030257,2.093449
6,1.774795,1.824079
6,0.500279,0.511965
6,10.180774,10.689131
6,0.192283,0.19869
6,0.099061,0.107525
6,0.680716,0.69984
6,0.811666,0.825816
6,3.279702,3.381945
6,0.947932,0.97828
6,1.175422,1.232027
6,0.422094,0.431223
6,0.025723,0.03768
6,11.482521,12.152225
6,0.555841,0.572591
6,39.962158,45.875416
6,25.006666,27.038355
6,5.537334,5.69819
6,0.507751,0.518837
6,9.379457,9.877192
6,0.319954,0.327827
6,1.663318,1.716193
6,0.816245,0.837847
6,0.642575,0.660578
6,1.03126,1.057531
6,0.366093,0.374504
6,13.900661,14.502234
6,0.479674,0.490951
6,22.449528,24.427038
6,9.328861,9.792068
6,5.411922,5.602783
6,0.891967,0.909187
6,19.70051,21.049412
6,0.41753,0.426279
6,1.822144,1.892162
6,0.436694,0.447534
6,0.468178,0.481898
6,0.814005,0.831494
6,0.816245,0.837847
6,0.608937,0.621155
6,11.482521,12.152225
6,1.044445,1.073879
6,0.816245,0.837847
6,0.680716,0.69984
6,1.788469,1.834254
6,4.733306,4.941156
6,2.951759,3.078928
6,0.24307,0.251991
6,0.357517,0.368279
6,0.816245,0.837847
6,1.78012,1.824079
6,1.592101,1.645329
6,5.537334,5.736434
6,0.145318,0.151939
6,13.122751,13.973053
6,19.751842,21.22197
6,7.447113,7.738484
6,1.751377,1.804279
6,0.705568,0.722451
6,0.819965,0.850176
6,9.077677,9.230285
6,36.337749,40.494461
6,0.015186,0.028888
6,9.077677,9.322392
6,0.105671,0.112108
6,1.141209,1.1715
6,1.066672,1.105598
6,0.186811,0.190604
6,0.493088,0.50759
6,33.066006,36.650002
6,0.581038,0.597034
6,24.501814,25.938185
6,0.13462,0.14143
6,0.643223,0.663711
6,0.811666,0.825816
6,0.172,0.180305
6,8.644327,9.036013
6,6.059756,6.367618
6,15.782317,16.573988
6,1.016195,1.050413
6,0.198015,0.206482
6,34.674629,38.588734
6,0.208129,0.21518
6,0.811666,0.825816
6,1.883489,1.942414
6,8.531788,8.884534
6,166.01355,463.017334
6,3.525177,3.701187
6,0.534712,0.545385
6,0.673243,0.691276
6,3.702108,3.902774
6,17.899015,18.830158
6,0.862895,0.892041
6,5.239055,5.394156
6,1.43639,1.468007
6,4.57621,4.691852
6,0.664763,0.685093
6,1.116363,1.153756
6,0.253137,0.261523
6,0.072009,0.080984
6,0.811666,0.825816
6,2.34367,2.403642
6,0.301048,0.310817
6,0.673243,0.691276
6,0.179223,0.187563
6,0.177312,0.185641
6,20.745773,21.878265
6,0.607782,0.619446
6,0.310227,0.318132
6,0.811666,0.825816
6,0.219445,0.227957
6,0.503334,0.512642
6,0.816245,0.837847
6,0.831795,0.862226
6,12.669311,13.291827
6,0.436694,0.447405
6,4.250681,4.403244
6,62.758705,77.883141
6,0.816245,0.837847
6,7.447113,7.716803
6,24.443699,25.512655
6,1.044445,1.069226
6,0.41753,0.426444
6,0.730621,0.75049
6,0.370476,0.378963
6,0.811666,0.825816
6,0.687453,0.707867
6,10.494164,11.152919
6,14.177711,14.900155
6,2.536479,2.628011
6,35.128544,38.978359
6,19.39579,20.366846
6,13.900661,14.502234
6,5.684969,5.872697
6,0.678328,0.697347
6,8.63215,9.023232
6,0.831795,0.862226
6,1.942414,2.040801
6,11.457412,12.125307
6,2.103211,2.183995
6,2.096618,2.172349
6,1.200345,1.244194
6,17.815529,18.617565
6,0.363806,0.372179
6,99.210136,149.131088
6,0.475125,0.488848
6,1.453451,1.525131
6,12.179199,12.669311
6,9.403899,9.877192
6,2.676093,2.766577
6,3.753105,3.977961
6,0.311409,0.318527
6,0.390253,0.397913
6,0.816245,0.837847
6,7.261152,7.467288
6,0.321156,0.329047
6,7.343831,7.556196
6,0.816245,0.837847
6,0.811666,0.825816
6,2.336602,2.396543
6,0.899756,0.919717
6,5.77605,5.987637
6,0.166868,0.175152
6,0.831795,0.862226
6,32.042526,35.489494
6,2.766577,2.874291
6,0.253292,0.261851
6,0.683995,0.702818
6,0.190606,0.197003
6,0.819965,0.850176
6,8.584048,8.959501
6,0.710962,0.728188
6,1.297248,1.32509
6,0.037903,0.048501
6,16.386127,17.216557
6,0.457591,0.470888
6,0.372289,0.38346
6,0.394579,0.402223
6,11.651515,12.300282
6,1.389665,1.435453
6,12.811391,13.691425
6,1.367988,1.400901
6,0.606334,0.617739
6,0.353615,0.363914
6,0.816245,0.837847
6,0.124929,0.133136
6,0.680716,0.69984
6,0.807279,0.819965
6,0.266149,0.275302
6,0.816245,0.837847
6,0.786755,0.808216
6,0.361747,0.371306
6,0.026369,0.038238
6,0.816245,0.837847
6,0.898378,0.91829
6,4.096114,4.233153
6,0.076617,0.085472
6,0.76814,0.779405
6,2.125684,2.205301
6,0.405994,0.41753
6,0.026752,0.038571
6,0.193711,0.200126
6,51.749046,59.787815
6,4.121782,4.250681
6,0.527846,0.541012
6,0.811666,0.825816
6,0.53485,0.547157
6,6.711411,6.969457
6,0.035421,0.046233
6,1.757631,1.820671
6,0.066992,0.075808
6,3.718599,3.941153
6,0.816245,0.837847
6,1.440427,1.496973
6,2.138358,2.225533
6,0.611293,0.624985
6,0.465753,0.479397
6,0.245736,0.253832
6,0.205463,0.212141
6,0.21973,0.228392
6,6.57846,6.806728
6,0.819965,0.850176
6,18.442322,19.379869
6,5.821869,6.059756
6,0.565143,0.582257
6,0.722451,0.742677
6,0.577228,0.593083
6,12.571969,13.142426
6,2.815341,2.948028
6,0.366639,0.37506
6,14.155915,14.797496
6,0.154992,0.162324
6,11.634498,12.282046
6,0.831795,0.862226
6,0.465484,0.479121
6,0.114198,0.122524
6,1.748303,1.800535
6,0.167363,0.17565
6,0.811666,0.825816
6,0.185558,0.190604
6,4.250681,4.403244
6,0.391399,0.398376
6,0.560964,0.577918
6,0.831795,0.862226
6,2.583644,2.666176
6,21.731571,22.889277
6,16.067442,16.769327
6,1.916894,1.981082
6,0.376173,0.387428
6,0.531409,0.54214
6,2.414696,2.541157
6,0.56113,0.57809
6,0.664763,0.685093
6,0.831795,0.862226
6,19.719053,21.212994
6,26.039934,28.427994
6,0.324082,0.334261
6,0.673243,0.691276
6,0.65788,0.677896
6,10.180774,10.615622
6,0.239103,0.247518
6,1.373555,1.402506
6,15.255969,16.168106
6,14.602578,15.329773
6,0.433726,0.443416
6,1.134382,1.15643
6,0.182136,0.189203
6,17.067575,18.156973
6,0.394579,0.402575
6,25.988972,28.369637
6,1.387049,1.426538
6,0.206531,0.212494
6,2.662549,2.726264
6,0.293638,0.303279
6,6.92584,7.08553
6,0.831795,0.862226
6,0.361747,0.371306
6,1.348307,1.387049
6,1.147982,1.174468
6,0.093198,0.100252
6,0.152598,0.15721
6,0.265234,0.274373
6,3.483146,3.647479
6,0.322262,0.330167
6,0.811666,0.825816
6,0.135486,0.142994
6,0.162903,0.171171
6,8.4037,8.779363
6,0.022254,0.034732
6,0.307182,0.315986
6,14.703668,15.430187
6,1.419007,1.453429
6,0.108766,0.116536
6,0.359884,0.370696
6,0.462902,0.476362
6,0.200887,0.207533
6,0.022937,0.035306
6,0.555408,0.571227
6,4.098472,4.243869
6,0.687453,0.707867
6,3.219684,3.329587
6,4.096114,4.202414
6,0.811666,0.825816
6,0.268995,0.277402
6,1.400901,1.437251
6,0.687453,0.707867
6,24.043194,25.006666
6,0.673243,0.691276
6,0.831795,0.862226
6,6.341195,6.527023
6,0.389338,0.396984
6,3.33902,3.417357
6,0.816245,0.837847
6,0.2817,0.291155
6,0.100167,0.108617
6,11.834399,12.462946
6,0.252349,0.260523
6,3.864129,4.045023
6,0.13297,0.139781
6,0.816245,0.837847
6,3.410779,3.512811
6,0.040328,0.048621
6,5.776751,5.997586
6,0.836325,0.862895
6,1.757631,1.820671
6,0.550089,0.557981
6,3.745683,3.970052
6,0.55247,0.562965
6,1.493809,1.545986
6,16.320486,16.84037
6,0.898378,0.91829
6,1.451792,1.512166
6,34.390133,38.244698
6,13.900661,14.502234
6,0.816245,0.837847
6,5.736434,5.932571
6,0.344787,0.353312
6,6.09312,6.441452
6,1.534027,1.597306
6,0.207277,0.214977
6,1.788469,1.834254
6,0.103221,0.109676
6,22.804798,24.443699
6,12.345963,12.820981
6,0.175817,0.184138
6,8.044474,8.327367
6,0.311507,0.318527
6,0.202918,0.209579
6,0.394313,0.400582
6,37.013401,41.313828
6,3.250962,3.36657
6,0.816245,0.837847
6,6.901706,7.060787
6,0.675605,0.693672
6,1.537682,1.604287
6,0.664763,0.685093
6,31.13715,34.109791
6,0.816245,0.837847
6,0.27623,0.284805
6,4.349952,4.482248
6,0.143983,0.14861
6,6.473847,6.660925
6,2.050314,2.116899
6,0.696443,0.714396
6,2.449561,2.568528
6,0.440352,0.45247
6,0.272521,0.281044
6,9.667244,10.084836
