5,0.165275,0.169483
5,0.220162,0.225078
5,1.282261,1.342153
5,1.31315,1.379462
5,0.289522,0.294738
5,2.441139,2.581416
5,0.456012,0.463154
5,0.680559,0.692394
5,0.779077,0.794989
5,0.25129,0.25611
5,7.997613,8.745798
5,0.173431,0.178168
5,0.43346,0.440248
5,0.101185,0.106424
5,0.436163,0.442219
5,12.147309,14.053498
5,0.282016,0.287222
5,0.436163,0.442219
5,0.55109,0.559863
5,0.24328,0.24828
5,1.029938,1.062929
5,0.498328,0.505149
5,11.943235,13.473618
5,4.926779,5.108714
5,0.428098,0.43481
5,0.908339,0.928535
5,0.330735,0.335274
5,0.24328,0.24828
5,0.770664,0.785777
5,0.53954,0.547908
5,0.434405,0.440604
5,0.048449,0.054982
5,0.128071,0.133076
5,0.430236,0.436978
5,0.299659,0.304986
5,0.791703,0.810148
5,49.817596,66.698425
5,1.463288,1.535779
5,0.213543,0.218443
5,0.034703,0.042053
5,0.362422,0.36831
5,0.43346,0.440248
5,0.638434,0.647373
5,0.47589,0.483374
5,11.9824,13.741022
5,12.147309,14.053498
5,1.376449,1.421609
5,0.315262,0.320707
5,0.287848,0.293092
5,0.137356,0.14231
5,48.514229,62.66544
5,0.43596,0.442013
5,0.603462,0.613926
5,0.999972,1.029938
5,1.397414,1.443984
5,0.48149,0.488411
5,0.430771,0.437521
5,0.232633,0.237592
5,1.376449,1.421609
5,0.428098,0.43481
5,0.153105,0.158
5,12.55672,14.084702
5,0.440604,0.446513
5,1.397414,1.443984
5,0.356016,0.361837
5,0.778728,0.794621
5,28.352146,32.975384
5,0.09341,0.098753
5,0.139341,0.144285
5,0.311044,0.316456
5,0.438747,0.444839
5,0.428098,0.43481
5,0.405022,0.410676
5,0.699139,0.711453
5,0.860932,0.873982
5,0.43346,0.440248
5,0.06301,0.068995
5,0.130977,0.135965
5,1.733815,1.808203
5,0.207772,0.212661
5,0.513443,0.520573
5,0.635147,0.64602
5,0.561699,0.569741
5,0.614777,0.624371
5,0.198849,0.203723
5,17.904039,20.11899
5,0.430771,0.437521
5,0.353705,0.359501
5,0.23298,0.23794
5,0.647278,0.657937
5,0.722681,0.735532
5,0.044848,0.051559
5,4.197565,4.507193
5,0.436163,0.442219
5,0.147896,0.152271
5,0.384433,0.39057
5,11.454934,12.339715
5,0.194227,0.199094
5,0.033079,0.040556
5,0.535471,0.543495
5,0.372468,0.378465
5,0.284302,0.289522
5,7.795695,8.315256
5,0.172501,0.176709
5,0.557944,0.565905
5,0.548441,0.556944
5,0.430771,0.437521
5,0.428098,0.43481
5,0.43346,0.440248
5,0.226952,0.23189
5,0.769829,0.784179
5,0.43346,0.440248
5,0.289941,0.29516
5,0.314612,0.320051
5,2.444186,2.606016
5,0.178557,0.183418
5,0.213396,0.218296
5,0.48413,0.491093
5,5.650123,6.129571
5,0.861612,0.873982
5,0.53954,0.548264
5,0.412343,0.418833
5,0.436163,0.442219
5,1.496606,1.592985
5,0.140777,0.145679
5,0.619926,0.629663
5,0.511013,0.518098
5,4.105452,4.42769
5,10.14171,11.290644
5,6.008817,6.399312
5,13.85443,14.758642
5,0.156239,0.161128
5,0.201383,0.206258
5,1.107532,1.158067
5,0.850848,0.86976
5,0.035161,0.042476
5,0.241522,0.246477
5,0.57157,0.579813
5,5.314901,5.739832
5,0.25998,0.265058
5,3.18992,3.361834
5,1.017704,1.045607
5,0.384433,0.39057
5,3.318403,3.511404
5,0.080828,0.086381
5,0.69873,0.711029
5,0.844318,0.863309
5,0.430771,0.437521
5,5.534091,5.961967
5,0.823767,0.841702
5,0.257146,0.262211
5,2.258002,2.44752
5,0.748384,0.760576
5,1.015451,1.04446
5,0.629663,0.640883
5,0.430771,0.437521
5,0.570588,0.577694
5,0.677933,0.689471
5,1.211548,1.245824
5,0.065665,0.071575
5,5.085555,5.206243
5,0.735109,0.746963
5,0.279839,0.285031
5,0.200896,0.205771
5,0.542707,0.551292
5,2.258002,2.44752
5,0.25129,0.25611
5,0.386879,0.392601
5,0.916511,0.938308
5,0.085002,0.090477
5,0.647278,0.659024
5,0.384433,0.39057
5,0.430771,0.437521
5,0.539653,0.548441
5,0.389892,0.395647
5,0.302851,0.30814
5,1.269036,1.319306
5,0.520324,0.528319
5,0.436163,0.442219
5,0.730275,0.741952
5,1.397414,1.443984
5,0.321966,0.327467
5,0.376298,0.382182
5,0.094805,0.100129
5,0.269139,0.274267
5,0.508988,0.516134
5,42.92831,55.387981
5,5.092295,5.237687
5,7.925843,8.468318
5,0.264651,0.269754
5,0.613184,0.622733
5,0.983043,1.006611
5,0.384433,0.39057
5,6.264657,6.570188
5,5.433871,5.876548
5,0.211487,0.216383
5,0.644806,0.653982
5,0.815823,0.836082
5,0.28373,0.288946
5,19.830601,23.439116
5,0.130827,0.135815
5,0.533583,0.54157
5,0.150798,0.1557
5,0.604287,0.614777
5,0.436163,0.442219
5,0.440604,0.446027
5,0.238835,0.243779
5,0.428098,0.43481
5,6.570188,6.945725
5,11.520987,12.418006
5,0.127117,0.132127
5,0.748305,0.759918
5,0.078576,0.084172
5,0.43346,0.440248
5,0.37744,0.383336
5,0.683893,0.695883
5,2.646986,2.856094
5,0.318414,0.323886
5,9.906307,10.920863
5,0.247478,0.252497
5,0.267249,0.272367
5,0.409184,0.415252
5,0.212075,0.216972
5,0.445322,0.451464
5,8.315256,9.145101
5,0.671734,0.683893
5,19.419716,21.691793
5,0.877643,0.894909
5,0.715869,0.727152
5,0.369554,0.375518
5,0.690929,0.70394
5,0.321801,0.327302
5,2.195737,2.371598
5,0.641802,0.650898
5,51.121513,68.258461
5,5.261727,5.656608
5,0.476186,0.483676
5,0.501188,0.509149
5,0.537174,0.545431
5,3.152026,3.284422
5,0.064463,0.070406
5,0.323336,0.328851
5,0.546226,0.554678
5,0.500504,0.507865
5,0.436163,0.442219
5,0.755441,0.765813
5,0.505149,0.512226
5,41.232819,52.125076
5,11.574135,12.738393
5,0.246477,0.251491
5,0.462435,0.469683
5,1.808203,1.902953
5,0.690134,0.703111
5,0.386879,0.392601
5,0.140876,0.145778
5,0.436028,0.442082
5,0.426236,0.432921
5,0.249282,0.25431
5,0.265618,0.270726
5,0.141222,0.146123
5,3.785173,4.005036
5,4.368265,4.629302
5,9.893037,10.8392
5,0.551203,0.560046
5,0.349233,0.354571
5,0.915642,0.935405
5,0.41119,0.417333
5,1.464476,1.537123
5,0.443803,0.449925
5,0.283055,0.288266
5,0.117297,0.122377
5,0.386879,0.392601
5,4.380784,4.656373
5,0.436163,0.442219
5,0.090586,0.09593
5,1.811271,1.940777
5,9.906307,10.888115
5,0.057513,0.063677
5,6.413411,6.810524
5,0.637865,0.647278
5,0.609075,0.61971
5,0.384433,0.39057
5,1.766376,1.833817
5,0.163959,0.168832
5,0.064885,0.070815
5,0.312014,0.317434
5,0.048649,0.055173
5,0.430771,0.437521
5,1.448402,1.516778
5,0.732987,0.74476
5,0.278803,0.28399
5,0.384433,0.39057
5,0.600791,0.611177
5,14.084702,15.346024
5,0.311206,0.316618
5,0.145136,0.150058
5,1.342153,1.399818
5,0.430771,0.437521
5,28.568298,33.350632
5,0.505308,0.512389
5,0.718605,0.729378
5,0.738929,0.750933
5,2.646986,2.854171
5,0.671859,0.683893
5,0.153497,0.158391
5,0.386879,0.392601
5,0.213201,0.2181
5,3.955941,4.209744
5,5.281239,5.697463
5,0.199435,0.204308
5,0.24328,0.24828
5,0.684085,0.697372
5,146.965988,305.370209
5,9.041357,10.067156
5,0.019862,0.028805
5,0.972162,0.997137
5,9.478774,10.475916
5,1.614219,1.712822
5,0.635599,0.646194
5,0.286543,0.291777
5,6.964354,7.517837
5,39.61235,49.553638
5,1.282261,1.342153
5,0.720279,0.732684
5,39.61235,49.553638
5,70.468857,95.820305
5,0.436163,0.442219
5,0.213445,0.218345
5,0.427964,0.434675
5,0.080211,0.085776
5,0.517688,0.525627
5,0.33129,0.335833
5,0.680946,0.692795
5,0.873298,0.890977
5,0.197292,0.202163
5,0.328463,0.333555
5,0.079423,0.085002
5,0.204113,0.208993
5,0.567584,0.574632
5,0.288475,0.293723
5,0.359094,0.364945
5,0.137902,0.142852
5,0.092857,0.098168
5,0.14226,0.147158
5,2.717654,2.907403
5,0.25129,0.25611
5,0.262059,0.267147
5,1.739574,1.811271
5,0.210949,0.215844
5,12.281584,14.053498
5,18.942139,21.328161
5,0.634471,0.645852
5,0.896686,0.915642
5,0.332899,0.337739
5,9.806617,10.742143
5,0.430905,0.437657
5,0.467278,0.474557
5,0.410163,0.416291
5,0.131777,0.13676
5,30.528326,36.524906
5,0.837087,0.853094
5,5.534091,5.961967
5,1.021875,1.05016
5,0.426169,0.432853
5,0.755929,0.766316
5,0.57243,0.581168
5,0.160933,0.165811
5,0.732533,0.74429
5,0.428098,0.43481
5,0.324106,0.329626
5,0.683893,0.696288
5,0.202407,0.207284
5,0.393159,0.3994
5,2.195737,2.379385
5,0.386879,0.392601
5,0.683276,0.695209
5,12.359232,14.084702
5,0.770833,0.785955
5,0.370147,0.376118
5,1.685154,1.7475
5,0.245276,0.250286
5,0.428098,0.43481
5,0.43346,0.440248
5,0.379214,0.385288
5,0.137008,0.141964
5,0.231643,0.236599
5,1.369473,1.421609
5,0.422362,0.428564
5,0.133974,0.138944
5,0.225719,0.230654
5,0.41119,0.417333
5,0.321966,0.327467
5,0.260233,0.265313
5,53.725777,71.256821
5,0.631222,0.642494
5,0.422362,0.428898
5,0.122933,0.127971
5,0.231692,0.236649
5,13.606665,14.684642
5,0.096517,0.101818
5,3.601596,3.901717
5,0.400154,0.406482
5,0.500446,0.507305
5,0.436163,0.442219
5,0.384433,0.39057
5,1.443984,1.515631
5,0.560963,0.568988
5,0.957016,0.985409
5,1.41421,1.471676
5,0.24843,0.253454
5,0.461573,0.468807
5,7.408269,7.925843
5,0.436978,0.443045
5,4.41846,4.716673
5,0.174909,0.179773
5,0.671356,0.683536
5,0.325978,0.331512
5,0.407247,0.4126
5,0.260233,0.265313
5,158.237793,305.370209
5,0.134372,0.139341
5,2.907403,3.098581
5,3.737776,3.942693
5,44.95586,57.235954
5,0.680946,0.692795
5,0.637752,0.647278
5,0.314016,0.319451
5,3.910419,4.10835
5,0.147453,0.151829
5,0.078576,0.084172
5,0.384433,0.39057
5,0.428098,0.43481
5,0.878842,0.896178
5,0.466986,0.474261
5,0.519168,0.527139
5,0.27901,0.284198
5,0.024069,0.032372
5,4.507193,4.752991
5,0.342642,0.347561
5,23.985004,28.293169
5,13.221776,14.550397
5,1.365527,1.421293
5,0.317869,0.323336
5,3.429516,3.641411
5,0.223208,0.228135
5,0.615523,0.625139
5,0.430771,0.437521
5,0.372527,0.378526
5,0.486064,0.492953
5,0.249282,0.25431
5,5.534091,5.961967
5,0.305139,0.310505
5,11.188092,12.113943
5,3.380103,3.577984
5,1.336481,1.397414
5,0.449157,0.455305
5,8.745798,9.62259
5,0.276532,0.281704
5,0.647278,0.657817
5,0.286908,0.292144
5,0.300722,0.305996
5,0.429366,0.436095
5,0.430771,0.437521
5,0.359676,0.365534
5,4.507193,4.752991
5,0.489328,0.496688
5,0.430771,0.437521
5,0.384433,0.39057
5,0.640196,0.649249
5,1.176238,1.215605
5,0.823365,0.841276
5,0.179627,0.184488
5,0.245276,0.250286
5,0.430771,0.437521
5,0.639004,0.647958
5,0.600689,0.611071
5,1.376449,1.421609
5,0.112894,0.118011
5,5.196397,5.563715
5,8.745798,9.778049
5,2.21853,2.410497
5,0.63245,0.643764
5,0.392239,0.398021
5,0.43346,0.440248
5,3.158768,3.318403
5,21.361345,24.443649
5,0.016821,0.026268
5,3.179667,3.332558
5,0.082951,0.088464
5,0.510436,0.516657
5,0.495209,0.501977
5,0.141321,0.146222
5,0.311314,0.316727
5,19.213034,21.451071
5,0.350321,0.355668
5,12.496929,14.084702
5,0.102974,0.108191
5,0.373423,0.379275
5,0.428098,0.43481
5,0.132477,0.137456
5,2.935186,3.116308
5,1.515631,1.614219
5,6.559518,6.929018
5,0.483449,0.490401
5,0.151437,0.156337
5,19.82514,22.961805
5,0.158342,0.163226
5,0.428098,0.43481
5,0.656854,0.668609
5,2.889061,3.049059
5,105.598007,305.370209
5,0.924049,0.949978
5,0.331401,0.335945
5,0.382,0.388106
5,0.950279,0.978259
5,7.517837,7.939739
5,0.443596,0.449715
5,1.271656,1.331884
5,0.57243,0.580878
5,1.139873,1.174677
5,0.379577,0.385656
5,0.504353,0.511417
5,0.185217,0.190079
5,0.059325,0.065426
5,0.428098,0.43481
5,0.727121,0.738929
5,0.212173,0.21707
5,0.382,0.388106
5,0.136809,0.141766
5,0.135666,0.140629
5,9.478774,10.475916
5,0.359152,0.365004
5,0.216776,0.221684
5,0.428098,0.43481
5,0.166834,0.171041
5,0.315154,0.320598
5,0.430771,0.437521
5,0.436163,0.442219
5,5.067391,5.203496
5,0.286856,0.292092
5,1.047667,1.085378
5,40.565056,51.287971
5,0.430771,0.437521
5,2.209215,2.403198
5,12.166437,14.053498
5,0.488564,0.495909
5,0.276635,0.281808
5,0.401036,0.407375
5,0.25129,0.25611
5,0.428098,0.43481
5,0.386879,0.392601
5,4.062014,4.380784
5,5.656608,6.199667
5,0.75447,0.765567
5,19.830601,23.439116
5,8.32793,9.1844
5,5.534091,5.961967
5,1.41421,1.471676
5,0.383763,0.389892
5,2.928939,3.116308
5,0.436163,0.442219
5,0.670105,0.682238
5,4.493826,4.752991
5,0.696694,0.708918
5,0.695479,0.707658
5,0.522538,0.530943
5,7.43803,7.926687
5,0.24823,0.253252
5,71.256821,96.812759
5,0.303437,0.30873
5,0.578559,0.588317
5,4.752991,5.092295
5,3.429516,3.657471
5,0.773368,0.788992
5,0.962012,0.986711
5,0.217364,0.222274
5,0.2615,0.266586
5,0.430771,0.437521
5,2.046914,2.249018
5,0.223798,0.228727
5,2.12538,2.293113
5,0.430771,0.437521
5,0.428098,0.43481
5,0.72638,0.738161
5,0.45287,0.45907
5,1.433113,1.501903
5,0.129376,0.134372
5,0.436163,0.442219
5,18.285582,20.559551
5,0.792067,0.810148
5,0.185654,0.190517
5,0.385349,0.391497
5,0.146468,0.150847
5,0.43346,0.440248
5,2.914443,3.112863
5,0.394028,0.40028
5,0.540524,0.549277
5,0.03253,0.040052
5,6.781599,7.284929
5,0.29648,0.301786
5,0.253302,0.258005
5,0.264549,0.269651
5,4.609324,4.91511
5,0.565399,0.572422
5,5.108714,5.400955
5,0.55968,0.567678
5,0.358628,0.364475
5,0.24328,0.24828
5,0.430771,0.437521
5,0.09673,0.102028
5,0.384433,0.39057
5,0.426434,0.433123
5,0.193642,0.198509
5,0.430771,0.437521
5,0.421455,0.427298
5,0.247278,0.252296
5,0.024516,0.032766
5,0.430771,0.437521
5,0.452589,0.458784
5,1.007339,1.041638
5,0.062462,0.068463
5,0.412665,0.41916
5,0.699139,0.711453
5,0.27129,0.276429
5,0.024782,0.033001
5,0.14829,0.152663
5,32.463459,38.458202
5,1.020732,1.048911
5,0.328629,0.333555
5,0.428098,0.43481
5,0.332013,0.336561
5,1.791254,1.865762
5,0.030779,0.038451
5,0.635713,0.64631
5,0.055683,0.061912
5,0.957635,0.985419
5,0.430771,0.437521
5,0.575204,0.584873
5,0.702284,0.715297
5,0.360843,0.366713
5,0.299765,0.305033
5,0.181086,0.185945
5,0.155749,0.16064
5,0.167078,0.171284
5,1.727276,1.799576
5,0.43346,0.440248
5,7.795695,8.316307
5,1.448402,1.516778
5,0.345056,0.350723
5,0.398584,0.404895
5,0.349061,0.354397
5,5.055815,5.196397
5,0.804491,0.822964
5,0.249534,0.254562
5,5.650123,6.129571
5,0.121567,0.126614
5,4.609324,4.903462
5,0.436163,0.442219
5,0.299659,0.304986
5,0.089826,0.09518
5,0.631222,0.642494
5,0.129677,0.134671
5,0.428098,0.43481
5,0.140579,0.145482
5,1.048082,1.085845
5,0.262008,0.267096
5,0.3444,0.34929
5,0.436163,0.442219
5,0.761731,0.771346
5,10.341873,11.520987
5,6.642007,6.964354
5,0.664143,0.676158
5,0.255067,0.259777
5,0.329903,0.334436
5,0.741928,0.754955
5,0.344457,0.349347
5,0.379577,0.385656
5,0.436163,0.442219
5,8.745798,9.749582
5,14.102192,15.397904
5,0.22631,0.231248
5,0.382,0.388106
5,0.377741,0.383641
5,3.906842,4.105452
5,0.177195,0.182057
5,0.560413,0.568426
5,6.351046,6.642007
5,5.963096,6.374263
5,0.285239,0.290465
5,0.507544,0.514663
5,0.138547,0.143495
5,7.179791,7.686454
5,0.264701,0.269805
5,14.084702,15.346024
5,0.564286,0.571467
5,0.156435,0.161324
5,0.769829,0.783118
5,0.208407,0.213298
5,1.848757,1.989292
5,0.436163,0.442219
5,0.247278,0.252296
5,0.553596,0.562713
5,0.510819,0.517606
5,0.073662,0.079367
5,0.118419,0.123489
5,0.193155,0.198022
5,0.920615,0.942715
5,0.22434,0.229271
5,0.428098,0.43481
5,0.10397,0.109177
5,0.126966,0.131977
5,2.833038,2.962925
5,0.021683,0.030293
5,0.215257,0.220162
5,6.046515,6.409137
5,0.570965,0.578078
5,0.085886,0.091344
5,0.246377,0.251391
5,0.298598,0.303917
5,0.153105,0.158
5,0.022151,0.030698
5,0.34219,0.347105
5,1.012106,1.04446
5,0.386879,0.392601
5,0.871582,0.886384
5,1.003022,1.036805
5,0.428098,0.43481
5,0.195151,0.200019
5,0.566837,0.573871
5,0.386879,0.392601
5,11.978788,13.51791
5,0.382,0.388106
5,0.436163,0.442219
5,1.611207,1.711146
5,0.261094,0.266178
5,0.889102,0.905875
5,0.430771,0.437521
5,0.202261,0.207137
5,0.07931,0.084892
5,4.678194,4.962349
5,0.184682,0.189544
5,0.973325,0.999616
5,0.101923,0.107152
5,0.430771,0.437521
5,0.90196,0.922046
5,0.034243,0.041627
5,1.438777,1.504784
5,0.437182,0.443251
5,0.635713,0.64631
5,0.337739,0.343379
5,0.961069,0.98569
5,0.339426,0.344906
5,0.584482,0.594398
5,6.675298,7.021367
5,0.452589,0.458784
5,0.577022,0.58674
5,19.695107,22.664871
5,5.534091,5.961967
5,0.430771,0.437521
5,1.421609,1.483918
5,0.237592,0.242568
5,1.538463,1.634766
5,0.591195,0.601304
5,0.157853,0.162739
5,0.640196,0.649249
5,0.081333,0.086876
5,11.437436,12.320265
5,4.926779,5.108714
5,0.134771,0.139737
5,2.528464,2.695221
5,0.217413,0.222323
5,0.154281,0.159174
5,0.263837,0.268935
5,21.772564,25.123692
5,0.873982,0.890977
5,0.430771,0.437521
5,1.839396,1.987476
5,0.382668,0.388783
5,0.591992,0.602124
5,0.379577,0.385656
5,16.988703,19.695107
5,0.430771,0.437521
5,0.198996,0.203869
5,1.06595,1.113052
5,0.109799,0.114946
5,1.685154,1.7475
5,0.684868,0.698186
5,0.389645,0.395397
5,0.747279,0.759698
5,0.289208,0.294421
5,0.197049,0.20192
5,3.553881,3.869892
