1,0.210598,0.214375
1,1.106104,1.148998
1,0.149854,0.153654
1,0.337611,0.3416
1,0.088932,0.093169
1,0.339209,0.343281
1,1.423728,1.603243
1,0.233561,0.237171
1,0.339209,0.343281
1,0.407535,0.412199
1,0.204598,0.208355
1,0.591353,0.59844
1,0.377087,0.381519
1,1.388497,1.543678
1,0.893584,0.912142
1,0.334398,0.338446
1,0.560906,0.567015
1,0.268025,0.271765
1,0.204598,0.208355
1,0.511506,0.517142
1,0.40135,0.405771
1,0.338195,0.342188
1,0.043747,0.049539
1,0.111298,0.115418
1,0.335729,0.33971
1,0.246276,0.250129
1,0.519712,0.525612
1,8.272105,9.043296
1,0.666261,0.674858
1,0.181721,0.185569
1,0.031482,0.038054
1,0.29103,0.294567
1,0.337611,0.3416
1,0.451682,0.456757
1,0.364084,0.368199
1,1.403834,1.57507
1,1.423728,1.603243
1,0.652723,0.660567
1,0.257284,0.261156
1,0.237631,0.24147
1,0.118982,0.123125
1,8.235767,8.936782
1,0.339083,0.343155
1,0.435198,0.440109
1,0.584769,0.591353
1,0.655807,0.663629
1,0.367215,0.371475
1,0.335942,0.340045
1,0.196518,0.2002
1,0.652723,0.660567
1,0.334398,0.338446
1,0.132569,0.136489
1,1.453673,1.655179
1,0.342188,0.346398
1,0.655807,0.663629
1,0.286678,0.290634
1,0.514968,0.52065
1,5.54602,6.428604
1,0.082351,0.086962
1,0.120643,0.124773
1,0.254345,0.258136
1,0.340799,0.344879
1,0.334398,0.338446
1,0.318836,0.32272
1,0.478298,0.483593
1,0.542353,0.548589
1,0.337611,0.3416
1,0.056624,0.061881
1,0.113652,0.117846
1,0.693276,0.702715
1,0.17717,0.181027
1,0.386594,0.391095
1,0.45022,0.45528
1,0.413137,0.417691
1,0.440504,0.445465
1,0.170198,0.174017
1,2.773748,3.540916
1,0.335942,0.340045
1,0.2851,0.289049
1,0.196786,0.200468
1,0.456196,0.461189
1,0.488517,0.493899
1,0.040545,0.046507
1,0.852203,0.868595
1,0.339209,0.343281
1,0.127807,0.131879
1,0.305402,0.30943
1,1.322653,1.437951
1,0.166508,0.170346
1,0.030026,0.036718
1,0.399203,0.403518
1,0.297354,0.301351
1,0.235053,0.238859
1,1.084675,1.123421
1,0.148667,0.152575
1,0.411216,0.41591
1,0.406049,0.410702
1,0.335942,0.340045
1,0.334398,0.338446
1,0.337611,0.3416
1,0.19211,0.195943
1,0.511095,0.516618
1,0.337611,0.3416
1,0.239166,0.243006
1,0.25682,0.260692
1,0.740778,0.751797
1,0.153969,0.157828
1,0.181605,0.185453
1,0.368635,0.372954
1,0.942154,0.964913
1,0.542539,0.548777
1,0.401534,0.405957
1,0.323991,0.328106
1,0.339209,0.343281
1,0.669843,0.677998
1,0.121843,0.125965
1,0.442879,0.447864
1,0.385251,0.389741
1,0.848795,0.86419
1,1.228048,1.30908
1,0.959323,0.984586
1,1.580234,1.848163
1,0.135037,0.138947
1,0.172159,0.176028
1,0.606398,0.613575
1,0.539456,0.545647
1,0.031893,0.038432
1,0.203222,0.206979
1,0.419161,0.423847
1,0.928156,0.948039
1,0.217393,0.221168
1,0.791257,0.803766
1,0.588486,0.595517
1,0.305402,0.30943
1,0.800532,0.813854
1,0.071922,0.076429
1,0.478138,0.483431
1,0.537066,0.54322
1,0.335942,0.340045
1,0.935148,0.955264
1,0.529748,0.535542
1,0.215253,0.219074
1,0.731387,0.741218
1,0.500279,0.50573
1,0.588068,0.595091
1,0.447864,0.452794
1,0.335942,0.340045
1,0.418118,0.422795
1,0.469767,0.474749
1,0.626187,0.633406
1,0.058959,0.064139
1,0.902148,0.920994
1,0.493678,0.499233
1,0.231981,0.23559
1,0.171771,0.175642
1,0.403102,0.407674
1,0.731387,0.741218
1,0.210598,0.214375
1,0.307011,0.311046
1,0.563522,0.569696
1,0.075232,0.079983
1,0.456655,0.461653
1,0.305402,0.30943
1,0.335942,0.340045
1,0.401586,0.406049
1,0.308986,0.313029
1,0.248587,0.252364
1,0.637532,0.645366
1,0.390959,0.395492
1,0.339209,0.343281
1,0.491915,0.497449
1,0.655807,0.663629
1,0.262048,0.265728
1,0.29991,0.303917
1,0.083558,0.088024
1,0.224168,0.227949
1,0.383658,0.388075
1,7.855459,8.599179
1,0.903117,0.922034
1,1.090468,1.131021
1,0.220908,0.224582
1,0.439764,0.444718
1,0.579992,0.586561
1,0.305402,0.30943
1,0.972396,0.999077
1,0.931883,0.952298
1,0.180103,0.183953
1,0.454519,0.459493
1,0.527502,0.533365
1,0.234632,0.238437
1,3.449651,4.198028
1,0.113526,0.11772
1,0.398319,0.402503
1,0.130661,0.134592
1,0.43559,0.440504
1,0.339209,0.343281
1,0.341894,0.346103
1,0.201156,0.20498
1,0.334398,0.338446
1,0.999357,1.026974
1,1.326995,1.444837
1,0.110492,0.11462
1,0.500055,0.505503
1,0.069958,0.074657
1,0.337611,0.3416
1,0.30067,0.304679
1,0.472004,0.47702
1,0.753737,0.764926
1,0.259529,0.263284
1,1.212612,1.289918
1,0.207743,0.211515
1,0.222812,0.226533
1,0.321817,0.325841
1,0.180565,0.184415
1,0.345174,0.349344
1,1.12389,1.17107
1,0.46705,0.472004
1,3.156617,3.931696
1,0.550352,0.556458
1,0.485267,0.49065
1,0.295402,0.299391
1,0.475179,0.480385
1,0.261932,0.265611
1,0.72674,0.737153
1,0.4532,0.458289
1,8.313479,9.117806
1,0.924971,0.944604
1,0.364257,0.368374
1,0.379299,0.383747
1,0.400212,0.404535
1,0.787269,0.799027
1,0.057903,0.063116
1,0.262896,0.266701
1,0.404892,0.409535
1,0.37859,0.383034
1,0.339209,0.343281
1,0.502766,0.508289
1,0.381519,0.385921
1,7.756151,8.366587
1,1.3417,1.47041
1,0.206979,0.210751
1,0.356297,0.360414
1,0.702618,0.711894
1,0.474952,0.480063
1,0.307011,0.311046
1,0.121926,0.126047
1,0.339125,0.343197
1,0.333234,0.337277
1,0.209119,0.212847
1,0.221588,0.22531
1,0.122216,0.126334
1,0.826,0.84025
1,0.860017,0.87656
1,1.209239,1.285254
1,0.407628,0.412293
1,0.281753,0.285692
1,0.562869,0.569116
1,0.323047,0.327158
1,0.666348,0.674947
1,0.344248,0.348412
1,0.234133,0.237938
1,0.102217,0.10648
1,0.307011,0.311046
1,0.860844,0.87744
1,0.339209,0.343281
1,0.080077,0.084529
1,0.704374,0.714001
1,1.211258,1.288041
1,0.051778,0.057211
1,0.989145,1.016517
1,0.451429,0.456502
1,0.437844,0.44278
1,0.305402,0.30943
1,0.69694,0.706179
1,0.14127,0.145257
1,0.058274,0.063475
1,0.254964,0.258832
1,0.043925,0.049708
1,0.335942,0.340045
1,0.664528,0.673079
1,0.492906,0.498451
1,0.231272,0.234823
1,0.305402,0.30943
1,0.433929,0.438827
1,1.655027,2.007249
1,0.25446,0.258252
1,0.125513,0.129603
1,0.648979,0.656819
1,0.335942,0.340045
1,5.555637,6.489106
1,0.381608,0.386011
1,0.486297,0.491585
1,0.495672,0.501135
1,0.753622,0.764807
1,0.467102,0.472057
1,0.132893,0.136696
1,0.307011,0.311046
1,0.181451,0.185299
1,0.838559,0.852686
1,0.926877,0.946659
1,0.170608,0.174481
1,0.204598,0.208355
1,0.472584,0.477605
1,11.426197,13.415249
1,1.166621,1.224445
1,0.018049,0.026124
1,0.577575,0.584217
1,1.18945,1.252988
1,0.681354,0.690292
1,0.450421,0.455484
1,0.236672,0.24051
1,1.031743,1.06359
1,7.67828,8.265162
1,0.640743,0.648897
1,0.487493,0.492796
1,7.67828,8.265162
1,9.163915,10.143272
1,0.339209,0.343281
1,0.181644,0.185492
1,0.334315,0.338362
1,0.071385,0.075904
1,0.389515,0.394037
1,0.268345,0.272155
1,0.470859,0.475922
1,0.548275,0.55453
1,0.168958,0.172778
1,0.266428,0.270253
1,0.070698,0.075232
1,0.174327,0.178134
1,0.416759,0.421269
1,0.238092,0.241931
1,0.288772,0.292538
1,0.119439,0.123579
1,0.081838,0.08646
1,0.123084,0.127194
1,0.759448,0.771045
1,0.210598,0.214375
1,0.218959,0.222736
1,0.694942,0.704276
1,0.179679,0.18353
1,1.432898,1.624146
1,3.013851,3.810924
1,0.449918,0.454975
1,0.556907,0.56313
1,0.269669,0.273484
1,1.206546,1.281142
1,0.336025,0.340129
1,0.359097,0.363305
1,0.322392,0.326499
1,0.114326,0.118513
1,6.071126,7.106118
1,0.534084,0.540194
1,0.935148,0.955264
1,0.589253,0.596298
1,0.333193,0.337235
1,0.502935,0.508461
1,0.419825,0.424517
1,0.138787,0.142787
1,0.492741,0.498285
1,0.334398,0.338446
1,0.263439,0.267246
1,0.472162,0.477179
1,0.172972,0.176783
1,0.311409,0.315433
1,0.727264,0.737562
1,0.307011,0.311046
1,0.471741,0.476769
1,1.439652,1.633293
1,0.511564,0.517201
1,0.2958,0.29979
1,0.686947,0.695702
1,0.206061,0.209834
1,0.334398,0.338446
1,0.337611,0.3416
1,0.301951,0.305965
1,0.11869,0.122836
1,0.195752,0.199435
1,0.652214,0.65997
1,0.330542,0.334689
1,0.116173,0.120311
1,0.191152,0.194986
1,0.323047,0.327158
1,0.262048,0.265728
1,0.217584,0.221359
1,8.504073,9.285975
1,0.448528,0.453503
1,0.330749,0.334896
1,0.106952,0.111213
1,0.19579,0.199473
1,1.558968,1.807674
1,0.085036,0.089339
1,0.818809,0.832606
1,0.315849,0.319775
1,0.378281,0.382722
1,0.339209,0.343281
1,0.305402,0.30943
1,0.663889,0.672193
1,0.412761,0.417313
1,0.573804,0.580468
1,0.658863,0.66687
1,0.208469,0.212241
1,0.355815,0.359897
1,1.057818,1.094165
1,0.33971,0.343785
1,0.86268,0.879388
1,0.151159,0.154883
1,0.466893,0.471846
1,0.264759,0.2685
1,0.320264,0.324156
1,0.217584,0.221359
1,11.596108,13.415249
1,0.116508,0.120643
1,0.770803,0.782948
1,0.823956,0.8381
1,7.985264,8.683588
1,0.470859,0.475922
1,0.451379,0.456451
1,0.256394,0.260265
1,0.835322,0.84991
1,0.127439,0.131514
1,0.069958,0.074657
1,0.305402,0.30943
1,0.334398,0.338446
1,0.550667,0.556779
1,0.358926,0.363132
1,0.390327,0.394856
1,0.231426,0.234976
1,0.021854,0.029392
1,0.867573,0.883829
1,0.276859,0.280573
1,4.483357,5.520134
1,1.515256,1.756483
1,0.651881,0.659629
1,0.259142,0.262896
1,0.806626,0.820241
1,0.189194,0.19303
1,0.440849,0.445814
1,0.335942,0.340045
1,0.297394,0.30139
1,0.36977,0.374096
1,0.209119,0.212847
1,0.935148,0.955264
1,0.250283,0.253958
1,1.303051,1.41447
1,0.804445,0.817954
1,0.647661,0.655639
1,0.347947,0.35206
1,1.146928,1.201989
1,0.229588,0.233361
1,0.456145,0.461138
1,0.236941,0.240779
1,0.247046,0.2509
1,0.335188,0.339167
1,0.335942,0.340045
1,0.289168,0.292884
1,0.867573,0.883829
1,0.371946,0.376161
1,0.335942,0.340045
1,0.305402,0.30943
1,0.45249,0.457574
1,0.619356,0.62665
1,0.529627,0.53542
1,0.154765,0.15869
1,0.206061,0.209834
1,0.335942,0.340045
1,0.451934,0.457012
1,0.43388,0.438778
1,0.652723,0.660567
1,0.098461,0.102824
1,0.917211,0.937115
1,1.152668,1.205226
1,0.728739,0.738662
1,0.449013,0.454061
1,0.31052,0.31457
1,0.337611,0.3416
1,0.788312,0.800398
1,3.829202,4.528066
1,0.015286,0.023839
1,0.790014,0.802279
1,0.07377,0.078237
1,0.384462,0.388885
1,0.375323,0.379742
1,0.122298,0.126416
1,0.254483,0.258329
1,3.102331,3.9057
1,0.2825,0.286441
1,1.449849,1.648841
1,0.090333,0.094593
1,0.297992,0.301992
1,0.334398,0.338446
1,0.114915,0.119065
1,0.773357,0.78561
1,0.672635,0.680991
1,0.996001,1.023227
1,0.368243,0.372559
1,0.131189,0.135118
1,3.373652,4.150731
1,0.136655,0.14067
1,0.334398,0.338446
1,0.460726,0.465749
1,0.768509,0.78056
1,10.697106,13.415249
1,0.566069,0.572359
1,0.268422,0.272233
1,0.303796,0.307817
1,0.572426,0.578972
1,1.063956,1.100756
1,0.344122,0.348285
1,0.638568,0.646511
1,0.419683,0.424373
1,0.611312,0.618372
1,0.302192,0.306206
1,0.381074,0.385474
1,0.159248,0.163157
1,0.053377,0.058748
1,0.334398,0.338446
1,0.490266,0.495672
1,0.180642,0.184492
1,0.303796,0.307817
1,0.118554,0.12267
1,0.117595,0.121719
1,1.191309,1.255419
1,0.288812,0.292578
1,0.184261,0.188003
1,0.334398,0.338446
1,0.143624,0.147478
1,0.257207,0.261079
1,0.335942,0.340045
1,0.339209,0.343281
1,0.901569,0.920372
1,0.236902,0.24074
1,0.595872,0.603049
1,7.744884,8.313479
1,0.335942,0.340045
1,0.728317,0.738384
1,1.425345,1.606255
1,0.371507,0.37572
1,0.229664,0.233437
1,0.316321,0.320346
1,0.210598,0.214375
1,0.334398,0.338446
1,0.307011,0.311046
1,0.846016,0.860844
1,0.944149,0.967139
1,0.502428,0.507947
1,3.449651,4.198028
1,1.125299,1.172788
1,0.935148,0.955264
1,0.658863,0.66687
1,0.30496,0.308986
1,0.773113,0.785356
1,0.339209,0.343281
1,0.466373,0.471384
1,0.867064,0.883289
1,0.477339,0.482695
1,0.47686,0.48221
1,0.39236,0.396904
1,1.05889,1.095409
1,0.208317,0.212088
1,9.285975,10.426234
1,0.249011,0.252684
1,0.423226,0.428026
1,0.884373,0.903117
1,0.807176,0.820816
1,0.513177,0.518834
1,0.574877,0.581538
1,0.184722,0.188465
1,0.218539,0.222315
1,0.335942,0.340045
1,0.720115,0.730112
1,0.189655,0.19349
1,0.723402,0.733951
1,0.335942,0.340045
1,0.334398,0.338446
1,0.489992,0.495394
1,0.350192,0.35432
1,0.662705,0.671075
1,0.112398,0.116508
1,0.339209,0.343281
1,2.872936,3.637608
1,0.519829,0.52573
1,0.159601,0.163508
1,0.306005,0.310036
1,0.12662,0.130702
1,0.337611,0.3416
1,0.771896,0.784085
1,0.311976,0.315927
1,0.401951,0.406513
1,0.029533,0.036268
1,1.015312,1.045077
1,0.243968,0.247816
1,0.212127,0.215903
1,0.220832,0.224506
1,0.874817,0.891529
1,0.415014,0.419588
1,0.911307,0.930804
1,0.412105,0.416806
1,0.288456,0.292318
1,0.204598,0.208355
1,0.335942,0.340045
1,0.08522,0.089521
1,0.305402,0.30943
1,0.333359,0.337402
1,0.166041,0.169927
1,0.335942,0.340045
1,0.329756,0.333899
1,0.207591,0.211363
1,0.022257,0.029745
1,0.335942,0.340045
1,0.350022,0.354149
1,0.586699,0.593534
1,0.056142,0.061416
1,0.324196,0.328312
1,0.478298,0.483593
1,0.22573,0.229511
1,0.022498,0.029956
1,0.128135,0.132204
1,6.357277,7.506799
1,0.589044,0.596085
1,0.266545,0.27037
1,0.334398,0.338446
1,0.268851,0.272663
1,0.698565,0.707852
1,0.02796,0.034837
1,0.450472,0.455535
1,0.050159,0.055658
1,0.573938,0.580605
1,0.335942,0.340045
1,0.421555,0.426341
1,0.479741,0.485051
1,0.28996,0.293599
1,0.246352,0.250206
1,0.155944,0.159836
1,0.134633,0.138546
1,0.143824,0.147676
1,0.691511,0.700682
1,0.337611,0.3416
1,1.085873,1.124828
1,0.664528,0.673079
1,0.279041,0.282775
1,0.314905,0.318754
1,0.281635,0.285574
1,0.898689,0.917515
1,0.523774,0.529567
1,0.20931,0.213038
1,0.942154,0.964913
1,0.105846,0.110067
1,0.874468,0.891157
1,0.339209,0.343281
1,0.246276,0.250129
1,0.079418,0.083882
1,0.448528,0.453503
1,0.112651,0.116759
1,0.334398,0.338446
1,0.121678,0.125801
1,0.595943,0.603121
1,0.218921,0.222697
1,0.278075,0.281792
1,0.339209,0.343281
1,0.506127,0.511737
1,1.240452,1.328094
1,1.002143,1.030465
1,0.463737,0.468876
1,0.21342,0.21724
1,0.267441,0.271268
1,0.497115,0.502597
1,0.278114,0.281831
1,0.302192,0.306206
1,0.339209,0.343281
1,1.151616,1.203913
1,1.656908,2.020898
1,0.191612,0.195445
1,0.303796,0.307817
1,0.30087,0.30488
1,0.83366,0.8482
1,0.152969,0.156729
1,0.41248,0.417138
1,0.977509,1.004434
1,0.957403,0.982467
1,0.235743,0.23955
1,0.382855,0.387266
1,0.119979,0.124115
1,1.041381,1.074536
1,0.220946,0.224621
1,1.655027,2.007249
1,0.41445,0.419019
1,0.135199,0.139107
1,0.51075,0.516269
1,0.177671,0.181528
1,0.706965,0.716831
1,0.339209,0.343281
1,0.207591,0.211363
1,0.408976,0.413653
1,0.384983,0.38947
1,0.065822,0.070649
1,0.103171,0.107422
1,0.165651,0.169539
1,0.56443,0.570693
1,0.190077,0.193912
1,0.334398,0.338446
1,0.091189,0.095283
1,0.110364,0.114494
1,0.763977,0.775842
1,0.019698,0.027523
1,0.183068,0.186813
1,0.960528,0.985919
1,0.418307,0.422986
1,0.075999,0.080734
1,0.206903,0.210675
1,0.245506,0.249358
1,0.132569,0.136489
1,0.020121,0.027887
1,0.276546,0.280357
1,0.587601,0.594453
1,0.307011,0.311046
1,0.546334,0.552558
1,0.586082,0.592688
1,0.334398,0.338446
1,0.167247,0.171073
1,0.416382,0.42093
1,0.307011,0.311046
1,1.391315,1.548687
1,0.303796,0.307817
1,0.339209,0.343281
1,0.680447,0.68936
1,0.218233,0.222009
1,0.55383,0.560064
1,0.335942,0.340045
1,0.172856,0.176667
1,0.070599,0.075136
1,0.878147,0.895652
1,0.158847,0.162728
1,0.57805,0.5847
1,0.08943,0.093793
1,0.335942,0.340045
1,0.559095,0.565281
1,0.031069,0.037674
1,0.663135,0.671516
1,0.339836,0.343911
1,0.450472,0.455535
1,0.273484,0.277369
1,0.574676,0.581356
1,0.274657,0.278545
1,0.426148,0.430977
1,1.007905,1.035976
1,0.350022,0.354149
1,0.422461,0.427255
1,3.296387,4.136355
1,0.935148,0.955264
1,0.335942,0.340045
1,0.660567,0.668616
1,0.2002,0.204024
1,0.675036,0.68345
1,0.429427,0.434173
1,0.136368,0.14027
1,0.45249,0.457574
1,0.072361,0.076859
1,1.321577,1.436257
1,0.892462,0.911443
1,0.116843,0.120975
1,0.746872,0.757935
1,0.184761,0.188503
1,0.133541,0.13734
1,0.220296,0.224074
1,3.942674,4.639053
1,0.54884,0.554922
1,0.335942,0.340045
1,0.706474,0.716324
1,0.304238,0.30826
1,0.429813,0.434563
1,0.302192,0.306206
1,2.547854,3.259643
1,0.335942,0.340045
1,0.170315,0.174133
1,0.599946,0.607204
1,0.095815,0.100213
1,0.686947,0.695702
1,0.472901,0.477925
1,0.308825,0.312867
1,0.499272,0.50471
1,0.238629,0.242469
1,0.168763,0.172585
1,0.815402,0.829383
