4,0.192028,0.195986
4,0.709083,0.71945
4,0.714443,0.724999
4,0.24655,0.25052
4,0.857818,0.875365
4,0.368219,0.372808
4,0.499525,0.505498
4,0.551425,0.558225
4,0.216831,0.220788
4,3.960003,5.162822
4,0.153645,0.157686
4,0.351873,0.356347
4,0.090593,0.095156
4,0.353659,0.358146
4,10.281004,11.987705
4,0.240803,0.244792
4,0.353659,0.358146
4,0.428618,0.433737
4,0.210503,0.214458
4,0.64423,0.653062
4,0.395088,0.399893
4,9.789823,11.483424
4,1.222969,1.300598
4,0.348313,0.352765
4,0.605509,0.613331
4,0.276929,0.281017
4,0.210503,0.214458
4,0.547269,0.553994
4,0.421673,0.426685
4,0.352497,0.356976
4,0.044097,0.04995
4,0.113853,0.118141
4,0.349735,0.354196
4,0.253855,0.257733
4,0.556992,0.563891
4,42.479145,52.189484
4,0.744656,0.756189
4,0.18668,0.190642
4,0.031719,0.038348
4,0.301502,0.305693
4,0.351873,0.356347
4,0.477774,0.483284
4,0.38089,0.385578
4,9.971584,11.681505
4,10.281004,11.987705
4,0.724664,0.73606
4,0.265474,0.269524
4,0.245271,0.249239
4,0.121797,0.125983
4,41.608326,50.29039
4,0.353525,0.358011
4,0.459299,0.464752
4,0.635624,0.64423
4,0.729171,0.74074
4,0.384402,0.388936
4,0.350091,0.354554
4,0.202037,0.205987
4,0.724664,0.73606
4,0.348313,0.352765
4,0.135611,0.139738
4,10.668719,12.229352
4,0.356976,0.361486
4,0.729171,0.74074
4,0.296915,0.301084
4,0.551291,0.558088
4,26.96287,30.508272
4,0.083957,0.08847
4,0.123487,0.127662
4,0.262324,0.266364
4,0.35536,0.359859
4,0.348313,0.352765
4,0.331629,0.335974
4,0.508517,0.51462
4,0.583806,0.59047
4,0.351873,0.356347
4,0.057114,0.062436
4,0.116345,0.120609
4,0.783866,0.797823
4,0.182002,0.185967
4,0.405469,0.41019
4,0.476139,0.48163
4,0.434766,0.439948
4,0.465192,0.470717
4,0.174723,0.178703
4,18.178513,20.984228
4,0.350091,0.354554
4,0.295252,0.299415
4,0.202313,0.206264
4,0.482657,0.4884
4,0.520316,0.526598
4,0.040864,0.046886
4,1.087397,1.134685
4,0.353659,0.358146
4,0.130753,0.134908
4,0.317147,0.321414
4,9.039738,10.484765
4,0.170934,0.174922
4,0.030251,0.037001
4,0.419167,0.424191
4,0.308637,0.31286
4,0.242557,0.24655
4,3.434064,4.478085
4,0.15243,0.156476
4,0.432657,0.437818
4,0.42699,0.432092
4,0.350091,0.354554
4,0.348313,0.352765
4,0.351873,0.356347
4,0.19749,0.201444
4,0.546669,0.553384
4,0.351873,0.356347
4,0.246869,0.25084
4,0.264989,0.269037
4,0.859416,0.877068
4,0.158008,0.162032
4,0.186561,0.190523
4,0.386049,0.390595
4,1.475856,1.70752
4,0.584027,0.590695
4,0.421874,0.426888
4,0.337328,0.341601
4,0.353659,0.358146
4,0.749125,0.76132
4,0.124711,0.128875
4,0.467835,0.473392
4,0.404009,0.408717
4,1.076759,1.121491
4,7.440245,8.998623
4,1.635887,1.966118
4,11.725964,14.582545
4,0.138255,0.142366
4,0.176794,0.180771
4,0.663049,0.671944
4,0.580371,0.587118
4,0.032133,0.03873
4,0.209079,0.213035
4,0.441566,0.446822
4,1.367764,1.518556
4,0.223916,0.227878
4,0.947771,0.972758
4,0.640675,0.649413
4,0.317147,0.321414
4,0.966286,0.994391
4,0.072902,0.077791
4,0.508336,0.514436
4,0.577545,0.584552
4,0.350091,0.354554
4,1.411281,1.585958
4,0.56863,0.575745
4,0.221698,0.225659
4,0.842831,0.860129
4,0.534007,0.540459
4,0.640159,0.648882
4,0.473392,0.478976
4,0.350091,0.354554
4,0.440417,0.445661
4,0.498223,0.504176
4,0.68886,0.699002
4,0.059478,0.064723
4,1.251337,1.337207
4,0.526345,0.532719
4,0.23913,0.243115
4,0.176396,0.180373
4,0.423736,0.428771
4,0.842831,0.860129
4,0.216831,0.220788
4,0.318851,0.323127
4,0.608956,0.616856
4,0.076579,0.081352
4,0.48317,0.488921
4,0.317147,0.321414
4,0.350091,0.354554
4,0.421975,0.42699
4,0.320943,0.32523
4,0.256124,0.260147
4,0.704539,0.715203
4,0.410043,0.414982
4,0.353659,0.358146
4,0.524327,0.530669
4,0.729171,0.74074
4,0.270456,0.274523
4,0.311338,0.315574
4,0.08518,0.089672
4,0.231051,0.235024
4,0.402213,0.406907
4,38.885475,44.445183
4,1.255559,1.341975
4,3.584259,4.681164
4,0.227561,0.231528
4,0.464368,0.469884
4,0.629645,0.638098
4,0.317147,0.321414
4,1.825862,2.08355
4,1.388945,1.564198
4,0.185015,0.188978
4,0.480905,0.486496
4,0.566196,0.572882
4,0.242118,0.24611
4,20.801405,23.128736
4,0.116216,0.120482
4,0.418067,0.423081
4,0.133664,0.137802
4,0.459732,0.465192
4,0.353659,0.358146
4,0.356661,0.361169
4,0.206946,0.210899
4,0.348313,0.352765
4,2.08355,2.559842
4,9.102488,10.648023
4,0.113034,0.117329
4,0.533749,0.540197
4,0.070916,0.075849
4,0.351873,0.356347
4,0.31214,0.316381
4,0.50107,0.507066
4,0.880315,0.900257
4,0.267821,0.271878
4,7.064643,8.645042
4,0.213826,0.21778
4,0.229583,0.233553
4,0.334929,0.339296
4,0.185491,0.189454
4,0.360175,0.364707
4,4.497746,5.866782
4,0.495157,0.50107
4,19.727512,22.253996
4,0.592569,0.600167
4,0.51653,0.522756
4,0.306575,0.310789
4,0.504837,0.510887
4,0.270335,0.274401
4,0.835548,0.852385
4,0.479429,0.485002
4,42.52467,53.233006
4,1.354456,1.492536
4,0.381076,0.385767
4,0.397485,0.40231
4,0.420269,0.425265
4,0.939974,0.962848
4,0.058409,0.063687
4,0.271472,0.275542
4,0.425721,0.430812
4,0.396717,0.401535
4,0.353659,0.358146
4,0.536919,0.543419
4,0.399893,0.404738
4,37.345627,42.900154
4,9.389834,10.693812
4,0.213035,0.216989
4,0.372348,0.376934
4,0.79768,0.811871
4,0.504477,0.510521
4,0.318851,0.323127
4,0.124795,0.128959
4,0.353569,0.358056
4,0.347072,0.351516
4,0.215249,0.219204
4,0.228314,0.232282
4,0.125059,0.129251
4,1.021313,1.054286
4,1.109442,1.161675
4,7.055901,8.59546
4,0.42872,0.433839
4,0.291729,0.295876
4,0.60817,0.616053
4,0.336323,0.340591
4,0.744775,0.756313
4,0.359183,0.363707
4,0.2416,0.245591
4,0.104578,0.10896
4,0.318851,0.323127
4,1.111806,1.164597
4,0.353659,0.358146
4,0.081448,0.086162
4,0.800244,0.815044
4,7.057756,8.59546
4,0.052213,0.057709
4,1.996246,2.433172
4,0.477492,0.482999
4,0.462235,0.467725
4,0.317147,0.321414
4,0.789368,0.803143
4,0.144739,0.148817
4,0.058784,0.06405
4,0.26305,0.267092
4,0.044277,0.050121
4,0.350091,0.354554
4,0.742275,0.753717
4,0.525461,0.531821
4,0.238334,0.242318
4,0.317147,0.321414
4,0.457891,0.463328
4,12.229352,15.576726
4,0.262445,0.266485
4,0.128416,0.132584
4,0.719561,0.730764
4,0.350091,0.354554
4,27.000196,30.54491
4,0.399989,0.404835
4,0.517706,0.52395
4,0.528629,0.535039
4,0.880123,0.90005
4,0.495216,0.501129
4,0.135943,0.140067
4,0.318851,0.323127
4,0.186403,0.190365
4,1.052586,1.088692
4,1.35996,1.508245
4,0.175201,0.179181
4,0.210503,0.214458
4,0.501725,0.507731
4,86.074181,153.411697
4,5.743049,7.438046
4,0.018204,0.026318
4,0.62657,0.634945
4,6.284076,7.960103
4,0.766156,0.779268
4,0.476364,0.481859
4,0.244272,0.248239
4,2.65077,3.113165
4,36.029816,42.479145
4,0.709083,0.71945
4,0.519071,0.525335
4,36.029816,42.479145
4,54.775253,69.137894
4,0.353659,0.358146
4,0.186601,0.190563
4,0.348224,0.352676
4,0.072358,0.077258
4,0.408472,0.413397
4,0.277337,0.281426
4,0.499702,0.505679
4,0.590245,0.597643
4,0.173447,0.17743
4,0.275256,0.27934
4,0.071663,0.076579
4,0.179021,0.182993
4,0.438752,0.443977
4,0.24575,0.249719
4,0.299123,0.303301
4,0.122262,0.126446
4,0.083439,0.088053
4,0.125941,0.130128
4,0.890302,0.909998
4,0.216831,0.220788
4,0.22554,0.229503
4,0.786466,0.800099
4,0.184579,0.188543
4,10.375762,12.118195
4,19.056591,22.061951
4,0.475802,0.481289
4,0.600706,0.608484
4,0.278727,0.28282
4,6.921509,8.488961
4,0.35018,0.354644
4,0.375439,0.38005
4,0.335626,0.339998
4,0.11703,0.121288
4,28.975033,33.199387
4,0.574025,0.581244
4,1.411281,1.585958
4,0.641625,0.650388
4,0.347028,0.351472
4,0.537114,0.543617
4,0.442298,0.447563
4,0.142202,0.146291
4,0.525272,0.531629
4,0.348313,0.352765
4,0.272041,0.276113
4,0.501249,0.507248
4,0.177629,0.181604
4,0.323513,0.327814
4,0.836364,0.853253
4,0.318851,0.323127
4,0.500772,0.506764
4,10.529021,12.219234
4,0.547336,0.554062
4,0.306995,0.311211
4,0.77409,0.787568
4,0.212086,0.21604
4,0.348313,0.352765
4,0.351873,0.356347
4,0.313494,0.317743
4,0.1215,0.125689
4,0.201246,0.205197
4,0.723882,0.735247
4,0.344198,0.348624
4,0.118908,0.12315
4,0.1965,0.200455
4,0.336323,0.340591
4,0.270456,0.274523
4,0.224114,0.228076
4,43.983829,59.008274
4,0.474175,0.479769
4,0.344419,0.348846
4,0.109438,0.113767
4,0.201285,0.205237
4,11.560008,14.203671
4,0.086676,0.091144
4,1.005001,1.03805
4,0.328331,0.332626
4,0.396381,0.401197
4,0.353659,0.358146
4,0.317147,0.321414
4,0.741093,0.752489
4,0.434354,0.439532
4,0.621966,0.630229
4,0.733746,0.745492
4,0.214577,0.218532
4,0.371796,0.376378
4,3.004441,3.683145
4,0.354196,0.358687
4,1.117084,1.171163
4,0.154981,0.159016
4,0.494981,0.500891
4,0.273423,0.277501
4,0.333147,0.337503
4,0.224114,0.228076
4,92.114952,153.411697
4,0.119249,0.123487
4,0.909568,0.93192
4,1.016733,1.051466
4,40.092468,46.460392
4,0.499702,0.505679
4,0.477435,0.482942
4,0.264544,0.268591
4,1.044488,1.079352
4,0.130378,0.134535
4,0.070916,0.075849
4,0.317147,0.321414
4,0.348313,0.352765
4,0.592946,0.600552
4,0.375254,0.379863
4,0.409355,0.414289
4,0.238493,0.242477
4,0.022015,0.029612
4,1.131574,1.187544
4,0.286394,0.290488
4,24.165703,26.96287
4,11.264977,13.552898
4,0.723437,0.734784
4,0.267416,0.271472
4,0.978553,1.008115
4,0.194482,0.198438
4,0.465577,0.471106
4,0.350091,0.354554
4,0.308679,0.312902
4,0.387094,0.391831
4,0.215249,0.219204
4,1.411281,1.585958
4,0.257894,0.26192
4,8.936316,10.057108
4,0.974124,1.003147
4,0.718256,0.728944
4,0.363208,0.367762
4,5.132633,6.689288
4,0.236773,0.240564
4,0.482599,0.488342
4,0.244552,0.248519
4,0.254658,0.258536
4,0.349157,0.353614
4,0.350091,0.354554
4,0.29954,0.30372
4,1.131574,1.187544
4,0.389505,0.394084
4,0.350091,0.354554
4,0.317147,0.321414
4,0.478637,0.4842
4,0.679611,0.68946
4,0.568489,0.575601
4,0.158895,0.162916
4,0.212086,0.21604
4,0.350091,0.354554
4,0.478057,0.48357
4,0.457836,0.463273
4,0.724664,0.73606
4,0.100769,0.105195
4,1.317424,1.430524
4,5.324468,6.921299
4,0.838669,0.855702
4,0.474791,0.480394
4,0.32257,0.326866
4,0.351873,0.356347
4,0.941996,0.96602
4,22.061951,24.225163
4,0.015431,0.024015
4,0.945062,0.969773
4,0.074774,0.07962
4,0.403086,0.407787
4,0.393355,0.397966
4,0.125143,0.129335
4,0.262526,0.266566
4,19.528652,22.13958
4,0.292515,0.296666
4,10.648023,12.229352
4,0.092153,0.096692
4,0.309311,0.313537
4,0.348313,0.352765
4,0.117628,0.121882
4,0.914109,0.936865
4,0.753102,0.765644
4,2.054273,2.511307
4,0.385625,0.390168
4,0.134203,0.138337
4,20.702541,22.955126
4,0.140026,0.144126
4,0.348313,0.352765
4,0.48788,0.493692
4,0.906542,0.927524
4,76.435852,153.411697
4,0.612117,0.620092
4,0.277419,0.281508
4,0.315446,0.319705
4,0.620173,0.628395
4,3.113165,3.785521
4,0.359047,0.363571
4,0.70601,0.716727
4,0.442142,0.447404
4,0.669287,0.678353
4,0.313749,0.317999
4,0.399411,0.404252
4,0.163519,0.167496
4,0.053829,0.059265
4,0.348313,0.352765
4,0.522317,0.528629
4,0.18557,0.189533
4,0.315446,0.319705
4,0.121331,0.125521
4,0.120355,0.124584
4,6.369238,8.058775
4,0.299164,0.303343
4,0.189295,0.193255
4,0.348313,0.352765
4,0.147147,0.151214
4,0.265393,0.269443
4,0.350091,0.354554
4,0.353659,0.358146
4,1.248846,1.333704
4,0.244512,0.248479
4,0.649856,0.658837
4,36.865036,42.52467
4,0.350091,0.354554
4,0.838009,0.855001
4,10.32454,11.987705
4,0.389031,0.393773
4,0.236853,0.240644
4,0.328935,0.333234
4,0.216831,0.220788
4,0.348313,0.352765
4,0.318851,0.323127
4,1.069837,1.111806
4,1.488448,1.742339
4,0.536528,0.543024
4,20.801405,23.128736
4,4.557363,5.946507
4,1.411281,1.585958
4,0.733746,0.745492
4,0.316679,0.320943
4,0.913674,0.936388
4,0.353659,0.358146
4,0.494396,0.500297
4,1.130036,1.185609
4,0.507429,0.513514
4,0.506885,0.512963
4,0.411569,0.416523
4,3.04039,3.683145
4,0.214419,0.218373
4,58.592133,73.23838
4,0.256566,0.26059
4,0.446135,0.451236
4,1.189488,1.255558
4,0.979673,1.009374
4,0.549207,0.555967
4,0.623276,0.631569
4,0.189771,0.19373
4,0.225104,0.229067
4,0.350091,0.354554
4,0.824773,0.840825
4,0.194957,0.198912
4,0.830488,0.846885
4,0.350091,0.354554
4,0.348313,0.352765
4,0.522004,0.528311
4,0.365618,0.370188
4,0.739329,0.750826
4,0.114971,0.119249
4,0.353659,0.358146
4,18.540527,21.643515
4,0.557129,0.56403
4,0.16388,0.167856
4,0.317786,0.322056
4,0.129544,0.133705
4,0.351873,0.356347
4,0.911504,0.934025
4,0.324113,0.328417
4,0.422477,0.427498
4,0.029754,0.036548
4,2.433172,2.856273
4,0.251573,0.255321
4,0.218413,0.222372
4,0.227481,0.231449
4,1.154224,1.21489
4,0.436833,0.442037
4,1.293576,1.381893
4,0.433634,0.438804
4,0.298789,0.302967
4,0.210503,0.214458
4,0.350091,0.354554
4,0.086862,0.091328
4,0.317147,0.321414
4,0.347205,0.35165
4,0.170455,0.174444
4,0.350091,0.354554
4,0.34336,0.347781
4,0.213667,0.217622
4,0.022421,0.029967
4,0.350091,0.354554
4,0.365435,0.370005
4,0.638269,0.646944
4,0.056626,0.061964
4,0.337547,0.34182
4,0.508517,0.51462
4,0.232719,0.236693
4,0.022664,0.03018
4,0.131087,0.135239
4,30.194826,34.683533
4,0.641365,0.650123
4,0.275379,0.279462
4,0.348313,0.352765
4,0.277868,0.281959
4,0.791739,0.805629
4,0.028169,0.035104
4,0.47642,0.481916
4,0.050577,0.056137
4,0.622129,0.630396
4,0.350091,0.354554
4,0.444292,0.449578
4,0.510156,0.516283
4,0.300375,0.304559
4,0.253935,0.257813
4,0.160102,0.16412
4,0.137843,0.141956
4,0.147351,0.151417
4,0.781018,0.794834
4,0.351873,0.356347
4,3.460187,4.537363
4,0.742275,0.753717
4,0.288671,0.292805
4,0.327253,0.331542
4,0.291604,0.295751
4,1.238557,1.317424
4,0.561739,0.568448
4,0.215447,0.219403
4,1.475856,1.70752
4,0.108262,0.112602
4,1.153096,1.213449
4,0.353659,0.358146
4,0.253855,0.257733
4,0.08078,0.085507
4,0.474175,0.479769
4,0.115229,0.119504
4,0.348313,0.352765
4,0.124542,0.128708
4,0.649945,0.658928
4,0.2255,0.229463
4,0.287639,0.29177
4,0.353659,0.358146
4,0.540918,0.547536
4,7.680908,9.142048
4,2.106264,2.636312
4,0.491358,0.497218
4,0.219798,0.223758
4,0.276317,0.280403
4,0.530286,0.536723
4,0.287681,0.291811
4,0.313749,0.317999
4,0.353659,0.358146
4,5.279871,6.898134
4,12.229352,15.577856
4,0.196975,0.200929
4,0.315446,0.319705
4,0.312352,0.316594
4,1.040532,1.075112
4,0.156879,0.160906
4,0.434045,0.43922
4,1.89153,2.148486
4,1.611559,1.937179
4,0.243275,0.247239
4,0.401342,0.406174
4,0.122812,0.126991
4,2.84435,3.311689
4,0.2276,0.231568
4,12.229352,15.576726
4,0.436213,0.441409
4,0.138419,0.14253
4,0.54627,0.552978
4,0.182517,0.186482
4,0.80431,0.819326
4,0.353659,0.358146
4,0.213667,0.217622
4,0.430199,0.435333
4,0.403717,0.408423
4,0.066572,0.071613
4,0.105546,0.109917
4,0.170055,0.174046
4,0.610139,0.618066
4,0.195392,0.199347
4,0.348313,0.352765
4,0.09302,0.097548
4,0.112904,0.117201
4,0.898606,0.918949
4,0.019862,0.02773
4,0.188067,0.192028
4,1.651918,1.971887
4,0.440626,0.445872
4,0.077355,0.082113
4,0.212956,0.21691
4,0.253053,0.256928
4,0.135611,0.139738
4,0.020287,0.028096
4,0.286065,0.290158
4,0.639384,0.648089
4,0.318851,0.323127
4,0.587934,0.595286
4,0.637242,0.64589
4,0.348313,0.352765
4,0.171693,0.175679
4,0.438337,0.443557
4,0.318851,0.323127
4,9.789823,11.525758
4,0.315446,0.319705
4,0.353659,0.358146
4,0.764875,0.777937
4,0.224787,0.228749
4,0.596805,0.604498
4,0.350091,0.354554
4,0.17751,0.181485
4,0.071563,0.076482
4,1.166963,1.231313
4,0.163077,0.167055
4,0.627149,0.635539
4,0.091236,0.09579
4,0.350091,0.354554
4,0.603333,0.611167
4,0.031303,0.037966
4,0.739917,0.751436
4,0.354331,0.358822
4,0.47642,0.481916
4,0.28282,0.286929
4,0.62303,0.631318
4,0.284051,0.288134
4,0.449365,0.454497
4,2.216917,2.75912
4,0.365435,0.370005
4,0.445292,0.450383
4,20.287287,22.83786
4,1.411281,1.585958
4,0.350091,0.354554
4,0.73606,0.747432
4,0.205987,0.20991
4,0.756438,0.769122
4,0.452783,0.458161
4,0.139615,0.143717
4,0.478637,0.4842
4,0.073347,0.078225
4,9.039738,10.440808
4,1.218531,1.294565
4,0.119589,0.123825
4,0.868655,0.88772
4,0.18981,0.19377
4,0.136604,0.140724
4,0.226926,0.230893
4,22.253996,24.771336
4,0.59077,0.59833
4,0.350091,0.354554
4,0.803581,0.818558
4,0.315914,0.320174
4,0.453211,0.458594
4,0.313749,0.317999
4,17.367514,20.207821
4,0.350091,0.354554
4,0.174842,0.178822
4,0.654947,0.664064
4,0.098086,0.102545
4,0.77409,0.787568
4,0.502083,0.508094
4,0.320772,0.325058
4,0.532848,0.539329
4,0.24631,0.250279
4,0.173248,0.177231
4,0.997678,1.029712
