2,0.095247,0.117201
2,0.548671,0.583292
2,0.145842,0.166044
2,0.192028,0.21177
2,0.709083,0.766285
2,0.714443,0.772774
2,0.24655,0.26608
2,0.857818,0.961507
2,0.368219,0.391308
2,0.499525,0.530286
2,0.551425,0.585713
2,0.216831,0.236654
2,3.960003,11.031096
2,0.153645,0.173687
2,0.351873,0.374561
2,0.090593,0.112818
2,0.353659,0.376378
2,10.281004,22.324419
2,0.240803,0.260268
2,0.353659,0.376378
2,0.428618,0.454551
2,0.210503,0.230297
2,0.64423,0.690462
2,0.395088,0.419367
2,9.789823,22.024525
2,1.222969,2.130446
2,0.348313,0.370877
2,0.605509,0.646768
2,0.276929,0.297498
2,0.210503,0.230297
2,0.547269,0.581754
2,0.421673,0.447404
2,0.352497,0.375208
2,0.044097,0.071165
2,0.113853,0.134908
2,0.349735,0.372348
2,0.253855,0.273912
2,0.556992,0.591669
2,42.479145,153.411697
2,0.744656,0.810074
2,0.18668,0.206461
2,0.031719,0.06128
2,0.301502,0.322656
2,0.351873,0.374561
2,0.477774,0.506764
2,0.38089,0.404349
2,9.971584,22.13958
2,10.281004,22.324419
2,0.724664,0.785779
2,0.265474,0.285859
2,0.245271,0.264787
2,0.121797,0.142571
2,41.608326,153.411697
2,0.353525,0.376239
2,0.459299,0.487073
2,0.635624,0.680582
2,0.729171,0.791319
2,0.384402,0.407836
2,0.350091,0.372716
2,0.202037,0.221778
2,0.724664,0.785779
2,0.348313,0.370877
2,0.135611,0.156032
2,10.668719,22.892879
2,0.356976,0.379817
2,0.729171,0.791319
2,0.296915,0.317956
2,0.551291,0.585565
2,26.96287,64.775017
2,0.083957,0.106468
2,0.123487,0.144208
2,0.262324,0.282656
2,0.35536,0.378141
2,0.348313,0.370877
2,0.331629,0.353525
2,0.508517,0.539984
2,0.583806,0.621639
2,0.351873,0.374561
2,0.057114,0.082255
2,0.116345,0.137307
2,0.783866,0.861023
2,0.182002,0.2018
2,0.405469,0.430199
2,0.476139,0.505017
2,0.434766,0.461036
2,0.465192,0.493341
2,0.174723,0.194561
2,18.178513,34.225113
2,0.350091,0.372716
2,0.295252,0.316254
2,0.202313,0.222055
2,0.482657,0.512168
2,0.520316,0.552707
2,0.040864,0.068504
2,1.087397,1.475856
2,0.353659,0.376378
2,0.130753,0.151295
2,0.317147,0.338684
2,9.039738,20.207821
2,0.170934,0.1908
2,0.030251,0.060169
2,0.419167,0.444765
2,0.308637,0.329973
2,0.242557,0.262041
2,3.434064,10.252239
2,0.15243,0.17249
2,0.432657,0.458811
2,0.42699,0.452837
2,0.350091,0.372716
2,0.348313,0.370877
2,0.351873,0.374561
2,0.19749,0.217226
2,0.546669,0.581098
2,0.351873,0.374561
2,0.246869,0.266404
2,0.264989,0.285366
2,0.859416,0.962848
2,0.158008,0.177987
2,0.186561,0.206343
2,0.386049,0.409551
2,1.475856,3.406203
2,0.584027,0.621884
2,0.421874,0.447616
2,0.337328,0.359408
2,0.353659,0.376378
2,0.749125,0.816261
2,0.124711,0.145393
2,0.467835,0.496157
2,0.404009,0.428669
2,1.076759,1.433875
2,7.440245,17.053421
2,1.635887,4.132301
2,11.725964,24.645449
2,0.138255,0.158613
2,0.176794,0.196619
2,0.663049,0.712182
2,0.580371,0.617824
2,0.032133,0.061596
2,0.209079,0.228869
2,0.441566,0.468222
2,1.367764,2.984566
2,0.223916,0.243594
2,0.947771,1.110858
2,0.640675,0.686374
2,0.317147,0.338684
2,0.966286,1.14974
2,0.072902,0.096242
2,0.508336,0.539787
2,0.577545,0.61469
2,0.350091,0.372716
2,1.411281,3.200214
2,0.56863,0.604886
2,0.221698,0.241361
2,0.842831,0.94094
2,0.534007,0.567601
2,0.640159,0.68578
2,0.473392,0.502083
2,0.350091,0.372716
2,0.440417,0.467008
2,0.498223,0.528883
2,0.68886,0.742631
2,0.059478,0.084334
2,1.251337,2.433172
2,0.526345,0.559256
2,0.23913,0.258576
2,0.176396,0.196223
2,0.423736,0.449578
2,0.842831,0.94094
2,0.216831,0.236654
2,0.318851,0.340437
2,0.608956,0.650654
2,0.076579,0.099608
2,0.48317,0.512718
2,0.317147,0.338684
2,0.350091,0.372716
2,0.421975,0.447722
2,0.320943,0.34248
2,0.256124,0.276358
2,0.704539,0.760815
2,0.410043,0.435179
2,0.353659,0.376378
2,0.524327,0.55706
2,0.729171,0.791319
2,0.270456,0.290901
2,0.311338,0.332713
2,0.08518,0.107607
2,0.231051,0.25076
2,0.402213,0.426786
2,38.885475,153.411697
2,1.255559,2.439241
2,3.584259,10.648023
2,0.227561,0.247239
2,0.464368,0.492466
2,0.629645,0.673748
2,0.317147,0.338684
2,1.825862,4.840899
2,1.388945,3.113165
2,0.185015,0.204802
2,0.480905,0.510156
2,0.566196,0.601786
2,0.242118,0.261598
2,20.801405,40.02422
2,0.116216,0.137183
2,0.418067,0.44361
2,0.133664,0.154131
2,0.459732,0.487533
2,0.353659,0.376378
2,0.356661,0.379491
2,0.206946,0.226728
2,0.348313,0.370877
2,2.08355,6.185994
2,9.102488,20.281872
2,0.113034,0.13412
2,0.533749,0.56732
2,0.070916,0.094431
2,0.351873,0.374561
2,0.31214,0.333537
2,0.50107,0.531949
2,0.880315,0.995582
2,0.267821,0.288217
2,7.064643,16.463034
2,0.213826,0.233633
2,0.229583,0.249279
2,0.334929,0.356931
2,0.185491,0.205277
2,0.360175,0.383135
2,4.497746,11.987705
2,0.495157,0.525587
2,19.727512,36.345963
2,0.592569,0.632243
2,0.51653,0.548605
2,0.306575,0.327857
2,0.504837,0.53601
2,0.270335,0.290777
2,0.835548,0.930524
2,0.479429,0.508578
2,42.52467,153.411697
2,1.354456,2.959772
2,0.381076,0.404544
2,0.397485,0.421874
2,0.420269,0.445924
2,0.939974,1.093934
2,0.058409,0.083392
2,0.271472,0.291935
2,0.425721,0.451502
2,0.396717,0.421071
2,0.353659,0.376378
2,0.536919,0.570396
2,0.399893,0.424393
2,37.345627,153.411697
2,9.389834,20.7649
2,0.213035,0.232839
2,0.372348,0.395423
2,0.79768,0.878592
2,0.504477,0.535622
2,0.318851,0.340437
2,0.124795,0.145474
2,0.353569,0.376285
2,0.347072,0.369592
2,0.215249,0.235064
2,0.228314,0.247999
2,0.125059,0.14576
2,1.021313,1.270457
2,1.109442,1.574677
2,7.055901,16.367733
2,0.42872,0.454658
2,0.291729,0.312648
2,0.60817,0.649768
2,0.336323,0.358371
2,0.744775,0.810224
2,0.359183,0.382105
2,0.2416,0.261074
2,0.104578,0.126026
2,0.318851,0.340437
2,1.111806,1.584381
2,0.353659,0.376378
2,0.081448,0.104137
2,0.800244,0.882632
2,7.057756,16.374186
2,0.052213,0.078032
2,1.996246,5.701391
2,0.477492,0.506462
2,0.462235,0.490195
2,0.317147,0.338684
2,0.789368,0.868281
2,0.144739,0.164962
2,0.058784,0.083722
2,0.26305,0.283395
2,0.044277,0.071314
2,0.350091,0.372716
2,0.742275,0.807103
2,0.525461,0.558293
2,0.238334,0.257773
2,0.317147,0.338684
2,0.457891,0.485575
2,12.229352,25.723927
2,0.262445,0.282779
2,0.128416,0.14902
2,0.719561,0.779537
2,0.350091,0.372716
2,27.000196,64.929611
2,0.399989,0.424494
2,0.517706,0.549878
2,0.528629,0.561739
2,0.880123,0.995284
2,0.495216,0.52565
2,0.135943,0.156355
2,0.318851,0.340437
2,0.186403,0.206185
2,1.052586,1.346115
2,1.35996,2.973529
2,0.175201,0.195036
2,0.210503,0.230297
2,0.501725,0.532655
2,86.074181,153.411697
2,5.743049,14.593213
2,0.018204,0.051764
2,0.62657,0.670399
2,6.284076,15.635046
2,0.766156,0.838009
2,0.476364,0.505258
2,0.244272,0.263777
2,2.65077,8.066083
2,36.029816,153.411697
2,0.709083,0.766285
2,0.519071,0.551358
2,36.029816,153.411697
2,54.775253,153.411697
2,0.353659,0.376378
2,0.186601,0.206382
2,0.348224,0.370785
2,0.072358,0.095744
2,0.408472,0.433531
2,0.277337,0.297914
2,0.499702,0.530477
2,0.590245,0.629478
2,0.173447,0.193295
2,0.275256,0.295793
2,0.071663,0.095111
2,0.179021,0.198833
2,0.438752,0.465247
2,0.24575,0.265272
2,0.299123,0.320217
2,0.122262,0.143021
2,0.083439,0.105986
2,0.125941,0.146617
2,0.890302,1.011275
2,0.216831,0.236654
2,0.22554,0.245231
2,0.786466,0.864444
2,0.184579,0.204367
2,10.375762,22.58017
2,19.056591,35.791759
2,0.475802,0.504657
2,0.600706,0.641365
2,0.278727,0.299331
2,6.921509,16.338478
2,0.35018,0.372808
2,0.375439,0.39864
2,0.335626,0.357651
2,0.11703,0.137966
2,28.975033,76.435852
2,0.574025,0.61085
2,1.411281,3.200214
2,0.641625,0.687466
2,0.347028,0.369546
2,0.537114,0.570608
2,0.442298,0.468997
2,0.142202,0.162474
2,0.525272,0.558088
2,0.348313,0.370877
2,0.272041,0.292515
2,0.501249,0.532142
2,0.177629,0.19745
2,0.323513,0.345126
2,0.836364,0.931687
2,0.318851,0.340437
2,0.500772,0.531629
2,10.529021,22.693382
2,0.547336,0.581827
2,0.306995,0.328288
2,0.77409,0.84825
2,0.212086,0.231885
2,0.348313,0.370877
2,0.351873,0.374561
2,0.313494,0.334929
2,0.1215,0.142284
2,0.201246,0.220986
2,0.723882,0.784821
2,0.344198,0.36662
2,0.118908,0.139779
2,0.1965,0.216238
2,0.336323,0.358371
2,0.270456,0.290901
2,0.224114,0.243794
2,43.983829,153.411697
2,0.474175,0.502918
2,0.344419,0.366848
2,0.109438,0.13067
2,0.201285,0.221026
2,11.560008,24.227715
2,0.086676,0.109003
2,1.005001,1.235209
2,0.328331,0.350091
2,0.396381,0.42072
2,0.353659,0.376378
2,0.317147,0.338684
2,0.741093,0.805629
2,0.434354,0.460601
2,0.621966,0.665455
2,0.733746,0.796966
2,0.214577,0.234387
2,0.371796,0.394849
2,3.004441,9.331723
2,0.354196,0.376934
2,1.117084,1.599949
2,0.154981,0.175002
2,0.494981,0.525398
2,0.273423,0.293924
2,0.333147,0.355091
2,0.224114,0.243794
2,92.114952,153.411697
2,0.119249,0.140108
2,0.909568,1.044488
2,1.016733,1.258126
2,40.092468,153.411697
2,0.499702,0.530477
2,0.477435,0.506402
2,0.264544,0.284914
2,1.044488,1.324603
2,0.130378,0.15093
2,0.070916,0.094431
2,0.317147,0.338684
2,0.348313,0.370877
2,0.592946,0.632664
2,0.375254,0.398447
2,0.409355,0.434457
2,0.238493,0.257934
2,0.022015,0.054272
2,1.131574,1.685714
2,0.286394,0.307163
2,24.165703,50.053318
2,11.264977,23.956017
2,0.723437,0.784275
2,0.267416,0.287804
2,0.978553,1.176048
2,0.194482,0.214221
2,0.465577,0.493751
2,0.350091,0.372716
2,0.308679,0.330016
2,0.387094,0.41083
2,0.215249,0.235064
2,1.411281,3.200214
2,0.257894,0.278154
2,8.936316,19.752832
2,0.974124,1.166368
2,0.718256,0.777404
2,0.363208,0.386285
2,5.132633,13.467956
2,0.236773,0.256004
2,0.482599,0.512106
2,0.244552,0.26406
2,0.254658,0.274727
2,0.349157,0.37175
2,0.350091,0.372716
2,0.29954,0.320644
2,1.131574,1.685714
2,0.389505,0.413348
2,0.350091,0.372716
2,0.317147,0.338684
2,0.478637,0.507731
2,0.679611,0.731679
2,0.568489,0.604731
2,0.158895,0.178862
2,0.212086,0.231885
2,0.350091,0.372716
2,0.478057,0.507066
2,0.457836,0.485518
2,0.724664,0.785779
2,0.100769,0.122431
2,1.317424,2.830347
2,5.324468,13.577914
2,0.838669,0.934968
2,0.474791,0.503577
2,0.32257,0.344154
2,0.351873,0.374561
2,0.941996,1.099297
2,22.061951,41.926327
2,0.015431,0.050064
2,0.945062,1.105704
2,0.074774,0.097952
2,0.403086,0.427701
2,0.393355,0.41737
2,0.125143,0.145842
2,0.262526,0.282861
2,19.528652,36.288738
2,0.292515,0.313452
2,10.648023,22.83786
2,0.092153,0.114284
2,0.309311,0.330633
2,0.348313,0.370877
2,0.117628,0.138543
2,0.914109,1.05221
2,0.753102,0.82149
2,2.054273,6.014499
2,0.385625,0.40911
2,0.134203,0.154657
2,20.702541,38.927296
2,0.140026,0.160343
2,0.348313,0.370877
2,0.48788,0.517768
2,0.906542,1.037696
2,76.435852,153.411697
2,0.612117,0.654228
2,0.277419,0.297997
2,0.315446,0.336935
2,0.620173,0.663417
2,3.113165,9.431547
2,0.359047,0.381965
2,0.70601,0.762585
2,0.442142,0.468831
2,0.669287,0.719303
2,0.313749,0.33519
2,0.399411,0.423888
2,0.163519,0.18343
2,0.053829,0.079429
2,0.348313,0.370877
2,0.522317,0.554877
2,0.18557,0.205355
2,0.315446,0.336935
2,0.121331,0.14212
2,0.120355,0.141176
2,6.369238,15.78717
2,0.299164,0.320259
2,0.189295,0.20904
2,0.348313,0.370877
2,0.147147,0.167296
2,0.265393,0.285777
2,0.350091,0.372716
2,0.353659,0.376378
2,1.248846,2.431205
2,0.244512,0.264019
2,0.649856,0.69695
2,36.865036,153.411697
2,0.350091,0.372716
2,0.838009,0.934025
2,10.32454,22.36269
2,0.389031,0.412853
2,0.236853,0.256084
2,0.328935,0.350715
2,0.216831,0.236654
2,0.348313,0.370877
2,0.318851,0.340437
2,1.069837,1.402125
2,1.488448,3.474589
2,0.536528,0.569971
2,20.801405,40.02422
2,4.557363,11.987705
2,1.411281,3.200214
2,0.733746,0.796966
2,0.316679,0.338202
2,0.913674,1.051466
2,0.353659,0.376378
2,0.494396,0.524768
2,1.130036,1.675197
2,0.507429,0.538807
2,0.506885,0.53822
2,0.411569,0.436782
2,3.04039,9.331723
2,0.214419,0.234228
2,58.592133,153.411697
2,0.256566,0.276807
2,0.446135,0.473056
2,1.189488,2.01427
2,0.979673,1.178532
2,0.549207,0.58388
2,0.623276,0.666945
2,0.189771,0.209515
2,0.225104,0.244792
2,0.350091,0.372716
2,0.824773,0.915201
2,0.194957,0.214696
2,0.830488,0.9232
2,0.350091,0.372716
2,0.348313,0.370877
2,0.522004,0.554537
2,0.365618,0.388605
2,0.739329,0.803435
2,0.114971,0.135984
2,0.353659,0.376378
2,18.540527,34.440582
2,0.557129,0.591819
2,0.16388,0.183786
2,0.317786,0.33934
2,0.129544,0.150117
2,0.351873,0.374561
2,0.911504,1.04777
2,0.324113,0.345745
2,0.422477,0.448251
2,0.029754,0.059797
2,2.433172,7.286976
2,0.251573,0.271472
2,0.218413,0.238089
2,0.227481,0.247159
2,1.154224,1.853309
2,0.436833,0.463219
2,1.293576,2.636312
2,0.433634,0.459841
2,0.298789,0.319875
2,0.210503,0.230297
2,0.350091,0.372716
2,0.086862,0.109177
2,0.317147,0.338684
2,0.347205,0.36973
2,0.170455,0.190326
2,0.350091,0.372716
2,0.34336,0.365755
2,0.213667,0.233474
2,0.022421,0.054548
2,0.350091,0.372716
2,0.365435,0.388416
2,0.638269,0.683612
2,0.056626,0.081828
2,0.337547,0.359634
2,0.508517,0.539984
2,0.232719,0.252174
2,0.022664,0.054713
2,0.131087,0.151619
2,30.194826,94.217041
2,0.641365,0.687167
2,0.275379,0.295917
2,0.348313,0.370877
2,0.277868,0.298456
2,0.791739,0.870691
2,0.028169,0.058624
2,0.47642,0.505318
2,0.050577,0.076628
2,0.622129,0.665641
2,0.350091,0.372716
2,0.444292,0.471106
2,0.510156,0.541706
2,0.300375,0.321499
2,0.253935,0.273993
2,0.160102,0.180055
2,0.137843,0.15821
2,0.147351,0.167496
2,0.781018,0.857288
2,0.351873,0.374561
2,3.460187,10.368095
2,0.742275,0.807103
2,0.288671,0.309522
2,0.327253,0.348979
2,0.291604,0.312521
2,1.238557,2.308051
2,0.561739,0.596881
2,0.215447,0.235262
2,1.475856,3.406203
2,0.108262,0.129544
2,1.153096,1.844909
2,0.353659,0.376378
2,0.253855,0.273912
2,0.08078,0.103519
2,0.474175,0.502918
2,0.115229,0.136232
2,0.348313,0.370877
2,0.124542,0.145229
2,0.649945,0.697052
2,0.2255,0.245191
2,0.287639,0.308469
2,0.353659,0.376378
2,0.540918,0.574813
2,7.680908,17.544254
2,2.106264,6.426578
2,0.491358,0.521503
2,0.219798,0.239449
2,0.276317,0.296874
2,0.530286,0.563543
2,0.287681,0.308511
2,0.313749,0.33519
2,0.353659,0.376378
2,5.279871,13.552898
2,12.229352,25.841766
2,0.196975,0.216712
2,0.315446,0.336935
2,0.312352,0.333755
2,1.040532,1.317424
2,0.156879,0.176873
2,0.434045,0.460275
2,1.89153,5.07692
2,1.611559,4.099093
2,0.243275,0.262767
2,0.401342,0.425873
2,0.122812,0.143553
2,2.84435,8.59546
2,0.2276,0.247279
2,12.229352,25.723927
2,0.436213,0.462563
2,0.138419,0.158774
2,0.54627,0.580662
2,0.182517,0.202313
2,0.80431,0.888115
2,0.353659,0.376378
2,0.213667,0.233474
2,0.430199,0.456217
2,0.403717,0.428363
2,0.066572,0.090501
2,0.105546,0.126949
2,0.170055,0.189929
2,0.610139,0.651991
2,0.195392,0.21513
2,0.348313,0.370877
2,0.09302,0.1151
2,0.112904,0.133996
2,0.898606,1.02464
2,0.019862,0.052829
2,0.188067,0.207815
2,1.651918,4.169157
2,0.440626,0.467228
2,0.077355,0.100323
2,0.212956,0.232759
2,0.253053,0.273098
2,0.135611,0.156032
2,0.020287,0.053107
2,0.286065,0.306827
2,0.639384,0.684892
2,0.318851,0.340437
2,0.587934,0.626901
2,0.637242,0.682436
2,0.348313,0.370877
2,0.171693,0.191553
2,0.438337,0.464807
2,0.318851,0.340437
2,9.789823,22.061951
2,0.315446,0.336935
2,0.353659,0.376378
2,0.764875,0.836364
2,0.224787,0.244472
2,0.596805,0.636986
2,0.350091,0.372716
2,0.17751,0.197331
2,0.071563,0.09502
2,1.166963,1.918256
2,0.163077,0.182993
2,0.627149,0.670903
2,0.091236,0.113422
2,0.350091,0.372716
2,0.603333,0.644317
2,0.031303,0.060963
2,0.739917,0.804165
2,0.354331,0.377073
2,0.47642,0.505318
2,0.28282,0.303511
2,0.62303,0.666665
2,0.284051,0.304769
2,0.449365,0.476477
2,2.216917,6.774576
2,0.365435,0.388416
2,0.445292,0.472163
2,20.287287,38.564789
2,1.411281,3.200214
2,0.350091,0.372716
2,0.73606,0.79938
2,0.205987,0.225738
2,0.756438,0.825718
2,0.452783,0.48028
2,0.139615,0.159941
2,0.478637,0.507731
2,0.073347,0.096647
2,9.039738,20.189295
2,1.218531,2.106264
2,0.119589,0.140437
2,0.868655,0.977717
2,0.18981,0.209554
2,0.136604,0.157
2,0.226926,0.246629
2,22.253996,42.514832
2,0.59077,0.630229
2,0.350091,0.372716
2,0.803581,0.887129
2,0.315914,0.337415
2,0.453211,0.480735
2,0.313749,0.33519
2,17.367514,32.248863
2,0.350091,0.372716
2,0.174842,0.19468
2,0.654947,0.702838
2,0.098086,0.119887
2,0.77409,0.84825
2,0.502083,0.533041
2,0.320772,0.342304
2,0.532848,0.566337
2,0.24631,0.265838
2,0.173248,0.193097
2,0.997678,1.217069
