2,0.616897,0.620595
2,0.163682,0.165634
2,0.072167,0.07461
2,0.314008,0.316026
2,0.158526,0.160485
2,0.12176,0.123834
2,0.515615,0.518475
2,1.094281,1.111611
2,0.206916,0.208741
2,0.306753,0.308757
2,0.522423,0.525328
2,0.403966,0.406252
2,0.334723,0.336694
2,0.556123,0.559276
2,0.824599,0.831379
2,0.857237,0.863748
2,0.706939,0.711538
2,1.454396,1.502096
2,0.363847,0.365795
2,0.17555,0.177482
2,3.754128,4.684918
2,0.738988,0.74432
2,0.297328,0.299314
2,0.280274,0.282082
2,0.51813,0.520746
2,0.187101,0.189023
2,0.80852,0.814005
2,0.206419,0.208245
2,0.332634,0.334599
2,0.266858,0.268799
2,0.295226,0.297209
2,0.266239,0.268178
2,0.198618,0.200531
2,0.181915,0.18384
2,0.333169,0.335137
2,1.228852,1.251137
2,0.53365,0.536314
2,0.694359,0.698994
2,0.304935,0.306753
2,0.203169,0.205081
2,0.662943,0.66678
2,0.334723,0.336694
2,0.123503,0.12557
2,0.487695,0.490343
2,0.53662,0.539352
2,0.30214,0.304136
2,0.333169,0.335137
2,0.1072,0.109347
2,1.256642,1.287213
2,1.047649,1.063499
2,0.303736,0.305642
2,0.376501,0.378688
2,0.424711,0.426759
2,0.373247,0.375422
2,0.192656,0.194572
2,0.2285,0.230411
2,1.199517,1.224577
2,0.689883,0.694451
2,0.166608,0.168554
2,0.35969,0.361728
2,1.064821,1.078937
2,0.501034,0.503799
2,0.424842,0.426996
2,0.139,0.141011
2,0.08285,0.085076
2,0.176555,0.178397
2,0.662357,0.666377
2,0.285261,0.287135
2,0.326291,0.328244
2,0.333169,0.335137
2,0.823942,0.830375
2,0.118308,0.120301
2,0.739094,0.744428
2,0.337937,0.339918
2,0.506134,0.508933
2,0.372682,0.374856
2,0.094411,0.096643
2,0.503855,0.506636
2,0.143475,0.145379
2,0.187293,0.189215
2,0.623862,0.627629
2,0.627629,0.631266
2,0.239011,0.240669
2,0.714071,0.718768
2,0.350917,0.352901
2,0.4639,0.466457
2,0.506134,0.508933
2,0.210868,0.212778
2,0.973622,0.984874
2,0.150759,0.152738
2,0.336281,0.338352
2,0.089807,0.092074
2,0.337937,0.339918
2,1.086968,1.101041
2,0.233585,0.235412
2,0.337937,0.339918
2,0.403601,0.405886
2,0.204928,0.20684
2,0.578313,0.581511
2,0.374291,0.376371
2,1.080497,1.092735
2,0.838286,0.845046
2,0.333169,0.335137
2,0.54878,0.551875
2,0.267944,0.269886
2,0.204928,0.20684
2,0.50269,0.505466
2,0.397646,0.399803
2,0.336859,0.338839
2,0.04372,0.046684
2,0.112392,0.114509
2,0.334393,0.336363
2,0.24589,0.24781
2,0.510602,0.51317
2,1.912705,2.024307
2,0.647607,0.651269
2,0.182185,0.184109
2,0.031628,0.035011
2,0.290601,0.292576
2,0.336281,0.338352
2,0.445376,0.44773
2,0.361985,0.363892
2,1.083337,1.096519
2,1.086968,1.101041
2,0.63488,0.638589
2,0.257125,0.258968
2,0.237785,0.239701
2,0.120093,0.122176
2,1.872311,1.979524
2,0.337813,0.339793
2,0.429759,0.432046
2,0.572036,0.575017
2,0.637986,0.64102
2,0.364807,0.366858
2,0.334723,0.336694
2,0.196881,0.198618
2,0.63488,0.638589
2,0.333169,0.335137
2,0.133712,0.13574
2,1.092351,1.109546
2,0.340916,0.342906
2,0.637986,0.64102
2,0.286271,0.288237
2,0.506023,0.50882
2,1.446151,1.49118
2,0.083177,0.0854
2,0.12176,0.123834
2,0.254118,0.256045
2,0.339419,0.341499
2,0.333169,0.335137
2,0.318365,0.320394
2,0.471494,0.473976
2,0.531989,0.534685
2,0.336281,0.338352
2,0.056721,0.059276
2,0.114848,0.116922
2,0.672275,0.676605
2,0.177895,0.179736
2,0.383312,0.385523
2,0.44395,0.44641
2,0.408889,0.411092
2,0.434837,0.436931
2,0.17107,0.172838
2,1.214927,1.236824
2,0.334723,0.336694
2,0.284789,0.286664
2,0.19706,0.198886
2,0.449659,0.452145
2,0.48071,0.483355
2,0.040766,0.043638
2,0.807326,0.81279
2,0.337937,0.339918
2,0.128941,0.130984
2,0.305335,0.307154
2,1.062813,1.077205
2,0.167464,0.169409
2,0.030158,0.033608
2,0.3956,0.397646
2,0.297328,0.299314
2,0.235182,0.237096
2,0.960933,0.972175
2,0.149658,0.151551
2,0.407111,0.409303
2,0.402245,0.404422
2,0.334723,0.336694
2,0.333169,0.335137
2,0.336281,0.338352
2,0.192503,0.194419
2,0.502193,0.504965
2,0.336281,0.338352
2,0.239318,0.240975
2,0.256662,0.258505
2,0.714952,0.719661
2,0.155027,0.156966
2,0.182069,0.183994
2,0.366212,0.368367
2,0.873644,0.881337
2,0.532166,0.534864
2,0.397722,0.399984
2,0.3235,0.325445
2,0.337937,0.339918
2,0.650542,0.654604
2,0.122964,0.125033
2,0.436834,0.439115
2,0.382191,0.384195
2,0.804498,0.809919
2,1.031442,1.044599
2,0.885602,0.893208
2,1.117073,1.130994
2,0.136307,0.138307
2,0.172915,0.174852
2,0.592219,0.595519
2,0.52935,0.532166
2,0.032043,0.035408
2,0.203552,0.205463
2,0.41474,0.416965
2,0.862816,0.870032
2,0.217531,0.219352
2,0.757891,0.762521
2,0.57561,0.578775
2,0.305335,0.307154
2,0.765501,0.771043
2,0.072167,0.07461
2,0.471339,0.47382
2,0.527062,0.529998
2,0.334723,0.336694
2,0.867408,0.875318
2,0.520073,0.522828
2,0.215393,0.217302
2,0.706109,0.710474
2,0.491961,0.494552
2,0.575215,0.578375
2,0.441551,0.443999
2,0.334723,0.336694
2,0.413719,0.415939
2,0.46278,0.46533
2,0.610044,0.613502
2,0.058958,0.061593
2,0.844294,0.851282
2,0.485804,0.488231
2,0.232007,0.233891
2,0.172614,0.174465
2,0.399396,0.401563
2,0.706109,0.710474
2,0.210868,0.212778
2,0.306753,0.308757
2,0.551503,0.554619
2,0.075819,0.07822
2,0.450106,0.452592
2,0.305335,0.307154
2,0.334723,0.336694
2,0.397812,0.400075
2,0.308717,0.310543
2,0.248194,0.250116
2,0.620818,0.624387
2,0.387507,0.389733
2,0.337937,0.339918
2,0.484099,0.486642
2,0.637986,0.64102
2,0.261788,0.263722
2,0.299871,0.301861
2,0.084389,0.086601
2,0.224318,0.226228
2,0.380563,0.382563
2,1.754379,1.881292
2,0.845046,0.851979
2,0.964116,0.976051
2,0.220956,0.222866
2,0.434114,0.436311
2,0.567421,0.570664
2,0.305335,0.307154
2,0.893747,0.902445
2,0.865328,0.872811
2,0.180653,0.182493
2,0.448027,0.450503
2,0.517901,0.520515
2,0.234848,0.236675
2,1.258883,1.289742
2,0.114721,0.116797
2,0.394611,0.396654
2,0.131799,0.133834
2,0.430035,0.43243
2,0.337937,0.339918
2,0.340625,0.342707
2,0.201487,0.203399
2,0.333169,0.335137
2,0.910294,0.919148
2,1.064186,1.078393
2,0.111682,0.113706
2,0.491745,0.494334
2,0.070343,0.072657
2,0.336281,0.338352
2,0.300627,0.302619
2,0.465228,0.467676
2,0.726159,0.730809
2,0.259276,0.261208
2,1.026386,1.038096
2,0.208053,0.209963
2,0.222904,0.224815
2,0.321451,0.323297
2,0.181028,0.182955
2,0.343684,0.345775
2,0.983614,0.994723
2,0.46014,0.462678
2,1.235675,1.261898
2,0.53881,0.54155
2,0.477617,0.48013
2,0.295384,0.297368
2,0.468345,0.470924
2,0.261672,0.263606
2,0.70237,0.706462
2,0.446854,0.449213
2,1.921508,2.035694
2,0.860706,0.867571
2,0.362156,0.364005
2,0.376371,0.378557
2,0.396383,0.398536
2,0.754253,0.759355
2,0.057898,0.060544
2,0.262754,0.264689
2,0.401108,0.403282
2,0.375672,0.377857
2,0.337937,0.339918
2,0.49428,0.497004
2,0.378557,0.380651
2,1.711152,1.812323
2,1.067996,1.082037
2,0.207375,0.209199
2,0.354498,0.356617
2,0.680526,0.684335
2,0.468036,0.470614
2,0.306753,0.308757
2,0.123047,0.125116
2,0.337854,0.339835
2,0.332202,0.334076
2,0.209428,0.21125
2,0.221682,0.223592
2,0.123337,0.125405
2,0.78573,0.791282
2,0.812656,0.819152
2,1.024905,1.036549
2,0.403692,0.405978
2,0.281635,0.283415
2,0.550881,0.553994
2,0.322563,0.324506
2,0.647664,0.65135
2,0.342864,0.344855
2,0.234351,0.236177
2,0.103532,0.105603
2,0.306753,0.308757
2,0.81333,0.819842
2,0.337937,0.339918
2,0.080689,0.083037
2,0.681961,0.686214
2,1.025793,1.037477
2,0.051831,0.0546
2,0.905052,0.912379
2,0.445129,0.447483
2,0.432238,0.434644
2,0.305335,0.307154
2,0.675735,0.679909
2,0.142486,0.144302
2,0.058265,0.060912
2,0.254812,0.25674
2,0.0439,0.04686
2,0.334723,0.336694
2,0.646008,0.649654
2,0.485057,0.487481
2,0.231328,0.233155
2,0.305335,0.307154
2,0.428518,0.4308
2,1.124696,1.143182
2,0.254234,0.256161
2,0.12664,0.128694
2,0.631343,0.635189
2,0.334723,0.336694
2,1.453891,1.500286
2,0.378645,0.380738
2,0.478497,0.481132
2,0.487481,0.490127
2,0.726058,0.730706
2,0.460191,0.462729
2,0.134037,0.136064
2,0.306753,0.308757
2,0.181915,0.18384
2,0.796213,0.802013
2,0.862029,0.869044
2,0.171536,0.173303
2,0.204928,0.20684
2,0.465791,0.468242
2,3.588649,4.684918
2,1.005976,1.018718
2,0.018257,0.022495
2,0.565038,0.568262
2,1.01622,1.027503
2,0.661689,0.665744
2,0.444146,0.446607
2,0.236828,0.238743
2,0.930739,0.939312
2,1.67948,1.768632
2,0.623862,0.627629
2,0.479655,0.482295
2,1.67948,1.768632
2,2.258598,2.510563
2,0.337937,0.339918
2,0.182108,0.184032
2,0.333086,0.335054
2,0.071625,0.074074
2,0.386188,0.388308
2,0.268333,0.270275
2,0.464053,0.466611
2,0.537101,0.539713
2,0.169827,0.171768
2,0.266355,0.268294
2,0.071086,0.073392
2,0.175085,0.177019
2,0.412342,0.414554
2,0.238245,0.240161
2,0.288355,0.290325
2,0.120552,0.122632
2,0.082663,0.08489
2,0.124207,0.12627
2,0.730912,0.735865
2,0.210868,0.212778
2,0.219009,0.220917
2,0.673915,0.678267
2,0.180315,0.182069
2,1.089613,1.103841
2,1.229325,1.252903
2,0.443656,0.446115
2,0.544974,0.54804
2,0.269653,0.271597
2,1.023141,1.035329
2,0.334806,0.336777
2,0.357339,0.359179
2,0.322016,0.323948
2,0.115523,0.117594
2,1.503377,1.559205
2,0.524338,0.527121
2,0.867408,0.875318
2,0.576337,0.579507
2,0.332161,0.334035
2,0.494443,0.497168
2,0.415287,0.417619
2,0.140087,0.142005
2,0.484898,0.48732
2,0.333169,0.335137
2,0.263296,0.265232
2,0.465382,0.46783
2,0.173729,0.175666
2,0.310945,0.312838
2,0.702626,0.706939
2,0.306753,0.308757
2,0.464972,0.467419
2,1.09065,1.105457
2,0.502746,0.505521
2,0.295781,0.297765
2,0.66663,0.6705
2,0.206457,0.208283
2,0.333169,0.335137
2,0.336281,0.338352
2,0.301901,0.303896
2,0.1198,0.121885
2,0.196115,0.19794
2,0.63434,0.638042
2,0.32972,0.331774
2,0.117343,0.119437
2,0.191544,0.193461
2,0.322563,0.324506
2,0.261788,0.263722
2,0.217723,0.219543
2,1.973044,2.12231
2,0.442236,0.444687
2,0.329926,0.331979
2,0.108232,0.110274
2,0.196153,0.197943
2,1.112445,1.12755
2,0.08577,0.088071
2,0.780339,0.785615
2,0.31534,0.317272
2,0.375466,0.37755
2,0.337937,0.339918
2,0.305335,0.307154
2,0.64521,0.648849
2,0.408521,0.410723
2,0.561605,0.564653
2,0.640578,0.644179
2,0.208779,0.2106
2,0.35399,0.356108
2,0.946048,0.955234
2,0.338392,0.340417
2,0.814819,0.821364
2,0.152065,0.154041
2,0.459988,0.462525
2,0.264612,0.266548
2,0.319785,0.321817
2,0.217723,0.219543
2,3.602706,4.684918
2,0.117678,0.119675
2,0.740685,0.746044
2,0.784463,0.789531
2,1.779709,1.920573
2,0.464053,0.466611
2,0.44508,0.447433
2,0.256238,0.25808
2,0.793422,0.799507
2,0.128571,0.130617
2,0.070343,0.072657
2,0.305335,0.307154
2,0.333169,0.335137
2,0.53911,0.541853
2,0.357169,0.359008
2,0.386886,0.389109
2,0.231481,0.233279
2,0.022089,0.026011
2,0.818463,0.824459
2,0.276804,0.278593
2,1.344477,1.385689
2,1.10505,1.122387
2,0.634031,0.637908
2,0.25889,0.260821
2,0.770458,0.776091
2,0.189675,0.191537
2,0.435175,0.437263
2,0.334723,0.336694
2,0.297368,0.299354
2,0.367332,0.36939
2,0.209428,0.21125
2,0.867408,0.875318
2,0.249885,0.251808
2,1.056397,1.070423
2,0.768591,0.774189
2,0.63012,0.633954
2,0.346393,0.348491
2,0.994986,1.008449
2,0.229647,0.231558
2,0.44961,0.452095
2,0.237096,0.239011
2,0.246658,0.248579
2,0.333952,0.335897
2,0.334723,0.336694
2,0.288749,0.29072
2,0.818463,0.824459
2,0.369433,0.371305
2,0.334723,0.336694
2,0.305335,0.307154
2,0.446164,0.448521
2,0.604009,0.607412
2,0.519958,0.522712
2,0.155893,0.157831
2,0.206457,0.208283
2,0.334723,0.336694
2,0.445622,0.447978
2,0.42847,0.430752
2,0.63488,0.638589
2,0.099869,0.101961
2,0.855867,0.86235
2,0.997891,1.011508
2,0.703949,0.708233
2,0.442774,0.445228
2,0.310061,0.312041
2,0.336281,0.338352
2,0.755342,0.760194
2,1.28223,1.316164
2,0.015476,0.020003
2,0.756657,0.761532
2,0.074026,0.076446
2,0.381355,0.383356
2,0.372552,0.374726
2,0.12342,0.125487
2,0.254311,0.256238
2,1.23316,1.257385
2,0.2822,0.284161
2,1.091472,1.108313
2,0.091351,0.093605
2,0.297964,0.299951
2,0.333169,0.335137
2,0.116113,0.118182
2,0.742925,0.748074
2,0.653299,0.657212
2,0.908044,0.91723
2,0.365924,0.367978
2,0.132329,0.134361
2,1.252385,1.280594
2,0.138043,0.139966
2,0.333169,0.335137
2,0.454076,0.456583
2,0.738671,0.743998
2,2.952317,4.319046
2,0.553994,0.557131
2,0.26841,0.270353
2,0.303736,0.305642
2,0.560206,0.563245
2,0.949247,0.959097
2,0.342832,0.34473
2,0.62186,0.62544
2,0.415147,0.417478
2,0.596702,0.599723
2,0.30214,0.304136
2,0.378119,0.380211
2,0.16029,0.162247
2,0.053445,0.05618
2,0.333169,0.335137
2,0.482401,0.485057
2,0.181105,0.183033
2,0.303736,0.305642
2,0.119642,0.121718
2,0.118768,0.12076
2,1.017077,1.028398
2,0.288394,0.290365
2,0.184725,0.186563
2,0.333169,0.335137
2,0.144661,0.146566
2,0.257048,0.25889
2,0.334723,0.336694
2,0.337937,0.339918
2,0.844006,0.851094
2,0.237058,0.238973
2,0.58245,0.585821
2,1.699337,1.79695
2,0.334723,0.336694
2,0.70357,0.707898
2,1.087344,1.101439
2,0.369002,0.370968
2,0.229723,0.231567
2,0.315905,0.317839
2,0.210868,0.212778
2,0.333169,0.335137
2,0.306753,0.308757
2,0.802013,0.807855
2,0.875151,0.882884
2,0.493954,0.496676
2,1.258883,1.289742
2,0.98437,0.995512
2,0.867408,0.875318
2,0.640578,0.644179
2,0.304895,0.306713
2,0.742711,0.747857
2,0.337937,0.339918
2,0.459482,0.462016
2,0.818051,0.824106
2,0.470562,0.473039
2,0.470097,0.472572
2,0.388886,0.391117
2,0.946301,0.955911
2,0.208626,0.210448
2,2.322458,2.573251
2,0.248618,0.250539
2,0.418694,0.420955
2,0.831666,0.838286
2,0.770926,0.776568
2,0.504298,0.507083
2,0.562625,0.565681
2,0.185101,0.187024
2,0.218589,0.220497
2,0.334723,0.336694
2,0.696021,0.700677
2,0.190135,0.191967
2,0.699367,0.703855
2,0.334723,0.336694
2,0.333169,0.335137
2,0.482136,0.484791
2,0.348617,0.350622
2,0.644019,0.647829
2,0.113494,0.115607
2,0.337937,0.339918
2,1.222128,1.243623
2,0.510714,0.513284
2,0.160642,0.162599
2,0.305842,0.307754
2,0.12775,0.1298
2,0.336281,0.338352
2,0.741644,0.747018
2,0.311479,0.313403
2,0.398265,0.400427
2,0.029661,0.033135
2,0.920849,0.929507
2,0.243589,0.245507
2,0.212396,0.214218
2,0.220879,0.222789
2,0.823662,0.830088
2,0.410631,0.412944
2,0.851249,0.858341
2,0.407877,0.410179
2,0.28804,0.29001
2,0.204928,0.20684
2,0.334723,0.336694
2,0.085955,0.088255
2,0.305335,0.307154
2,0.332232,0.3342
2,0.166997,0.168942
2,0.334723,0.336694
2,0.328941,0.330993
2,0.207901,0.20981
2,0.022495,0.026373
2,0.334723,0.336694
2,0.348449,0.350453
2,0.573916,0.577064
2,0.056235,0.058798
2,0.323704,0.325649
2,0.471494,0.473976
2,0.225923,0.227832
2,0.022737,0.026445
2,0.129268,0.13131
2,1.537218,1.580057
2,0.576139,0.579307
2,0.266471,0.26841
2,0.333169,0.335137
2,0.268837,0.27078
2,0.677216,0.681211
2,0.028074,0.031628
2,0.444196,0.446657
2,0.050198,0.053002
2,0.561732,0.564781
2,0.334723,0.336694
2,0.417058,0.419397
2,0.472779,0.475127
2,0.289537,0.291509
2,0.245967,0.247887
2,0.157044,0.158918
2,0.135902,0.137922
2,0.144861,0.146765
2,0.670672,0.67478
2,0.336281,0.338352
2,0.961627,0.972897
2,0.646008,0.649654
2,0.278828,0.280783
2,0.31433,0.316349
2,0.281518,0.283297
2,0.841946,0.849146
2,0.514248,0.517099
2,0.209619,0.211441
2,0.873644,0.881337
2,0.107071,0.109219
2,0.823382,0.829802
2,0.337937,0.339918
2,0.24589,0.24781
2,0.080026,0.082382
2,0.442236,0.444687
2,0.113749,0.11586
2,0.333169,0.335137
2,0.122798,0.124868
2,0.582517,0.585889
2,0.218971,0.220879
2,0.277851,0.279804
2,0.337937,0.339918
2,0.497534,0.500152
2,1.035329,1.048616
2,0.911995,0.920884
2,0.457085,0.459381
2,0.213645,0.215469
2,0.267362,0.269303
2,0.488836,0.491529
2,0.27789,0.279844
2,0.30214,0.304136
2,0.337937,0.339918
2,0.997362,1.010949
2,1.125444,1.144128
2,0.192005,0.193921
2,0.303736,0.305642
2,0.300825,0.302819
2,0.792036,0.798323
2,0.153922,0.155893
2,0.408245,0.410446
2,0.896942,0.905756
2,0.884212,0.891779
2,0.235871,0.237785
2,0.379772,0.381971
2,0.121093,0.123171
2,0.936193,0.945928
2,0.220994,0.222904
2,1.124696,1.143182
2,0.410179,0.412388
2,0.136468,0.138395
2,0.501862,0.504631
2,0.178397,0.180238
2,0.684245,0.68846
2,0.337937,0.339918
2,0.207901,0.20981
2,0.405017,0.407202
2,0.381927,0.38393
2,0.066023,0.068546
2,0.104488,0.106554
2,0.166608,0.168554
2,0.552435,0.555559
2,0.190558,0.192388
2,0.333169,0.335137
2,0.092209,0.094456
2,0.111554,0.113579
2,0.734925,0.739942
2,0.019917,0.024009
2,0.183532,0.18537
2,0.886474,0.894107
2,0.413904,0.416125
2,0.07659,0.078982
2,0.207299,0.209122
2,0.245123,0.247042
2,0.133712,0.13574
2,0.020343,0.0244
2,0.276505,0.278281
2,0.574622,0.577926
2,0.306753,0.308757
2,0.535521,0.537968
2,0.573128,0.576271
2,0.333169,0.335137
2,0.168204,0.17006
2,0.411972,0.414183
2,0.306753,0.308757
2,1.080649,1.093507
2,0.303736,0.305642
2,0.337937,0.339918
2,0.660855,0.665044
2,0.218283,0.220192
2,0.541914,0.544913
2,0.334723,0.336694
2,0.173613,0.17555
2,0.070987,0.073294
2,0.82643,0.833035
2,0.159859,0.161817
2,0.565488,0.568716
2,0.090443,0.092705
2,0.334723,0.336694
2,0.547056,0.550139
2,0.031211,0.034613
2,0.644416,0.648229
2,0.338466,0.340542
2,0.444196,0.446657
2,0.273514,0.275464
2,0.562433,0.565488
2,0.274684,0.276544
2,0.421449,0.423588
2,0.915862,0.924429
2,0.348449,0.350453
2,0.417946,0.420289
2,1.24896,1.276723
2,0.867408,0.875318
2,0.334723,0.336694
2,0.641807,0.645769
2,0.200531,0.202443
2,0.655504,0.659443
2,0.424439,0.426379
2,0.13764,0.139564
2,0.446164,0.448521
2,0.072608,0.075046
2,1.062471,1.076844
2,0.837404,0.844143
2,0.118014,0.120009
2,0.720158,0.724945
2,0.185139,0.187063
2,0.134686,0.136711
2,0.220345,0.222254
2,1.291642,1.326183
2,0.537503,0.540238
2,0.334723,0.336694
2,0.684005,0.688008
2,0.304175,0.306082
2,0.424711,0.426759
2,0.30214,0.304136
2,1.198924,1.223923
2,0.334723,0.336694
2,0.171186,0.172954
2,0.586296,0.589543
2,0.097219,0.099429
2,0.66663,0.6705
2,0.466098,0.468551
2,0.308556,0.310382
2,0.490989,0.493574
2,0.238781,0.240524
2,0.169633,0.171574
2,0.777644,0.783225
