0,0.412342,0.416778
0,0.238245,0.241734
0,0.288355,0.292299
0,0.120552,0.124703
0,0.082663,0.087199
0,0.124207,0.128325
0,0.730912,0.740899
0,0.210868,0.2146
0,0.219009,0.222828
0,0.673915,0.681873
0,0.180315,0.183994
0,1.089613,1.122036
0,1.229325,1.28141
0,0.443656,0.448471
0,0.544974,0.55113
0,0.269653,0.273514
0,1.023141,1.048293
0,0.334806,0.338756
0,0.357339,0.361311
0,0.322016,0.325894
0,0.115523,0.119642
0,1.503377,1.597176
0,0.524338,0.530057
0,0.867408,0.883057
0,0.576337,0.582853
0,0.332161,0.335909
0,0.494443,0.499657
0,0.415287,0.41996
0,0.140087,0.143915
0,0.484898,0.489966
0,0.333169,0.337108
0,0.263296,0.267168
0,0.465382,0.470407
0,0.173729,0.177598
0,0.310945,0.314855
0,0.702626,0.711538
0,0.306753,0.310583
0,0.464972,0.469994
0,1.09065,1.122652
0,0.502746,0.508316
0,0.295781,0.299752
0,0.66663,0.674607
0,0.206457,0.210104
0,0.333169,0.337108
0,0.336281,0.340334
0,0.301901,0.305802
0,0.1198,0.123959
0,0.196115,0.199766
0,0.63434,0.641256
0,0.32972,0.333458
0,0.117343,0.121427
0,0.191544,0.195348
0,0.322563,0.326455
0,0.261788,0.265658
0,0.217723,0.221452
0,1.973044,2.33195
0,0.442236,0.44715
0,0.329926,0.333664
0,0.108232,0.112307
0,0.196153,0.199805
0,1.112445,1.145879
0,0.08577,0.090352
0,0.780339,0.791156
0,0.31534,0.319298
0,0.375466,0.379728
0,0.337937,0.341998
0,0.305335,0.309158
0,0.64521,0.652893
0,0.408521,0.413037
0,0.561605,0.567874
0,0.640578,0.647989
0,0.208779,0.212511
0,0.35399,0.358138
0,0.946048,0.966223
0,0.338392,0.342498
0,0.814819,0.82742
0,0.152065,0.156011
0,0.459988,0.465075
0,0.264612,0.268488
0,0.319785,0.323663
0,0.217723,0.221452
0,3.602706,4.684918
0,0.117678,0.12176
0,0.740685,0.750668
0,0.784463,0.79583
0,1.779709,2.024376
0,0.464053,0.469065
0,0.44508,0.449907
0,0.256238,0.26001
0,0.793422,0.80512
0,0.128571,0.132655
0,0.070343,0.075094
0,0.305335,0.309158
0,0.333169,0.337108
0,0.53911,0.544852
0,0.357169,0.36114
0,0.386886,0.391339
0,0.231481,0.235106
0,0.022089,0.029519
0,0.818463,0.831235
0,0.276804,0.280548
0,1.344477,1.444627
0,1.10505,1.139581
0,0.634031,0.640941
0,0.25889,0.262754
0,0.770458,0.781551
0,0.189675,0.193423
0,0.435175,0.439554
0,0.334723,0.338673
0,0.297368,0.301343
0,0.367332,0.371261
0,0.209428,0.21316
0,0.867408,0.883057
0,0.249885,0.253733
0,1.056397,1.085075
0,0.768591,0.779614
0,0.63012,0.63783
0,0.346393,0.350496
0,0.994986,1.02014
0,0.229647,0.233356
0,0.44961,0.454476
0,0.237096,0.240669
0,0.246658,0.250501
0,0.333952,0.337895
0,0.334723,0.338673
0,0.288749,0.292694
0,0.818463,0.831235
0,0.369433,0.373378
0,0.334723,0.338673
0,0.305335,0.309158
0,0.446164,0.451
0,0.604009,0.61031
0,0.519958,0.525619
0,0.155893,0.159702
0,0.206457,0.210104
0,0.334723,0.338673
0,0.445622,0.450453
0,0.42847,0.433151
0,0.63488,0.641807
0,0.099869,0.104141
0,0.855867,0.869373
0,0.997891,1.022557
0,0.703949,0.7129
0,0.442774,0.447582
0,0.310061,0.313967
0,0.336281,0.340334
0,0.755342,0.765385
0,1.28223,1.35025
0,0.015476,0.024087
0,0.756657,0.767
0,0.074026,0.07884
0,0.381355,0.385567
0,0.372552,0.376807
0,0.12342,0.127545
0,0.254311,0.25808
0,1.23316,1.288053
0,0.2822,0.286049
0,1.091472,1.124696
0,0.091351,0.095841
0,0.297964,0.301941
0,0.333169,0.337108
0,0.116113,0.120176
0,0.742925,0.752813
0,0.653299,0.661355
0,0.908044,0.92584
0,0.365924,0.36994
0,0.132329,0.136388
0,1.252385,1.314292
0,0.138043,0.141885
0,0.333169,0.337108
0,0.454076,0.458875
0,0.738671,0.749159
0,2.952317,4.684918
0,0.553994,0.560142
0,0.26841,0.272269
0,0.303736,0.307554
0,0.560206,0.566453
0,0.949247,0.970255
0,0.342832,0.346728
0,0.62186,0.629054
0,0.415147,0.419819
0,0.596702,0.60325
0,0.30214,0.306041
0,0.378119,0.382312
0,0.16029,0.164112
0,0.053445,0.058745
0,0.333169,0.337108
0,0.482401,0.487481
0,0.181105,0.184941
0,0.303736,0.307554
0,0.119642,0.123793
0,0.118768,0.12284
0,1.017077,1.040901
0,0.288394,0.292338
0,0.184725,0.188485
0,0.333169,0.337108
0,0.144661,0.148555
0,0.257048,0.260821
0,0.334723,0.338673
0,0.337937,0.341998
0,0.844006,0.858183
0,0.237058,0.24063
0,0.58245,0.589065
0,1.699337,1.924396
0,0.334723,0.338673
0,0.70357,0.71251
0,1.087344,1.120284
0,0.369002,0.372943
0,0.229723,0.233432
0,0.315905,0.319866
0,0.210868,0.2146
0,0.333169,0.337108
0,0.306753,0.310583
0,0.802013,0.81333
0,0.875151,0.890416
0,0.493954,0.499162
0,1.258883,1.322584
0,0.98437,1.009002
0,0.867408,0.883057
0,0.640578,0.647989
0,0.304895,0.308717
0,0.742711,0.752591
0,0.337937,0.341998
0,0.459482,0.464563
0,0.818051,0.830804
0,0.470562,0.475288
0,0.470097,0.47494
0,0.388886,0.393219
0,0.946301,0.966929
0,0.208626,0.212358
0,2.322458,2.819757
0,0.248618,0.252462
0,0.418694,0.42307
0,0.831666,0.845046
0,0.770926,0.781792
0,0.504298,0.509757
0,0.562625,0.56891
0,0.185101,0.188946
0,0.218589,0.222407
0,0.334723,0.338673
0,0.696021,0.705183
0,0.190135,0.193882
0,0.699367,0.708185
0,0.334723,0.338673
0,0.333169,0.337108
0,0.482136,0.487306
0,0.348617,0.3527
0,0.644019,0.651674
0,0.113494,0.117678
0,0.337937,0.341998
0,1.222128,1.270734
0,0.510714,0.516128
0,0.160642,0.164464
0,0.305842,0.309579
0,0.12775,0.13184
0,0.336281,0.340334
0,0.741644,0.751489
0,0.311479,0.315421
0,0.398265,0.4027
0,0.029661,0.036455
0,0.920849,0.93804
0,0.243589,0.247426
0,0.212396,0.216042
0,0.220879,0.2247
0,0.823662,0.836672
0,0.410631,0.415055
0,0.851249,0.864878
0,0.407877,0.412388
0,0.28804,0.291983
0,0.204928,0.208664
0,0.334723,0.338673
0,0.085955,0.090534
0,0.305335,0.309158
0,0.332232,0.336074
0,0.166997,0.170798
0,0.334723,0.338673
0,0.328941,0.332675
0,0.207901,0.211632
0,0.022495,0.029875
0,0.334723,0.338673
0,0.348449,0.352531
0,0.573916,0.580241
0,0.056235,0.061436
0,0.323704,0.3276
0,0.471494,0.47611
0,0.225923,0.229571
0,0.022737,0.030088
0,0.129268,0.133346
0,1.537218,1.639017
0,0.576139,0.582651
0,0.266471,0.270353
0,0.333169,0.337108
0,0.268837,0.272697
0,0.677216,0.685049
0,0.028074,0.035011
0,0.444196,0.449016
0,0.050198,0.055747
0,0.561732,0.568003
0,0.334723,0.338673
0,0.417058,0.421637
0,0.472779,0.477524
0,0.289537,0.293485
0,0.245967,0.249809
0,0.157044,0.160877
0,0.135902,0.139845
0,0.144861,0.148753
0,0.670672,0.679045
0,0.336281,0.340334
0,0.961627,0.984118
0,0.646008,0.653707
0,0.278828,0.282474
0,0.31433,0.318285
0,0.281518,0.285261
0,0.841946,0.856181
0,0.514248,0.519875
0,0.209619,0.213351
0,0.873644,0.888825
0,0.107071,0.111256
0,0.823382,0.83638
0,0.337937,0.341998
0,0.24589,0.249732
0,0.080026,0.084612
0,0.442236,0.44715
0,0.113749,0.11793
0,0.333169,0.337108
0,0.122798,0.126928
0,0.582517,0.589133
0,0.218971,0.222789
0,0.277851,0.281674
0,0.337937,0.341998
0,0.497534,0.502912
0,1.035329,1.064529
0,0.911995,0.929917
0,0.457085,0.461915
0,0.213645,0.217379
0,0.267362,0.271247
0,0.488836,0.494117
0,0.27789,0.281714
0,0.30214,0.306041
0,0.337937,0.341998
0,0.997362,1.021973
0,1.125444,1.16192
0,0.192005,0.195808
0,0.303736,0.307554
0,0.300825,0.304815
0,0.792036,0.803973
0,0.153922,0.157831
0,0.408245,0.412759
0,0.896942,0.913535
0,0.884212,0.900414
0,0.235871,0.239701
0,0.379772,0.383974
0,0.121093,0.12524
0,0.936193,0.955008
0,0.220994,0.224815
0,1.124696,1.160904
0,0.410179,0.414601
0,0.136468,0.140408
0,0.501862,0.507419
0,0.178397,0.181992
0,0.684245,0.692799
0,0.337937,0.341998
0,0.207901,0.211632
0,0.405017,0.409396
0,0.381927,0.386143
0,0.066023,0.071036
0,0.104488,0.108705
0,0.166608,0.17041
0,0.552435,0.558708
0,0.190558,0.194304
0,0.333169,0.337108
0,0.092209,0.096687
0,0.111554,0.115691
0,0.734925,0.745288
0,0.019917,0.027633
0,0.183532,0.187293
0,0.886474,0.902816
0,0.413904,0.41846
0,0.07659,0.081348
0,0.207299,0.210945
0,0.245123,0.248963
0,0.133712,0.137761
0,0.020343,0.028
0,0.276505,0.280235
0,0.574622,0.58111
0,0.306753,0.310583
0,0.535521,0.540843
0,0.573128,0.57944
0,0.333169,0.337108
0,0.168204,0.172001
0,0.411972,0.416405
0,0.306753,0.310583
0,1.080649,1.110784
0,0.303736,0.307554
0,0.337937,0.341998
0,0.660855,0.668903
0,0.218283,0.222102
0,0.541914,0.547979
0,0.334723,0.338673
0,0.173613,0.177482
0,0.070987,0.075723
0,0.82643,0.83991
0,0.159859,0.163682
0,0.565488,0.57197
0,0.090443,0.094949
0,0.334723,0.338673
0,0.547056,0.553245
0,0.031211,0.037874
0,0.644416,0.65208
0,0.338466,0.342623
0,0.444196,0.449016
0,0.273514,0.277236
0,0.562433,0.568716
0,0.274684,0.27832
0,0.421449,0.425633
0,0.915862,0.933121
0,0.348449,0.352531
0,0.417946,0.422424
0,1.24896,1.309279
0,0.867408,0.883057
0,0.334723,0.338673
0,0.641807,0.649413
0,0.200531,0.204354
0,0.655504,0.663614
0,0.424439,0.428756
0,0.13764,0.141573
0,0.446164,0.451
0,0.072608,0.077455
0,1.062471,1.090375
0,0.837404,0.851282
0,0.118014,0.122092
0,0.720158,0.72977
0,0.185139,0.188984
0,0.134686,0.138637
0,0.220345,0.224166
0,1.291642,1.364275
0,0.537503,0.54313
0,0.334723,0.338673
0,0.684005,0.692342
0,0.304175,0.307995
0,0.424711,0.429137
0,0.30214,0.306041
0,1.198924,1.246231
0,0.334723,0.338673
0,0.171186,0.174891
0,0.586296,0.592819
0,0.097219,0.101524
0,0.66663,0.674607
0,0.466098,0.471131
0,0.308556,0.312364
0,0.490989,0.496294
0,0.238781,0.24227
0,0.169633,0.173342
0,0.777644,0.788163
