1,0.257865,0.2598
1,0.492575,0.495339
1,0.817243,0.824248
1,0.069958,0.07241
1,0.961739,0.974172
1,0.4274,0.429813
1,0.423895,0.426293
1,6.414334,6.954999
1,0.154009,0.155905
1,0.303796,0.305804
1,0.075856,0.078237
1,0.688061,0.692732
1,0.303796,0.305804
1,0.365348,0.36752
1,1.710218,1.881253
1,0.267596,0.269474
1,9.182961,9.709048
1,0.307011,0.309026
1,0.334398,0.336359
1,0.2242,0.226112
1,0.610817,0.614285
1,0.526192,0.529177
1,0.775104,0.781312
1,0.470406,0.472848
1,0.800096,0.806626
1,0.414356,0.416712
1,0.929225,0.9382
1,12.718932,13.415249
1,0.136535,0.138546
1,0.386414,0.388659
1,0.307011,0.309026
1,0.334398,0.336359
1,0.833057,0.840559
1,0.633484,0.637293
1,0.162728,0.164678
1,0.071922,0.07421
1,0.314611,0.316444
1,0.157514,0.159444
1,0.120643,0.122712
1,0.525196,0.5281
1,1.46284,1.55379
1,0.20652,0.208431
1,0.307011,0.309026
1,0.532336,0.535116
1,0.407906,0.410235
1,0.335942,0.338028
1,0.568155,0.571292
1,0.875857,0.884011
1,0.919131,0.929654
1,0.73256,0.737562
1,5.562299,6.00405
1,0.366042,0.368112
1,0.174791,0.176667
1,12.15234,13.415249
1,0.768869,0.774736
1,0.297354,0.299351
1,0.280397,0.282264
1,0.527741,0.530589
1,0.186621,0.188541
1,0.853653,0.861678
1,0.206023,0.207934
1,0.333857,0.335817
1,0.266934,0.268812
1,0.295243,0.297234
1,0.266311,0.268258
1,0.198405,0.2002
1,0.181451,0.183376
1,0.334398,0.336359
1,2.982428,3.333169
1,0.544089,0.54721
1,0.718275,0.722988
1,0.305,0.307011
1,0.202839,0.204751
1,0.682719,0.687318
1,0.335942,0.338028
1,0.122381,0.124444
1,0.495893,0.498675
1,0.547773,0.55092
1,0.302192,0.304197
1,0.334398,0.336359
1,0.105925,0.108063
1,3.401458,3.888697
1,1.279343,1.324811
1,0.303796,0.305804
1,0.379432,0.381653
1,0.429813,0.432128
1,0.376028,0.378237
1,0.192264,0.19418
1,0.228484,0.230353
1,2.551311,2.914463
1,0.713597,0.718377
1,0.165651,0.167598
1,0.361664,0.363824
1,1.330306,1.383909
1,0.50989,0.512658
1,0.430055,0.432371
1,0.137702,0.139709
1,0.082025,0.084344
1,0.175797,0.177671
1,0.682082,0.68667
1,0.285574,0.287546
1,0.326993,0.329054
1,0.334398,0.336359
1,0.875167,0.883046
1,0.117135,0.11919
1,0.76899,0.774858
1,0.339209,0.341302
1,0.515084,0.517841
1,0.375455,0.377662
1,0.093258,0.095239
1,0.512715,0.515456
1,0.142349,0.144342
1,0.186813,0.188733
1,0.640743,0.644795
1,0.644795,0.648897
1,0.238859,0.240779
1,0.739791,0.745309
1,0.352486,0.354619
1,0.470701,0.473269
1,0.515084,0.517841
1,0.210598,0.212509
1,1.106104,1.126242
1,0.149854,0.151831
1,0.337611,0.339626
1,0.088932,0.091054
1,0.339209,0.341302
1,1.423728,1.496283
1,0.233561,0.235283
1,0.339209,0.341302
1,0.407535,0.409862
1,0.204598,0.206444
1,0.591353,0.594878
1,0.377087,0.379299
1,1.388497,1.455482
1,0.893584,0.903117
1,0.334398,0.336359
1,0.560906,0.563841
1,0.268025,0.269903
1,0.204598,0.206444
1,0.511506,0.514389
1,0.40135,0.403518
1,0.338195,0.340213
1,0.043747,0.046681
1,0.111298,0.113343
1,0.335729,0.337694
1,0.246276,0.248202
1,0.519712,0.522652
1,8.272105,8.663261
1,0.666261,0.670635
1,0.181721,0.183645
1,0.031482,0.034837
1,0.29103,0.292766
1,0.337611,0.339626
1,0.451682,0.454213
1,0.364084,0.366129
1,1.403834,1.478209
1,1.423728,1.496283
1,0.652723,0.656551
1,0.257284,0.25922
1,0.237631,0.23955
1,0.118982,0.121057
1,8.235767,8.575473
1,0.339083,0.341176
1,0.435198,0.437648
1,0.584769,0.587864
1,0.655807,0.659714
1,0.367215,0.369289
1,0.335942,0.338028
1,0.196518,0.198405
1,0.652723,0.656551
1,0.334398,0.336359
1,0.132569,0.134471
1,1.453673,1.541202
1,0.342188,0.34429
1,0.655807,0.659714
1,0.286678,0.288654
1,0.514968,0.517725
1,5.54602,5.961343
1,0.082351,0.084667
1,0.120643,0.122712
1,0.254345,0.256201
1,0.340799,0.342776
1,0.334398,0.336359
1,0.318836,0.320753
1,0.478298,0.480975
1,0.542353,0.54546
1,0.337611,0.339626
1,0.056624,0.059275
1,0.113652,0.115754
1,0.693276,0.697896
1,0.17717,0.179099
1,0.386594,0.38884
1,0.45022,0.452743
1,0.413137,0.415485
1,0.440504,0.442978
1,0.170198,0.172081
1,2.773748,3.163285
1,0.335942,0.338028
1,0.2851,0.287073
1,0.196786,0.198673
1,0.456196,0.45875
1,0.488517,0.491146
1,0.040545,0.043569
1,0.852203,0.860182
1,0.339209,0.341302
1,0.127807,0.129847
1,0.305402,0.307414
1,1.322653,1.375625
1,0.166508,0.168452
1,0.030026,0.033446
1,0.399203,0.40135
1,0.297354,0.299351
1,0.235053,0.236941
1,1.084675,1.103506
1,0.148667,0.150645
1,0.411216,0.413559
1,0.406049,0.408371
1,0.335942,0.338028
1,0.334398,0.336359
1,0.337611,0.339626
1,0.19211,0.194027
1,0.511095,0.51387
1,0.337611,0.339626
1,0.239166,0.241086
1,0.25682,0.258755
1,0.740778,0.746313
1,0.153969,0.155865
1,0.181605,0.18353
1,0.368635,0.370819
1,0.942154,0.952906
1,0.542539,0.545647
1,0.401534,0.403702
1,0.323991,0.326046
1,0.339209,0.341302
1,0.669843,0.674056
1,0.121843,0.123909
1,0.442879,0.445365
1,0.385251,0.387491
1,0.848795,0.855909
1,1.228048,1.266224
1,0.959323,0.971637
1,1.580234,1.686768
1,0.135037,0.136937
1,0.172159,0.174094
1,0.606398,0.610077
1,0.539456,0.542539
1,0.031893,0.035229
1,0.203222,0.205133
1,0.419161,0.42146
1,0.928156,0.937411
1,0.217393,0.219303
1,0.791257,0.7973
1,0.588486,0.591985
1,0.305402,0.307414
1,0.800532,0.807313
1,0.071922,0.07421
1,0.478138,0.480813
1,0.537066,0.540133
1,0.335942,0.338028
1,0.935148,0.944377
1,0.529748,0.532759
1,0.215253,0.217164
1,0.731387,0.736503
1,0.500279,0.503048
1,0.588068,0.591563
1,0.447864,0.45027
1,0.335942,0.338028
1,0.418118,0.42049
1,0.469767,0.472109
1,0.626187,0.629804
1,0.058959,0.061571
1,0.902148,0.911443
1,0.493678,0.496448
1,0.231981,0.233783
1,0.171771,0.173707
1,0.403102,0.405355
1,0.731387,0.736503
1,0.210598,0.212509
1,0.307011,0.309026
1,0.563522,0.566727
1,0.075232,0.07762
1,0.456655,0.459082
1,0.305402,0.307414
1,0.335942,0.338028
1,0.401586,0.403795
1,0.308986,0.311005
1,0.248587,0.250515
1,0.637532,0.641307
1,0.390959,0.39322
1,0.339209,0.341302
1,0.491915,0.494674
1,0.655807,0.659714
1,0.262048,0.263866
1,0.29991,0.301911
1,0.083558,0.085863
1,0.224168,0.226036
1,0.383658,0.385832
1,7.855459,8.237401
1,0.903117,0.912142
1,1.090468,1.110492
1,0.220908,0.222774
1,0.439764,0.442234
1,0.579992,0.583322
1,0.305402,0.307414
1,0.972396,0.985385
1,0.931883,0.941325
1,0.180103,0.182028
1,0.454519,0.457063
1,0.527502,0.530348
1,0.234632,0.236519
1,3.449651,3.913455
1,0.113526,0.115628
1,0.398319,0.400339
1,0.130661,0.132691
1,0.43559,0.438041
1,0.339209,0.341302
1,0.341894,0.343995
1,0.201156,0.203069
1,0.334398,0.336359
1,0.999357,1.013056
1,1.326995,1.381011
1,0.110492,0.112609
1,0.500055,0.502822
1,0.069958,0.07241
1,0.337611,0.339626
1,0.30067,0.302673
1,0.472004,0.474643
1,0.753737,0.759331
1,0.259529,0.261466
1,1.212612,1.248206
1,0.207743,0.209655
1,0.222812,0.224621
1,0.321817,0.323786
1,0.180565,0.182491
1,0.345174,0.347285
1,1.12389,1.146412
1,0.46705,0.469662
1,3.156617,3.487367
1,0.550352,0.553448
1,0.485267,0.487917
1,0.295402,0.297394
1,0.475179,0.477712
1,0.261932,0.263749
1,0.72674,0.732026
1,0.4532,0.455738
1,8.313479,8.769845
1,0.924971,0.935367
1,0.364257,0.366302
1,0.379299,0.381519
1,0.400212,0.402227
1,0.787269,0.79295
1,0.057903,0.060532
1,0.262896,0.264837
1,0.404892,0.407209
1,0.37859,0.380808
1,0.339209,0.341302
1,0.502766,0.505447
1,0.381519,0.383747
1,7.756151,8.056308
1,1.3417,1.399373
1,0.206979,0.20889
1,0.356297,0.358441
1,0.702618,0.707064
1,0.474952,0.477392
1,0.307011,0.309026
1,0.121926,0.123992
1,0.339125,0.341218
1,0.333234,0.335313
1,0.209119,0.21098
1,0.221588,0.2235
1,0.122216,0.12428
1,0.826,0.832756
1,0.860017,0.868425
1,1.209239,1.244298
1,0.407628,0.409955
1,0.281753,0.28372
1,0.562869,0.566069
1,0.323047,0.325101
1,0.666348,0.670723
1,0.344248,0.346356
1,0.234133,0.236049
1,0.102217,0.104382
1,0.307011,0.309026
1,0.860844,0.86928
1,0.339209,0.341302
1,0.080077,0.082211
1,0.704374,0.70914
1,1.211258,1.246636
1,0.051778,0.054522
1,0.989145,1.002713
1,0.451429,0.45396
1,0.437844,0.440306
1,0.305402,0.307414
1,0.69694,0.701745
1,0.14127,0.143266
1,0.058274,0.060896
1,0.254964,0.256897
1,0.043925,0.046854
1,0.335942,0.338028
1,0.664528,0.668878
1,0.492906,0.495672
1,0.231272,0.233131
1,0.305402,0.307414
1,0.433929,0.436373
1,1.655027,1.790299
1,0.25446,0.256317
1,0.125513,0.127562
1,0.648979,0.652889
1,0.335942,0.338028
1,5.555637,5.991477
1,0.381608,0.383836
1,0.486297,0.488954
1,0.495672,0.498451
1,0.753622,0.759215
1,0.467102,0.469714
1,0.132893,0.134795
1,0.307011,0.309026
1,0.181451,0.183376
1,0.838559,0.845859
1,0.926877,0.936674
1,0.170608,0.172546
1,0.204598,0.206444
1,0.472584,0.475073
1,11.426197,13.415249
1,1.166621,1.19633
1,0.018049,0.022257
1,0.577575,0.580878
1,1.18945,1.216722
1,0.681354,0.685931
1,0.450421,0.452946
1,0.236672,0.23859
1,1.031743,1.047116
1,7.67828,7.919382
1,0.640743,0.644795
1,0.487493,0.490157
1,7.67828,7.919382
1,9.163915,9.701723
1,0.339209,0.341302
1,0.181644,0.183568
1,0.334315,0.336276
1,0.071385,0.073818
1,0.389515,0.391773
1,0.268345,0.270293
1,0.470859,0.473427
1,0.548275,0.551354
1,0.168958,0.17084
1,0.266428,0.268344
1,0.070698,0.07314
1,0.174327,0.17626
1,0.416759,0.418971
1,0.238092,0.240011
1,0.288772,0.290753
1,0.119439,0.121513
1,0.081838,0.084159
1,0.123084,0.125143
1,0.759448,0.765045
1,0.210598,0.212509
1,0.218959,0.22087
1,0.694942,0.699718
1,0.179679,0.181605
1,1.432898,1.508564
1,3.013851,3.373652
1,0.449918,0.45244
1,0.556907,0.560129
1,0.269669,0.271531
1,1.206546,1.240323
1,0.336025,0.338112
1,0.359097,0.361146
1,0.322392,0.324443
1,0.114326,0.116424
1,6.071126,6.546672
1,0.534084,0.537127
1,0.935148,0.944377
1,0.589253,0.592759
1,0.333193,0.335271
1,0.502935,0.505617
1,0.419825,0.422127
1,0.138787,0.14079
1,0.492741,0.495505
1,0.334398,0.336359
1,0.263439,0.2653
1,0.472162,0.474802
1,0.172972,0.174907
1,0.311409,0.313434
1,0.727264,0.73256
1,0.307011,0.309026
1,0.471741,0.474378
1,1.439652,1.517519
1,0.511564,0.514447
1,0.2958,0.297793
1,0.686947,0.691324
1,0.206061,0.207973
1,0.334398,0.336359
1,0.337611,0.339626
1,0.301951,0.303957
1,0.11869,0.120767
1,0.195752,0.197667
1,0.652214,0.65606
1,0.330542,0.332612
1,0.116173,0.118263
1,0.191152,0.193069
1,0.323047,0.325101
1,0.262048,0.263866
1,0.217584,0.219494
1,8.504073,8.935047
1,0.448528,0.450975
1,0.330749,0.33282
1,0.106952,0.109088
1,0.19579,0.197705
1,1.558968,1.665517
1,0.085036,0.087327
1,0.818809,0.825853
1,0.315849,0.317788
1,0.378281,0.380497
1,0.339209,0.341302
1,0.305402,0.307414
1,0.663889,0.668004
1,0.412761,0.415108
1,0.573804,0.57717
1,0.658863,0.662877
1,0.208469,0.210331
1,0.355815,0.357927
1,1.057818,1.074918
1,0.33971,0.341684
1,0.86268,0.871171
1,0.151159,0.153087
1,0.466893,0.469505
1,0.264759,0.266623
1,0.320264,0.322186
1,0.217584,0.219494
1,11.596108,13.415249
1,0.116508,0.118596
1,0.770803,0.776705
1,0.823956,0.830662
1,7.985264,8.277029
1,0.470859,0.473427
1,0.451379,0.453909
1,0.256394,0.258329
1,0.835322,0.84242
1,0.127439,0.129481
1,0.069958,0.07241
1,0.305402,0.307414
1,0.334398,0.336359
1,0.550667,0.553766
1,0.358926,0.360974
1,0.390327,0.392587
1,0.231426,0.233284
1,0.021854,0.02575
1,0.867573,0.875731
1,0.276859,0.27882
1,4.483357,4.905779
1,1.515256,1.630019
1,0.651881,0.655723
1,0.259142,0.261079
1,0.806626,0.813152
1,0.189194,0.191113
1,0.440849,0.443326
1,0.335942,0.338028
1,0.297394,0.299391
1,0.36977,0.371902
1,0.209119,0.21098
1,0.935148,0.944377
1,0.250283,0.252132
1,1.303051,1.354818
1,0.804445,0.811321
1,0.647661,0.651797
1,0.347947,0.350065
1,1.146928,1.171641
1,0.229588,0.231502
1,0.456145,0.458698
1,0.236941,0.238859
1,0.247046,0.248972
1,0.335188,0.337152
1,0.335942,0.338028
1,0.289168,0.291149
1,0.867573,0.875731
1,0.371946,0.37414
1,0.335942,0.338028
1,0.305402,0.307414
1,0.45249,0.455026
1,0.619356,0.623061
1,0.529627,0.532638
1,0.154765,0.156729
1,0.206061,0.207973
1,0.335942,0.338028
1,0.451934,0.454468
1,0.43388,0.436324
1,0.652723,0.656551
1,0.098461,0.100649
1,0.917211,0.927302
1,1.152668,1.178021
1,0.728739,0.734059
1,0.449013,0.45153
1,0.31052,0.312542
1,0.337611,0.339626
1,0.788312,0.794521
1,3.829202,4.161974
1,0.015286,0.019783
1,0.790014,0.796208
1,0.07377,0.075856
1,0.384462,0.386638
1,0.375323,0.377529
1,0.122298,0.124362
1,0.254483,0.256394
1,3.102331,3.417399
1,0.2825,0.284469
1,1.449849,1.533903
1,0.090333,0.092581
1,0.297992,0.29999
1,0.334398,0.336359
1,0.114915,0.11701
1,0.773357,0.779312
1,0.672635,0.676723
1,0.996001,1.009955
1,0.368243,0.370425
1,0.131189,0.133217
1,3.373652,3.792763
1,0.136655,0.138666
1,0.334398,0.336359
1,0.460726,0.463305
1,0.768509,0.77458
1,10.697106,12.718932
1,0.566069,0.569116
1,0.268422,0.27037
1,0.303796,0.305804
1,0.572426,0.575685
1,1.063956,1.081509
1,0.344122,0.346229
1,0.638568,0.642439
1,0.419683,0.421984
1,0.611312,0.614614
1,0.302192,0.304197
1,0.381074,0.383301
1,0.159248,0.161205
1,0.053377,0.056089
1,0.334398,0.336359
1,0.490266,0.492906
1,0.180642,0.182568
1,0.303796,0.305804
1,0.118554,0.120602
1,0.117595,0.119647
1,1.191309,1.218801
1,0.288812,0.290792
1,0.184261,0.186083
1,0.334398,0.336359
1,0.143624,0.145616
1,0.257207,0.259142
1,0.335942,0.338028
1,0.339209,0.341302
1,0.901569,0.911106
1,0.236902,0.238821
1,0.595872,0.599442
1,7.744884,7.992692
1,0.335942,0.338028
1,0.728317,0.73363
1,1.425345,1.498405
1,0.371507,0.3737
1,0.229664,0.231579
1,0.316321,0.318306
1,0.210598,0.212509
1,0.334398,0.336359
1,0.307011,0.309026
1,0.846016,0.852847
1,0.944149,0.955027
1,0.502428,0.505106
1,3.449651,3.913455
1,1.125299,1.147961
1,0.935148,0.944377
1,0.658863,0.662877
1,0.30496,0.306971
1,0.773113,0.779063
1,0.339209,0.341302
1,0.466373,0.468981
1,0.867064,0.875692
1,0.477339,0.480009
1,0.47686,0.479528
1,0.39236,0.394628
1,1.05889,1.076068
1,0.208317,0.210178
1,9.285975,9.795485
1,0.249011,0.250939
1,0.423226,0.42562
1,0.884373,0.893584
1,0.807176,0.813713
1,0.513177,0.515921
1,0.574877,0.578253
1,0.184722,0.186544
1,0.218539,0.220449
1,0.335942,0.338028
1,0.720115,0.724858
1,0.189655,0.191574
1,0.723402,0.728633
1,0.335942,0.338028
1,0.334398,0.336359
1,0.489992,0.492631
1,0.350192,0.352188
1,0.662705,0.666695
1,0.112398,0.11441
1,0.339209,0.341302
1,2.872936,3.247471
1,0.519829,0.52277
1,0.159601,0.161556
1,0.306005,0.308018
1,0.12662,0.128665
1,0.337611,0.339626
1,0.771896,0.77782
1,0.311976,0.314002
1,0.401951,0.404257
1,0.029533,0.032977
1,1.015312,1.029826
1,0.243968,0.245891
1,0.212127,0.213993
1,0.220832,0.222697
1,0.874817,0.882843
1,0.415014,0.417277
1,0.911307,0.92058
1,0.412105,0.41445
1,0.288456,0.290436
1,0.204598,0.206444
1,0.335942,0.338028
1,0.08522,0.08751
1,0.305402,0.307414
1,0.333359,0.335437
1,0.166041,0.167986
1,0.335942,0.338028
1,0.329756,0.331825
1,0.207591,0.209501
1,0.022257,0.026124
1,0.335942,0.338028
1,0.350022,0.352018
1,0.586699,0.590021
1,0.056142,0.058801
1,0.324196,0.326252
1,0.478298,0.480975
1,0.22573,0.227642
1,0.022498,0.026346
1,0.128135,0.130173
1,6.357277,6.875095
1,0.589044,0.592548
1,0.266545,0.268422
1,0.334398,0.336359
1,0.268851,0.270799
1,0.698565,0.703367
1,0.02796,0.031482
1,0.450472,0.452997
1,0.050159,0.052938
1,0.573938,0.577305
1,0.335942,0.338028
1,0.421555,0.423942
1,0.479741,0.482425
1,0.28996,0.291943
1,0.246352,0.248279
1,0.155944,0.157906
1,0.134633,0.136535
1,0.143824,0.14578
1,0.691511,0.695892
1,0.337611,0.339626
1,1.085873,1.1048
1,0.664528,0.668878
1,0.279041,0.280808
1,0.314905,0.316769
1,0.281635,0.283602
1,0.898689,0.908124
1,0.523774,0.526668
1,0.20931,0.211172
1,0.942154,0.952906
1,0.105846,0.107935
1,0.874468,0.882484
1,0.339209,0.341302
1,0.246276,0.248202
1,0.079418,0.081558
1,0.448528,0.450975
1,0.112651,0.114662
1,0.334398,0.336359
1,0.121678,0.123744
1,0.595943,0.599514
1,0.218921,0.220832
1,0.278075,0.279925
1,0.339209,0.341302
1,0.506127,0.508974
1,1.240452,1.282047
1,1.002143,1.015915
1,0.463737,0.466269
1,0.21342,0.21533
1,0.267441,0.269318
1,0.497115,0.49983
1,0.278114,0.279965
1,0.302192,0.304197
1,0.339209,0.341302
1,1.151616,1.176847
1,1.656908,1.800005
1,0.191612,0.193529
1,0.303796,0.305804
1,0.30087,0.302873
1,0.83366,0.841177
1,0.152969,0.154765
1,0.41248,0.414826
1,0.977509,0.990778
1,0.957403,0.969627
1,0.235743,0.237631
1,0.382855,0.385027
1,0.119979,0.12205
1,1.041381,1.057463
1,0.220946,0.222812
1,1.655027,1.790299
1,0.41445,0.416806
1,0.135199,0.137098
1,0.51075,0.513523
1,0.177671,0.179601
1,0.706965,0.711794
1,0.339209,0.341302
1,0.207591,0.209501
1,0.408976,0.411309
1,0.384983,0.387221
1,0.065822,0.068174
1,0.103171,0.105329
1,0.165651,0.167598
1,0.56443,0.567561
1,0.190077,0.191995
1,0.334398,0.336359
1,0.091189,0.093303
1,0.110364,0.112482
1,0.763977,0.769954
1,0.019698,0.023761
1,0.183068,0.184992
1,0.960528,0.972901
1,0.418307,0.42068
1,0.075999,0.078379
1,0.206903,0.208813
1,0.245506,0.247431
1,0.132569,0.134471
1,0.020121,0.024149
1,0.276546,0.278506
1,0.587601,0.590931
1,0.307011,0.309026
1,0.546334,0.549469
1,0.586082,0.589183
1,0.334398,0.336359
1,0.167247,0.169191
1,0.416382,0.418591
1,0.307011,0.309026
1,1.391315,1.459137
1,0.303796,0.305804
1,0.339209,0.341302
1,0.680447,0.685011
1,0.218233,0.220144
1,0.55383,0.556842
1,0.335942,0.338028
1,0.172856,0.174791
1,0.070599,0.073043
1,0.878147,0.886374
1,0.158847,0.160774
1,0.57805,0.581356
1,0.08943,0.091684
1,0.335942,0.338028
1,0.559095,0.562089
1,0.031069,0.034442
1,0.663135,0.667131
1,0.339836,0.341809
1,0.450472,0.452997
1,0.273484,0.27541
1,0.574676,0.57805
1,0.274657,0.276585
1,0.426148,0.428557
1,1.007905,1.021069
1,0.350022,0.352018
1,0.422461,0.424852
1,3.296387,3.754776
1,0.935148,0.944377
1,0.335942,0.338028
1,0.660567,0.664269
1,0.2002,0.202113
1,0.675036,0.678909
1,0.429427,0.431739
1,0.136368,0.138265
1,0.45249,0.455026
1,0.072361,0.074609
1,1.321577,1.374297
1,0.892462,0.901955
1,0.116843,0.118899
1,0.746872,0.752366
1,0.184761,0.186582
1,0.133541,0.135441
1,0.220296,0.222162
1,3.942674,4.232114
1,0.54884,0.551924
1,0.335942,0.338028
1,0.706474,0.711295
1,0.304238,0.306246
1,0.429813,0.432128
1,0.302192,0.304197
1,2.547854,2.901517
1,0.335942,0.338028
1,0.170315,0.172198
1,0.599946,0.603557
1,0.095815,0.098021
1,0.686947,0.691324
1,0.472901,0.475391
1,0.308825,0.310844
1,0.499272,0.502034
1,0.238629,0.240549
1,0.168763,0.170646
1,0.815402,0.822549
