2,0.821958,0.837844
2,0.316721,0.320986
2,0.208684,0.21264
2,0.768087,0.781288
2,0.350091,0.354554
2,0.125227,0.129418
2,0.528883,0.535298
2,0.589647,0.597033
2,0.313749,0.317999
2,0.348313,0.352765
2,0.108393,0.112732
2,20.772896,23.128736
2,8.488961,9.622051
2,0.315446,0.319705
2,0.397629,0.402455
2,0.453211,0.458594
2,0.393941,0.398736
2,0.197648,0.201602
2,0.23558,0.239369
2,17.437262,20.207821
2,0.814438,0.830007
2,0.170055,0.174046
2,0.37828,0.382948
2,9.221605,10.648023
2,0.545273,0.551964
2,0.453479,0.458865
2,0.141094,0.145189
2,0.083628,0.088145
2,0.180532,0.1845
2,0.767184,0.780344
2,0.295751,0.299915
2,0.340445,0.344817
2,0.348313,0.352765
2,1.155357,1.216341
2,0.119887,0.12412
2,0.90739,0.928443
2,0.353659,0.358146
2,0.551425,0.558225
2,0.393498,0.39811
2,0.095247,0.099743
2,0.548671,0.555421
2,0.145842,0.149914
2,0.192028,0.195986
2,0.709083,0.71945
2,0.714443,0.724999
2,0.24655,0.25052
2,0.857818,0.875365
2,0.368219,0.372808
2,0.499525,0.505498
2,0.551425,0.558225
2,0.216831,0.220788
2,3.960003,5.162822
2,0.153645,0.157686
2,0.351873,0.356347
2,0.090593,0.095156
2,0.353659,0.358146
2,10.281004,11.987705
2,0.240803,0.244792
2,0.353659,0.358146
2,0.428618,0.433737
2,0.210503,0.214458
2,0.64423,0.653062
2,0.395088,0.399893
2,9.789823,11.483424
2,1.222969,1.300598
2,0.348313,0.352765
2,0.605509,0.613331
2,0.276929,0.281017
2,0.210503,0.214458
2,0.547269,0.553994
2,0.421673,0.426685
2,0.352497,0.356976
2,0.044097,0.04995
2,0.113853,0.118141
2,0.349735,0.354196
2,0.253855,0.257733
2,0.556992,0.563891
2,42.479145,52.189484
2,0.744656,0.756189
2,0.18668,0.190642
2,0.031719,0.038348
2,0.301502,0.305693
2,0.351873,0.356347
2,0.477774,0.483284
2,0.38089,0.385578
2,9.971584,11.681505
2,10.281004,11.987705
2,0.724664,0.73606
2,0.265474,0.269524
2,0.245271,0.249239
2,0.121797,0.125983
2,41.608326,50.29039
2,0.353525,0.358011
2,0.459299,0.464752
2,0.635624,0.64423
2,0.729171,0.74074
2,0.384402,0.388936
2,0.350091,0.354554
2,0.202037,0.205987
2,0.724664,0.73606
2,0.348313,0.352765
2,0.135611,0.139738
2,10.668719,12.229352
2,0.356976,0.361486
2,0.729171,0.74074
2,0.296915,0.301084
2,0.551291,0.558088
2,26.96287,30.508272
2,0.083957,0.08847
2,0.123487,0.127662
2,0.262324,0.266364
2,0.35536,0.359859
2,0.348313,0.352765
2,0.331629,0.335974
2,0.508517,0.51462
2,0.583806,0.59047
2,0.351873,0.356347
2,0.057114,0.062436
2,0.116345,0.120609
2,0.783866,0.797823
2,0.182002,0.185967
2,0.405469,0.41019
2,0.476139,0.48163
2,0.434766,0.439948
2,0.465192,0.470717
2,0.174723,0.178703
2,18.178513,20.984228
2,0.350091,0.354554
2,0.295252,0.299415
2,0.202313,0.206264
2,0.482657,0.4884
2,0.520316,0.526598
2,0.040864,0.046886
2,1.087397,1.134685
2,0.353659,0.358146
2,0.130753,0.134908
2,0.317147,0.321414
2,9.039738,10.484765
2,0.170934,0.174922
2,0.030251,0.037001
2,0.419167,0.424191
2,0.308637,0.31286
2,0.242557,0.24655
2,3.434064,4.478085
2,0.15243,0.156476
2,0.432657,0.437818
2,0.42699,0.432092
2,0.350091,0.354554
2,0.348313,0.352765
2,0.351873,0.356347
2,0.19749,0.201444
2,0.546669,0.553384
2,0.351873,0.356347
2,0.246869,0.25084
2,0.264989,0.269037
2,0.859416,0.877068
2,0.158008,0.162032
2,0.186561,0.190523
2,0.386049,0.390595
2,1.475856,1.70752
2,0.584027,0.590695
2,0.421874,0.426888
2,0.337328,0.341601
2,0.353659,0.358146
2,0.749125,0.76132
2,0.124711,0.128875
2,0.467835,0.473392
2,0.404009,0.408717
2,1.076759,1.121491
2,7.440245,8.998623
2,1.635887,1.966118
2,11.725964,14.582545
2,0.138255,0.142366
2,0.176794,0.180771
2,0.663049,0.671944
2,0.580371,0.587118
2,0.032133,0.03873
2,0.209079,0.213035
2,0.441566,0.446822
2,1.367764,1.518556
2,0.223916,0.227878
2,0.947771,0.972758
2,0.640675,0.649413
2,0.317147,0.321414
2,0.966286,0.994391
2,0.072902,0.077791
2,0.508336,0.514436
2,0.577545,0.584552
2,0.350091,0.354554
2,1.411281,1.585958
2,0.56863,0.575745
2,0.221698,0.225659
2,0.842831,0.860129
2,0.534007,0.540459
2,0.640159,0.648882
2,0.473392,0.478976
2,0.350091,0.354554
2,0.440417,0.445661
2,0.498223,0.504176
2,0.68886,0.699002
2,0.059478,0.064723
2,1.251337,1.337207
2,0.526345,0.532719
2,0.23913,0.243115
2,0.176396,0.180373
2,0.423736,0.428771
2,0.842831,0.860129
2,0.216831,0.220788
2,0.318851,0.323127
2,0.608956,0.616856
2,0.076579,0.081352
2,0.48317,0.488921
2,0.317147,0.321414
2,0.350091,0.354554
2,0.421975,0.42699
2,0.320943,0.32523
2,0.256124,0.260147
2,0.704539,0.715203
2,0.410043,0.414982
2,0.353659,0.358146
2,0.524327,0.530669
2,0.729171,0.74074
2,0.270456,0.274523
2,0.311338,0.315574
2,0.08518,0.089672
2,0.231051,0.235024
2,0.402213,0.406907
2,38.885475,44.445183
2,1.255559,1.341975
2,3.584259,4.681164
2,0.227561,0.231528
2,0.464368,0.469884
2,0.629645,0.638098
2,0.317147,0.321414
2,1.825862,2.08355
2,1.388945,1.564198
2,0.185015,0.188978
2,0.480905,0.486496
2,0.566196,0.572882
2,0.242118,0.24611
2,20.801405,23.128736
2,0.116216,0.120482
2,0.418067,0.423081
2,0.133664,0.137802
2,0.459732,0.465192
2,0.353659,0.358146
2,0.356661,0.361169
2,0.206946,0.210899
2,0.348313,0.352765
2,2.08355,2.559842
2,9.102488,10.648023
2,0.113034,0.117329
2,0.533749,0.540197
2,0.070916,0.075849
2,0.351873,0.356347
2,0.31214,0.316381
2,0.50107,0.507066
2,0.880315,0.900257
2,0.267821,0.271878
2,7.064643,8.645042
2,0.213826,0.21778
2,0.229583,0.233553
2,0.334929,0.339296
2,0.185491,0.189454
2,0.360175,0.364707
2,4.497746,5.866782
2,0.495157,0.50107
2,19.727512,22.253996
2,0.592569,0.600167
2,0.51653,0.522756
2,0.306575,0.310789
2,0.504837,0.510887
2,0.270335,0.274401
2,0.835548,0.852385
2,0.479429,0.485002
2,42.52467,53.233006
2,1.354456,1.492536
2,0.381076,0.385767
2,0.397485,0.40231
2,0.420269,0.425265
2,0.939974,0.962848
2,0.058409,0.063687
2,0.271472,0.275542
2,0.425721,0.430812
2,0.396717,0.401535
2,0.353659,0.358146
2,0.536919,0.543419
2,0.399893,0.404738
2,37.345627,42.900154
2,9.389834,10.693812
2,0.213035,0.216989
2,0.372348,0.376934
2,0.79768,0.811871
2,0.504477,0.510521
2,0.318851,0.323127
2,0.124795,0.128959
2,0.353569,0.358056
2,0.347072,0.351516
2,0.215249,0.219204
2,0.228314,0.232282
2,0.125059,0.129251
2,1.021313,1.054286
2,1.109442,1.161675
2,7.055901,8.59546
2,0.42872,0.433839
2,0.291729,0.295876
2,0.60817,0.616053
2,0.336323,0.340591
2,0.744775,0.756313
2,0.359183,0.363707
2,0.2416,0.245591
2,0.104578,0.10896
2,0.318851,0.323127
2,1.111806,1.164597
2,0.353659,0.358146
2,0.081448,0.086162
2,0.800244,0.815044
2,7.057756,8.59546
2,0.052213,0.057709
2,1.996246,2.433172
2,0.477492,0.482999
2,0.462235,0.467725
2,0.317147,0.321414
2,0.789368,0.803143
2,0.144739,0.148817
2,0.058784,0.06405
2,0.26305,0.267092
2,0.044277,0.050121
2,0.350091,0.354554
2,0.742275,0.753717
2,0.525461,0.531821
2,0.238334,0.242318
2,0.317147,0.321414
2,0.457891,0.463328
2,12.229352,15.576726
2,0.262445,0.266485
2,0.128416,0.132584
2,0.719561,0.730764
2,0.350091,0.354554
2,27.000196,30.54491
2,0.399989,0.404835
2,0.517706,0.52395
2,0.528629,0.535039
2,0.880123,0.90005
2,0.495216,0.501129
2,0.135943,0.140067
2,0.318851,0.323127
2,0.186403,0.190365
2,1.052586,1.088692
2,1.35996,1.508245
2,0.175201,0.179181
2,0.210503,0.214458
2,0.501725,0.507731
2,86.074181,153.411697
2,5.743049,7.438046
2,0.018204,0.026318
2,0.62657,0.634945
2,6.284076,7.960103
2,0.766156,0.779268
2,0.476364,0.481859
2,0.244272,0.248239
2,2.65077,3.113165
2,36.029816,42.479145
2,0.709083,0.71945
2,0.519071,0.525335
2,36.029816,42.479145
2,54.775253,69.137894
2,0.353659,0.358146
2,0.186601,0.190563
2,0.348224,0.352676
2,0.072358,0.077258
2,0.408472,0.413397
2,0.277337,0.281426
2,0.499702,0.505679
2,0.590245,0.597643
2,0.173447,0.17743
2,0.275256,0.27934
2,0.071663,0.076579
2,0.179021,0.182993
2,0.438752,0.443977
2,0.24575,0.249719
2,0.299123,0.303301
2,0.122262,0.126446
2,0.083439,0.088053
2,0.125941,0.130128
2,0.890302,0.909998
2,0.216831,0.220788
2,0.22554,0.229503
2,0.786466,0.800099
2,0.184579,0.188543
2,10.375762,12.118195
2,19.056591,22.061951
2,0.475802,0.481289
2,0.600706,0.608484
2,0.278727,0.28282
2,6.921509,8.488961
2,0.35018,0.354644
2,0.375439,0.38005
2,0.335626,0.339998
2,0.11703,0.121288
2,28.975033,33.199387
2,0.574025,0.581244
2,1.411281,1.585958
2,0.641625,0.650388
2,0.347028,0.351472
2,0.537114,0.543617
2,0.442298,0.447563
2,0.142202,0.146291
2,0.525272,0.531629
2,0.348313,0.352765
2,0.272041,0.276113
2,0.501249,0.507248
2,0.177629,0.181604
2,0.323513,0.327814
2,0.836364,0.853253
2,0.318851,0.323127
2,0.500772,0.506764
2,10.529021,12.219234
2,0.547336,0.554062
2,0.306995,0.311211
2,0.77409,0.787568
2,0.212086,0.21604
2,0.348313,0.352765
2,0.351873,0.356347
2,0.313494,0.317743
2,0.1215,0.125689
2,0.201246,0.205197
2,0.723882,0.735247
2,0.344198,0.348624
2,0.118908,0.12315
2,0.1965,0.200455
2,0.336323,0.340591
2,0.270456,0.274523
2,0.224114,0.228076
2,43.983829,59.008274
2,0.474175,0.479769
2,0.344419,0.348846
2,0.109438,0.113767
2,0.201285,0.205237
2,11.560008,14.203671
2,0.086676,0.091144
2,1.005001,1.03805
2,0.328331,0.332626
2,0.396381,0.401197
2,0.353659,0.358146
2,0.317147,0.321414
2,0.741093,0.752489
2,0.434354,0.439532
2,0.621966,0.630229
2,0.733746,0.745492
2,0.214577,0.218532
2,0.371796,0.376378
2,3.004441,3.683145
2,0.354196,0.358687
2,1.117084,1.171163
2,0.154981,0.159016
2,0.494981,0.500891
2,0.273423,0.277501
2,0.333147,0.337503
2,0.224114,0.228076
2,92.114952,153.411697
2,0.119249,0.123487
2,0.909568,0.93192
2,1.016733,1.051466
2,40.092468,46.460392
2,0.499702,0.505679
2,0.477435,0.482942
2,0.264544,0.268591
2,1.044488,1.079352
2,0.130378,0.134535
2,0.070916,0.075849
2,0.317147,0.321414
2,0.348313,0.352765
2,0.592946,0.600552
2,0.375254,0.379863
2,0.409355,0.414289
2,0.238493,0.242477
2,0.022015,0.029612
2,1.131574,1.187544
2,0.286394,0.290488
2,24.165703,26.96287
2,11.264977,13.552898
2,0.723437,0.734784
2,0.267416,0.271472
2,0.978553,1.008115
2,0.194482,0.198438
2,0.465577,0.471106
2,0.350091,0.354554
2,0.308679,0.312902
2,0.387094,0.391831
2,0.215249,0.219204
2,1.411281,1.585958
2,0.257894,0.26192
2,8.936316,10.057108
2,0.974124,1.003147
2,0.718256,0.728944
2,0.363208,0.367762
2,5.132633,6.689288
2,0.236773,0.240564
2,0.482599,0.488342
2,0.244552,0.248519
2,0.254658,0.258536
2,0.349157,0.353614
2,0.350091,0.354554
2,0.29954,0.30372
2,1.131574,1.187544
2,0.389505,0.394084
2,0.350091,0.354554
2,0.317147,0.321414
2,0.478637,0.4842
2,0.679611,0.68946
2,0.568489,0.575601
2,0.158895,0.162916
2,0.212086,0.21604
2,0.350091,0.354554
2,0.478057,0.48357
2,0.457836,0.463273
2,0.724664,0.73606
2,0.100769,0.105195
2,1.317424,1.430524
2,5.324468,6.921299
2,0.838669,0.855702
2,0.474791,0.480394
2,0.32257,0.326866
2,0.351873,0.356347
2,0.941996,0.96602
2,22.061951,24.225163
2,0.015431,0.024015
2,0.945062,0.969773
2,0.074774,0.07962
2,0.403086,0.407787
2,0.393355,0.397966
2,0.125143,0.129335
2,0.262526,0.266566
2,19.528652,22.13958
2,0.292515,0.296666
2,10.648023,12.229352
2,0.092153,0.096692
2,0.309311,0.313537
2,0.348313,0.352765
2,0.117628,0.121882
2,0.914109,0.936865
2,0.753102,0.765644
2,2.054273,2.511307
2,0.385625,0.390168
2,0.134203,0.138337
2,20.702541,22.955126
2,0.140026,0.144126
2,0.348313,0.352765
2,0.48788,0.493692
2,0.906542,0.927524
2,76.435852,153.411697
2,0.612117,0.620092
2,0.277419,0.281508
2,0.315446,0.319705
2,0.620173,0.628395
2,3.113165,3.785521
2,0.359047,0.363571
2,0.70601,0.716727
2,0.442142,0.447404
2,0.669287,0.678353
2,0.313749,0.317999
2,0.399411,0.404252
2,0.163519,0.167496
2,0.053829,0.059265
2,0.348313,0.352765
2,0.522317,0.528629
2,0.18557,0.189533
2,0.315446,0.319705
2,0.121331,0.125521
2,0.120355,0.124584
2,6.369238,8.058775
2,0.299164,0.303343
2,0.189295,0.193255
2,0.348313,0.352765
2,0.147147,0.151214
2,0.265393,0.269443
2,0.350091,0.354554
2,0.353659,0.358146
2,1.248846,1.333704
2,0.244512,0.248479
2,0.649856,0.658837
2,36.865036,42.52467
2,0.350091,0.354554
2,0.838009,0.855001
2,10.32454,11.987705
2,0.389031,0.393773
2,0.236853,0.240644
2,0.328935,0.333234
2,0.216831,0.220788
2,0.348313,0.352765
2,0.318851,0.323127
2,1.069837,1.111806
2,1.488448,1.742339
2,0.536528,0.543024
2,20.801405,23.128736
2,4.557363,5.946507
2,1.411281,1.585958
2,0.733746,0.745492
2,0.316679,0.320943
2,0.913674,0.936388
2,0.353659,0.358146
2,0.494396,0.500297
2,1.130036,1.185609
2,0.507429,0.513514
2,0.506885,0.512963
2,0.411569,0.416523
2,3.04039,3.683145
2,0.214419,0.218373
2,58.592133,73.23838
2,0.256566,0.26059
2,0.446135,0.451236
2,1.189488,1.255558
2,0.979673,1.009374
2,0.549207,0.555967
2,0.623276,0.631569
2,0.189771,0.19373
2,0.225104,0.229067
2,0.350091,0.354554
2,0.824773,0.840825
2,0.194957,0.198912
2,0.830488,0.846885
2,0.350091,0.354554
2,0.348313,0.352765
2,0.522004,0.528311
2,0.365618,0.370188
2,0.739329,0.750826
2,0.114971,0.119249
2,0.353659,0.358146
2,18.540527,21.643515
2,0.557129,0.56403
2,0.16388,0.167856
2,0.317786,0.322056
2,0.129544,0.133705
2,0.351873,0.356347
2,0.911504,0.934025
2,0.324113,0.328417
2,0.422477,0.427498
2,0.029754,0.036548
2,2.433172,2.856273
2,0.251573,0.255321
2,0.218413,0.222372
2,0.227481,0.231449
2,1.154224,1.21489
2,0.436833,0.442037
2,1.293576,1.381893
2,0.433634,0.438804
2,0.298789,0.302967
2,0.210503,0.214458
2,0.350091,0.354554
2,0.086862,0.091328
2,0.317147,0.321414
2,0.347205,0.35165
2,0.170455,0.174444
2,0.350091,0.354554
2,0.34336,0.347781
2,0.213667,0.217622
2,0.022421,0.029967
2,0.350091,0.354554
2,0.365435,0.370005
2,0.638269,0.646944
2,0.056626,0.061964
2,0.337547,0.34182
2,0.508517,0.51462
2,0.232719,0.236693
2,0.022664,0.03018
2,0.131087,0.135239
2,30.194826,34.683533
2,0.641365,0.650123
2,0.275379,0.279462
2,0.348313,0.352765
2,0.277868,0.281959
2,0.791739,0.805629
2,0.028169,0.035104
2,0.47642,0.481916
2,0.050577,0.056137
2,0.622129,0.630396
2,0.350091,0.354554
2,0.444292,0.449578
2,0.510156,0.516283
2,0.300375,0.304559
2,0.253935,0.257813
2,0.160102,0.16412
2,0.137843,0.141956
2,0.147351,0.151417
2,0.781018,0.794834
2,0.351873,0.356347
2,3.460187,4.537363
2,0.742275,0.753717
2,0.288671,0.292805
2,0.327253,0.331542
2,0.291604,0.295751
2,1.238557,1.317424
2,0.561739,0.568448
2,0.215447,0.219403
2,1.475856,1.70752
2,0.108262,0.112602
2,1.153096,1.213449
2,0.353659,0.358146
2,0.253855,0.257733
2,0.08078,0.085507
2,0.474175,0.479769
2,0.115229,0.119504
2,0.348313,0.352765
2,0.124542,0.128708
2,0.649945,0.658928
2,0.2255,0.229463
2,0.287639,0.29177
2,0.353659,0.358146
2,0.540918,0.547536
2,7.680908,9.142048
2,2.106264,2.636312
2,0.491358,0.497218
2,0.219798,0.223758
2,0.276317,0.280403
2,0.530286,0.536723
2,0.287681,0.291811
2,0.313749,0.317999
2,0.353659,0.358146
2,5.279871,6.898134
2,12.229352,15.577856
2,0.196975,0.200929
2,0.315446,0.319705
2,0.312352,0.316594
2,1.040532,1.075112
2,0.156879,0.160906
2,0.434045,0.43922
2,1.89153,2.148486
2,1.611559,1.937179
2,0.243275,0.247239
2,0.401342,0.406174
2,0.122812,0.126991
2,2.84435,3.311689
2,0.2276,0.231568
2,12.229352,15.576726
2,0.436213,0.441409
2,0.138419,0.14253
2,0.54627,0.552978
2,0.182517,0.186482
2,0.80431,0.819326
2,0.353659,0.358146
2,0.213667,0.217622
2,0.430199,0.435333
2,0.403717,0.408423
2,0.066572,0.071613
2,0.105546,0.109917
2,0.170055,0.174046
2,0.610139,0.618066
2,0.195392,0.199347
2,0.348313,0.352765
2,0.09302,0.097548
2,0.112904,0.117201
2,0.898606,0.918949
2,0.019862,0.02773
2,0.188067,0.192028
2,1.651918,1.971887
2,0.440626,0.445872
2,0.077355,0.082113
2,0.212956,0.21691
2,0.253053,0.256928
2,0.135611,0.139738
2,0.020287,0.028096
2,0.286065,0.290158
2,0.639384,0.648089
2,0.318851,0.323127
2,0.587934,0.595286
2,0.637242,0.64589
2,0.348313,0.352765
2,0.171693,0.175679
2,0.438337,0.443557
2,0.318851,0.323127
2,9.789823,11.525758
2,0.315446,0.319705
2,0.353659,0.358146
2,0.764875,0.777937
2,0.224787,0.228749
2,0.596805,0.604498
2,0.350091,0.354554
2,0.17751,0.181485
2,0.071563,0.076482
2,1.166963,1.231313
2,0.163077,0.167055
2,0.627149,0.635539
2,0.091236,0.09579
2,0.350091,0.354554
2,0.603333,0.611167
2,0.031303,0.037966
2,0.739917,0.751436
2,0.354331,0.358822
2,0.47642,0.481916
2,0.28282,0.286929
2,0.62303,0.631318
2,0.284051,0.288134
2,0.449365,0.454497
2,2.216917,2.75912
2,0.365435,0.370005
2,0.445292,0.450383
2,20.287287,22.83786
2,1.411281,1.585958
2,0.350091,0.354554
2,0.73606,0.747432
2,0.205987,0.20991
2,0.756438,0.769122
2,0.452783,0.458161
2,0.139615,0.143717
2,0.478637,0.4842
2,0.073347,0.078225
2,9.039738,10.440808
2,1.218531,1.294565
2,0.119589,0.123825
2,0.868655,0.88772
2,0.18981,0.19377
2,0.136604,0.140724
2,0.226926,0.230893
2,22.253996,24.771336
2,0.59077,0.59833
2,0.350091,0.354554
2,0.803581,0.818558
2,0.315914,0.320174
2,0.453211,0.458594
2,0.313749,0.317999
2,17.367514,20.207821
2,0.350091,0.354554
2,0.174842,0.178822
2,0.654947,0.664064
2,0.098086,0.102545
2,0.77409,0.787568
2,0.502083,0.508094
2,0.320772,0.325058
2,0.532848,0.539329
2,0.24631,0.250279
2,0.173248,0.177231
2,0.997678,1.029712
