5,0.384433,0.384738
5,0.600791,0.601304
5,14.084702,14.172157
5,0.311206,0.311475
5,0.145136,0.145383
5,1.342153,1.342153
5,0.430771,0.431106
5,28.568298,28.568298
5,0.505308,0.505706
5,0.718605,0.719036
5,0.738929,0.739699
5,2.646986,2.646986
5,0.671859,0.672489
5,0.153497,0.153742
5,0.386879,0.387186
5,0.213201,0.213445
5,3.955941,3.978167
5,5.281239,5.312659
5,0.199435,0.199678
5,0.24328,0.243529
5,0.684085,0.684737
5,146.965988,161.419708
5,9.041357,9.106026
5,0.019862,0.020348
5,0.972162,0.972669
5,9.478774,9.494505
5,1.614219,1.614219
5,0.635599,0.636164
5,0.286543,0.286804
5,6.964354,6.964354
5,39.61235,40.142403
5,1.282261,1.28632
5,0.720279,0.721006
5,39.61235,40.142403
5,70.468857,70.468857
5,0.436163,0.436502
5,0.213445,0.21369
5,0.427964,0.428297
5,0.080211,0.080492
5,0.517688,0.518098
5,0.33129,0.331568
5,0.680946,0.68159
5,0.873298,0.873982
5,0.197292,0.197536
5,0.328463,0.32874
5,0.079423,0.079705
5,0.204113,0.204357
5,0.567584,0.568051
5,0.288475,0.288737
5,0.359094,0.359384
5,0.137902,0.138151
5,0.092857,0.093086
5,0.14226,0.142507
5,2.717654,2.727061
5,0.25129,0.251542
5,0.262059,0.262313
5,1.739574,1.7475
5,0.210949,0.211194
5,12.281584,12.378715
5,18.942139,19.110952
5,0.634471,0.635035
5,0.896686,0.897961
5,0.332899,0.333132
5,9.806617,9.878562
5,0.430905,0.431241
5,0.467278,0.467641
5,0.410163,0.410484
5,0.131777,0.132027
5,30.528326,30.862577
5,0.837087,0.837679
5,5.534091,5.563395
5,1.021875,1.023788
5,0.426169,0.426501
5,0.755929,0.75674
5,0.57243,0.57243
5,0.160933,0.161177
5,0.732533,0.733289
5,0.428098,0.428431
5,0.324106,0.324381
5,0.683893,0.683893
5,0.202407,0.20265
5,0.393159,0.393469
5,2.195737,2.197673
5,0.386879,0.387186
5,0.683276,0.683893
5,12.359232,12.457397
5,0.770833,0.771687
5,0.370147,0.370444
5,1.685154,1.6933
5,0.245276,0.245527
5,0.428098,0.428431
5,0.43346,0.433797
5,0.379214,0.379517
5,0.137008,0.137257
5,0.231643,0.23189
5,1.369473,1.374447
5,0.422362,0.422362
5,0.133974,0.134223
5,0.225719,0.225965
5,0.41119,0.411201
5,0.321966,0.32224
5,0.260233,0.260487
5,53.725777,54.633972
5,0.631222,0.63178
5,0.422362,0.4226
5,0.122933,0.123186
5,0.231692,0.231939
5,13.606665,13.718473
5,0.096517,0.096784
5,3.601596,3.62143
5,0.400154,0.400469
5,0.500446,0.500504
5,0.436163,0.436502
5,0.384433,0.384738
5,1.443984,1.443984
5,0.560963,0.561423
5,0.957016,0.958568
5,1.41421,1.416908
5,0.24843,0.248681
5,0.461573,0.461932
5,7.408269,7.457953
5,0.436978,0.437317
5,4.41846,4.41846
5,0.174909,0.175152
5,0.671356,0.671985
5,0.325978,0.326253
5,0.407247,0.407567
5,0.260233,0.260487
5,158.237793,176.911835
5,0.134372,0.134621
5,2.907403,2.914443
5,3.737776,3.758495
5,44.95586,45.630531
5,0.680946,0.68159
5,0.637752,0.63832
5,0.314016,0.314287
5,3.910419,3.910419
5,0.147453,0.147699
5,0.078576,0.078859
5,0.384433,0.384738
5,0.428098,0.428431
5,0.878842,0.880049
5,0.466986,0.46735
5,0.519168,0.51958
5,0.27901,0.279269
5,0.024069,0.024516
5,4.507193,4.507193
5,0.342642,0.342925
5,23.985004,24.212534
5,13.221776,13.320177
5,1.365527,1.370461
5,0.317869,0.318142
5,3.429516,3.429516
5,0.223208,0.223454
5,0.615523,0.616057
5,0.430771,0.431106
5,0.372527,0.372826
5,0.486064,0.486064
5,0.249282,0.249534
5,5.534091,5.563395
5,0.305139,0.305407
5,11.188092,11.273453
5,3.380103,3.398499
5,1.336481,1.336481
5,0.449157,0.449506
5,8.745798,8.745798
5,0.276532,0.27679
5,0.647278,0.647278
5,0.286908,0.287169
5,0.300722,0.300987
5,0.429366,0.4297
5,0.430771,0.431106
5,0.359676,0.359968
5,4.507193,4.507193
5,0.489328,0.489711
5,0.430771,0.431106
5,0.384433,0.384738
5,0.640196,0.640769
5,1.176238,1.177934
5,0.823365,0.824371
5,0.179627,0.17987
5,0.245276,0.245527
5,0.430771,0.431106
5,0.639004,0.639576
5,0.600689,0.601201
5,1.376449,1.381486
5,0.112894,0.113151
5,5.196397,5.199398
5,8.745798,8.807217
5,2.21853,2.230199
5,0.63245,0.63301
5,0.392239,0.392509
5,0.43346,0.433797
5,3.158768,3.158768
5,21.361345,21.371658
5,0.016821,0.017344
5,3.179667,3.179667
5,0.082951,0.083229
5,0.510436,0.510819
5,0.495209,0.495597
5,0.141321,0.141568
5,0.311314,0.311583
5,19.213034,19.385035
5,0.350321,0.350608
5,12.496929,12.596794
5,0.102974,0.103236
5,0.373423,0.373722
5,0.428098,0.428431
5,0.132477,0.132726
5,2.935186,2.942396
5,1.515631,1.516778
5,6.559518,6.559518
5,0.483449,0.483828
5,0.151437,0.151682
5,19.82514,19.82514
5,0.158342,0.158587
5,0.428098,0.428431
5,0.656854,0.657455
5,2.889061,2.893194
5,105.598007,110.332588
5,0.924049,0.925445
5,0.331401,0.331679
5,0.382,0.382304
5,0.950279,0.951799
5,7.517837,7.557365
5,0.443596,0.443941
5,1.271656,1.2732
5,0.57243,0.57243
5,1.139873,1.142627
5,0.379577,0.37988
5,0.504353,0.504751
5,0.185217,0.18546
5,0.059325,0.059634
5,0.428098,0.428431
5,0.727121,0.727152
5,0.212173,0.212417
5,0.382,0.382304
5,0.136809,0.137058
5,0.135666,0.135915
5,9.478774,9.535781
5,0.359152,0.359443
5,0.216776,0.217021
5,0.428098,0.428431
5,0.166834,0.167078
5,0.315154,0.315425
5,0.430771,0.431106
5,0.436163,0.436502
5,5.067391,5.092295
5,0.286856,0.287117
5,1.047667,1.049742
5,40.565056,41.00951
5,0.430771,0.431106
5,2.209215,2.220862
5,12.166437,12.262305
5,0.488564,0.488946
5,0.276635,0.276893
5,0.401036,0.401351
5,0.25129,0.251542
5,0.428098,0.428431
5,0.386879,0.387186
5,4.062014,4.084945
5,5.656608,5.656608
5,0.75447,0.755279
5,19.830601,20.01013
5,8.32793,8.386068
5,5.534091,5.563395
5,1.41421,1.416908
5,0.383763,0.384067
5,2.928939,2.942396
5,0.436163,0.436502
5,0.670105,0.67073
5,4.493826,4.507193
5,0.696694,0.697372
5,0.695479,0.696153
5,0.522538,0.522953
5,7.43803,7.488019
5,0.24823,0.24848
5,71.256821,71.256821
5,0.303437,0.303704
5,0.578559,0.579041
5,4.752991,4.774639
5,3.429516,3.435058
5,0.773368,0.774225
5,0.962012,0.963591
5,0.217364,0.217609
5,0.2615,0.261754
5,0.430771,0.431106
5,2.046914,2.057624
5,0.223798,0.224044
5,2.12538,2.13653
5,0.430771,0.431106
5,0.428098,0.428431
5,0.72638,0.727121
5,0.45287,0.453222
5,1.433113,1.438777
5,0.129376,0.129627
5,0.436163,0.436502
5,18.285582,18.446991
5,0.792067,0.792977
5,0.185654,0.185897
5,0.385349,0.385656
5,0.146468,0.146714
5,0.43346,0.433797
5,2.914443,2.914443
5,0.394028,0.394339
5,0.540524,0.54096
5,0.03253,0.032923
5,6.781599,6.810524
5,0.29648,0.296745
5,0.253302,0.253554
5,0.264549,0.264804
5,4.609324,4.609324
5,0.565399,0.56546
5,5.108714,5.108714
5,0.55968,0.560138
5,0.358628,0.358919
5,0.24328,0.243529
5,0.430771,0.431106
5,0.09673,0.096997
5,0.384433,0.384738
5,0.426434,0.426766
5,0.193642,0.193886
5,0.430771,0.431106
5,0.421455,0.421783
5,0.247278,0.247528
5,0.024516,0.024959
5,0.430771,0.431106
5,0.452589,0.45294
5,1.007339,1.009165
5,0.062462,0.062766
5,0.412665,0.412988
5,0.699139,0.699821
5,0.27129,0.271546
5,0.024782,0.025223
5,0.14829,0.148535
5,32.463459,32.827412
5,1.020732,1.022639
5,0.328629,0.328906
5,0.428098,0.428431
5,0.332013,0.332291
5,1.791254,1.791337
5,0.030779,0.03118
5,0.635713,0.636277
5,0.055683,0.056
5,0.957635,0.959191
5,0.430771,0.431106
5,0.575204,0.575682
5,0.702284,0.702973
5,0.360843,0.361135
5,0.299765,0.300031
5,0.181086,0.181329
5,0.155749,0.155994
5,0.167078,0.167321
5,1.727276,1.727276
5,0.43346,0.433797
5,7.795695,7.845855
5,1.448402,1.454227
5,0.345056,0.345341
5,0.398584,0.398897
5,0.349061,0.349347
5,5.055815,5.055815
5,0.804491,0.805438
5,0.249534,0.249784
5,5.650123,5.656608
5,0.121567,0.12182
5,4.609324,4.609324
5,0.436163,0.436502
5,0.299659,0.299924
5,0.089826,0.090097
5,0.631222,0.63178
5,0.129677,0.129927
5,0.428098,0.428431
5,0.140579,0.140827
5,1.048082,1.05016
5,0.262008,0.262262
5,0.3444,0.344684
5,0.436163,0.436502
5,0.761731,0.762558
5,10.341873,10.419062
5,6.642007,6.642007
5,0.664143,0.664757
5,0.255067,0.255319
5,0.329903,0.33018
5,0.741928,0.741928
5,0.344457,0.344741
5,0.379577,0.37988
5,0.436163,0.436502
5,8.745798,8.782345
5,14.102192,14.219
5,0.22631,0.226557
5,0.382,0.382304
5,0.377741,0.378043
5,3.906842,3.906842
5,0.177195,0.177438
5,0.560413,0.560872
5,6.351046,6.351046
5,5.963096,5.986337
5,0.285239,0.2855
5,0.507544,0.507945
5,0.138547,0.138795
5,7.179791,7.227368
5,0.264701,0.264956
5,14.084702,14.172157
5,0.564286,0.564749
5,0.156435,0.15668
5,0.769829,0.769829
5,0.208407,0.208651
5,1.848757,1.858185
5,0.436163,0.436502
5,0.247278,0.247528
5,0.553596,0.554047
5,0.510819,0.510932
5,0.073662,0.073951
5,0.118419,0.118673
5,0.193155,0.193399
5,0.920615,0.921996
5,0.22434,0.224586
5,0.428098,0.428431
5,0.10397,0.104231
5,0.126966,0.127217
5,2.833038,2.848125
5,0.021683,0.022151
5,0.215257,0.215501
5,6.046515,6.084476
5,0.570965,0.571437
5,0.085886,0.086161
5,0.246377,0.246627
5,0.298598,0.298864
5,0.153105,0.15335
5,0.022151,0.022615
5,0.34219,0.342473
5,1.012106,1.013961
5,0.386879,0.387186
5,0.871582,0.871582
5,1.003022,1.004801
5,0.428098,0.428431
5,0.195151,0.195394
5,0.566837,0.567304
5,0.386879,0.387186
5,11.978788,11.979631
5,0.382,0.382304
5,0.436163,0.436502
5,1.611207,1.614219
5,0.261094,0.261348
5,0.889102,0.889885
5,0.430771,0.431106
5,0.202261,0.202504
5,0.07931,0.079592
5,4.678194,4.70566
5,0.184682,0.184925
5,0.973325,0.97496
5,0.101923,0.102186
5,0.430771,0.431106
5,0.90196,0.903261
5,0.034243,0.034626
5,1.438777,1.443984
5,0.437182,0.437521
5,0.635713,0.636277
5,0.337739,0.33802
5,0.961069,0.962643
5,0.339426,0.339708
5,0.584482,0.584971
5,6.675298,6.675298
5,0.452589,0.45294
5,0.577022,0.577501
5,19.695107,19.786718
5,5.534091,5.563395
5,0.430771,0.431106
5,1.421609,1.425236
5,0.237592,0.237841
5,1.538463,1.545213
5,0.591195,0.591693
5,0.157853,0.158098
5,0.640196,0.640769
5,0.081333,0.081613
5,11.437436,11.520987
5,4.926779,4.926779
5,0.134771,0.13502
5,2.528464,2.541811
5,0.217413,0.217658
5,0.154281,0.154525
5,0.263837,0.264091
5,21.772564,21.975393
5,0.873982,0.874975
5,0.430771,0.431106
5,1.839396,1.848757
5,0.382668,0.382972
5,0.591992,0.592493
5,0.379577,0.37988
5,16.988703,17.1369
5,0.430771,0.431106
5,0.198996,0.19924
5,1.06595,1.06815
5,0.109799,0.110057
5,1.685154,1.6933
5,0.684868,0.685521
5,0.389645,0.389954
5,0.747279,0.74807
5,0.289208,0.28947
5,0.197049,0.197292
5,3.553881,3.556839
6,0.664763,0.665814
6,13.221912,13.271791
6,25.006666,25.12195
6,23.261183,23.367537
6,0.481341,0.482037
6,0.816245,0.816484
6,0.816245,0.816484
6,2.673866,2.676093
6,11.04056,11.045978
6,29.70019,29.857286
6,0.111689,0.112108
6,0.811666,0.812192
6,0.816245,0.816484
6,0.312692,0.313187
6,9.667244,9.701801
6,0.10178,0.102204
6,0.605231,0.60615
6,0.722326,0.722451
6,28.962891,29.114164
6,1.170957,1.173672
6,0.081779,0.082221
6,7.145227,7.170263
6,0.427617,0.428237
6,0.76814,0.76814
6,0.588106,0.588991
6,0.335083,0.335598
6,12.206293,12.226332
6,1.1776,1.180337
6,1.734553,1.734553
6,1.173672,1.174468
6,14.703668,14.718184
6,1.933815,1.937645
6,0.277402,0.277868
6,1.942414,1.942414
6,5.440554,5.459191
6,1.073412,1.074238
6,18.303453,18.377333
6,0.54214,0.542784
6,0.210347,0.210773
6,4.028556,4.041989
6,8.397277,8.4037
6,8.327367,8.340545
6,0.13731,0.137723
6,0.268903,0.269362
6,0.102458,0.102882
6,0.972461,0.972461
6,1.757631,1.761841
6,3.132317,3.142369
6,1.545986,1.545986
6,0.761959,0.763263
6,0.803009,0.804426
6,0.327827,0.328335
6,24.900141,24.984304
6,0.363697,0.364241
6,0.476775,0.477465
6,4.479228,4.494338
6,2.205301,2.207007
6,0.831795,0.833299
6,50.162613,50.551449
6,0.046129,0.046648
6,0.687453,0.687453
6,31.409496,31.582174
6,0.987514,0.988262
6,33.755001,33.951305
6,7.447113,7.467288
6,8.779363,8.810364
6,28.369637,28.51615
6,0.49667,0.497391
6,9.519816,9.553713
6,0.132639,0.133053
6,1.493809,1.497767
6,0.353615,0.353771
6,4.349952,4.349952
6,34.838879,35.045509
6,0.121528,0.121943
6,0.553538,0.553882
6,0.233192,0.233629
6,14.82027,14.877324
6,1.545986,1.545986
6,1.035636,1.037838
6,2.405436,2.405436
6,0.394579,0.394579
6,0.781025,0.782383
6,0.048621,0.048621
6,0.680716,0.681806
6,1.195852,1.198658
6,0.577055,0.577918
6,13.485754,13.536787
6,0.660994,0.662036
6,0.872016,0.873647
6,1.080955,1.083321
6,0.17258,0.172995
6,0.816245,0.816484
6,1.317591,1.317591
6,6.711411,6.711411
6,0.464276,0.464946
6,2.154542,2.154542
6,0.505824,0.506559
6,2.386605,2.388571
6,9.757246,9.792068
6,0.099061,0.099487
6,14.703668,14.706937
6,1.514584,1.518621
6,1.464139,1.467984
6,52.243553,52.661564
6,0.241211,0.241654
6,0.673243,0.674314
6,0.108766,0.108766
6,6.514537,6.514537
6,0.673243,0.674314
6,0.993727,0.995778
6,26.637068,26.769838
6,0.53203,0.532811
6,98.162109,98.89312
6,0.687453,0.687944
6,0.811666,0.812192
6,0.401285,0.401871
6,4.568525,4.57621
6,2.876739,2.881932
6,8.742321,8.773185
6,2.017234,2.023143
6,9.207937,9.236846
6,1.387049,1.389124
6,13.598371,13.649953
6,323.394226,419.164215
6,0.207874,0.2083
6,1.155499,1.155499
6,0.687453,0.687944
6,0.811666,0.812192
6,10.180537,10.180774
6,5.077291,5.094593
6,0.260523,0.260977
6,0.102458,0.102882
6,0.722451,0.722451
6,0.249303,0.249751
6,0.183471,0.183888
6,2.858055,2.867059
6,24.687832,24.80537
6,0.358807,0.359345
6,0.687453,0.687944
6,3.029472,3.029472
6,1.343908,1.347294
6,0.816245,0.816484
6,3.562083,3.562407
6,11.722191,11.765214
6,13.231882,13.281762
6,7.546964,7.546964
6,46.062405,46.062405
6,1.00031,1.002383
6,0.286409,0.286882
6,266.521759,297.526581
6,8.549829,8.579963
6,0.642575,0.642575
6,0.571397,0.572249
6,2.920315,2.929534
6,0.315986,0.315986
6,10.907508,10.944911
6,0.35741,0.357946
6,0.808143,0.809362
6,0.529392,0.530167
6,0.63352,0.634502
6,0.526921,0.527692
6,0.340836,0.340867
6,0.303085,0.303571
6,0.811666,0.812192
6,32.584255,32.76804
6,3.215446,3.21733
6,7.170263,7.195389
6,0.678544,0.67963
6,0.350395,0.350551
6,6.441452,6.441452
6,0.816245,0.816484
6,0.186978,0.187396
6,2.405436,2.405436
6,3.236798,3.236798
6,0.664763,0.665814
6,0.811666,0.812192
6,0.154992,0.154992
6,35.004017,35.212082
6,22.324051,22.423517
6,0.673243,0.674314
6,1.103559,1.105598
6,1.537682,1.541806
6,1.072479,1.074238
6,0.3258,0.326306
6,0.414587,0.415191
6,31.13715,31.13715
6,7.043262,7.055211
6,0.265234,0.265691
6,0.972461,0.972461
6,22.889277,22.926455
6,2.66056,2.662549
6,1.541806,1.545952
6,0.210347,0.210773
6,0.119201,0.119616
6,0.288872,0.289347
6,6.420835,6.441452
6,0.593083,0.593978
6,0.775036,0.776375
6,0.811666,0.812192
6,11.66858,11.70501
6,0.176398,0.176814
6,8.555845,8.584048
6,0.831795,0.833299
6,2.692333,2.700711
6,1.066672,1.068762
6,0.138794,0.139205
6,2.673866,2.676093
6,0.217252,0.217681
6,0.315986,0.316068
6,5.280654,5.296481
6,5.327065,5.335472
6,0.441116,0.441754
6,7.777982,7.777982
6,0.910799,0.910799
6,2.026699,2.032633
6,2.692333,2.700711
6,0.370476,0.371027
6,18.901546,18.978788
6,0.233192,0.233629
6,0.819965,0.821378
6,0.131814,0.132227
6,0.831795,0.833299
6,24.443699,24.443699
6,0.426444,0.426627
6,0.831795,0.833299
6,1.338516,1.341883
6,0.353615,0.353771
6,4.191255,4.191255
6,1.078125,1.080483
6,23.998606,24.1101
6,12.40113,12.447233
6,0.811666,0.812192
6,3.420486,3.431617
6,0.533748,0.53453
6,0.353615,0.353771
6,2.666176,2.666176
6,1.287079,1.290243
6,0.824038,0.82552
6,0.058421,0.058902
6,0.164718,0.165131
6,0.816245,0.816245
6,0.465484,0.466155
6,2.766577,2.766577
6,76.20224,77.126648
6,5.844437,5.864609
6,0.303766,0.304253
6,0.04098,0.041521
6,0.613978,0.614436
6,0.819965,0.821378
6,1.78012,1.78012
6,0.987109,0.988262
6,24.267485,24.381264
6,24.443699,24.443699
6,5.537334,5.550446
6,0.503627,0.504358
6,0.437056,0.437688
6,0.180139,0.180555
6,73.245071,74.08519
6,0.830893,0.832397
6,1.613712,1.613712
6,4.045355,4.058865
6,5.605957,5.625185
6,1.011284,1.013382
6,0.816245,0.816484
6,0.337145,0.337661
6,5.537334,5.550446
6,0.811666,0.812192
6,0.200887,0.20131
6,24.57132,24.687832
6,0.854565,0.856143
6,5.605957,5.625185
6,0.598119,0.599024
6,2.690915,2.69736
6,45.942284,46.062405
6,0.119783,0.120198
6,0.183471,0.183888
6,0.492373,0.493088
6,0.843357,0.844897
6,0.811666,0.812192
6,0.743176,0.744426
6,2.125684,2.131978
6,3.203354,3.213646
6,0.819965,0.821378
6,0.077424,0.077871
6,0.169514,0.169929
6,6.627089,6.646626
6,0.292396,0.292873
6,1.155499,1.15643
6,1.757631,1.757631
6,1.383391,1.386926
6,1.65819,1.66148
6,0.275951,0.276416
6,31.733587,31.794983
6,0.816245,0.816484
6,0.590942,0.591832
6,0.337868,0.338386
6,1.823182,1.824079
6,2.314026,2.321013
6,0.053237,0.053732
6,10.836752,10.876017
6,0.831795,0.833299
6,0.193039,0.19346
6,0.680716,0.681806
6,22.825287,22.889277
6,0.267249,0.267708
6,0.038682,0.039232
6,1.265311,1.268391
6,0.642575,0.642575
6,0.431473,0.432097
6,18.442322,18.442322
6,0.230571,0.231007
6,1.364912,1.364912
6,1.32509,1.32509
6,0.816245,0.816484
6,0.811666,0.812192
6,0.819965,0.821378
6,0.325394,0.325901
6,2.662549,2.662659
6,0.819965,0.821378
6,0.442137,0.442776
6,0.501878,0.502606
6,7.777982,7.777982
6,0.241122,0.241565
6,0.303474,0.303961
6,1.020033,1.022174
6,14.155915,14.177711
6,3.209521,3.213893
6,1.289608,1.292782
6,0.767979,0.76814
6,0.831795,0.833299
6,5.987637,5.987637
6,0.185891,0.186309
6,1.701551,1.704091
6,1.151125,1.153756
6,10.646263,10.673692
6,21.655319,21.655319
6,14.692425,14.703668
6,25.218664,25.340452
6,0.206312,0.206531
6,0.280015,0.280482
6,4.449179,4.464153
6,3.147657,3.15473
6,0.041629,0.042166
6,0.351081,0.351612
6,1.428761,1.432473
6,13.547055,13.59837
6,0.387884,0.388455
6,9.091125,9.091423
6,4.099822,4.113533
6,0.680716,0.681806
6,9.236846,9.269663
6,0.102458,0.102882
6,2.121909,2.128202
6,3.115353,3.125303
6,0.816245,0.816484
6,13.900661,13.953569
6,2.955497,2.964867
6,0.381545,0.382108
6,7.530542,7.546964
6,2.476605,2.484182
6,4.098472,4.098472
6,1.734626,1.739494
6,0.816245,0.816484
6,1.419007,1.419007
6,2.000816,2.006658
6,4.941156,4.941156
6,0.081337,0.081779
6,12.669311,12.669311
6,2.390717,2.390717
6,0.424056,0.424392
6,0.279081,0.279548
6,1.312253,1.315513
6,7.530542,7.546964
6,0.370476,0.371027
6,0.687453,0.687944
6,3.468969,3.468969
6,0.108766,0.108766
6,1.824079,1.824079
6,0.680716,0.681806
6,0.816245,0.816484
6,1.290876,1.294055
6,0.697347,0.698479
6,0.473615,0.474301
6,5.18934,5.207064
6,1.183081,1.185842
6,0.831795,0.833299
6,2.369333,2.376505
6,5.605957,5.625185
6,0.516386,0.517046
6,0.65294,0.653965
6,0.121943,0.122358
6,0.40105,0.401636
6,1.136272,1.136272
6,66.367157,67.056396
6,12.669311,12.669311
6,18.442322,18.512449
6,0.394579,0.394579
6,1.65819,1.65819
6,3.926616,3.93068
6,0.680716,0.681806
6,15.14265,15.201055
6,13.743415,13.795593
6,0.299695,0.300178
6,1.807424,1.812562
6,2.912949,2.922159
6,0.430103,0.430724
6,35.128544,35.33807
6,0.169266,0.16968
6,1.251909,1.254937
6,0.196918,0.19734
6,1.613712,1.613712
6,0.831795,0.833299
6,0.852365,0.853936
6,0.347413,0.347939
6,0.811666,0.812192
6,15.930471,15.992558
6,22.889277,22.889277
6,0.16315,0.163563
6,2.470567,2.478118
6,0.099061,0.099487
6,0.819965,0.821378
6,0.656847,0.65788
6,2.040801,2.040801
6,8.163117,8.19185
6,0.509147,0.509887
6,21.357418,21.450151
6,0.36218,0.362721
6,0.398376,0.398376
6,0.753998,0.754991
6,0.300855,0.301339
6,0.869739,0.871364
6,19.348015,19.427784
6,1.954156,1.954221
6,33.29298,33.484161
6,3.276824,3.279702
6,2.23085,2.237514
6,0.634306,0.635288
6,2.079021,2.085155
6,0.515934,0.516687
6,7.41949,7.44558
6,1.800535,1.800535
6,77.691978,78.657654
6,13.425513,13.444998
6,0.988262,0.988262
6,1.102095,1.104537
6,1.278953,1.279596
6,9.03646,9.03646
6,0.079563,0.080008
6,0.518837,0.519495
6,1.317591,1.317591
6,1.094334,1.096747
6,0.831795,0.833299
6,2.545308,2.545308
6,1.119165,1.121678
6,63.620548,64.25238
6,23.092989,23.197824
6,0.360101,0.36056
6,0.928008,0.928008
6,6.824549,6.824549
6,2.071697,2.077799
6,0.687453,0.687944
6,0.186058,0.186476
6,0.831194,0.832698
6,0.806421,0.807852
6,0.366093,0.366639
6,0.395708,0.396287
6,0.186643,0.187062
6,10.045641,10.045641
6,11.112493,11.152919
6,21.265339,21.357418
6,1.339863,1.343232
6,0.577746,0.578609
6,3.468969,3.468969
6,0.761959,0.763263
6,5.848447,5.868639
6,0.862895,0.86425
6,0.428486,0.429108
6,0.150786,0.151198
6,0.687453,0.687944
6,11.152919,11.193502
6,0.831795,0.833299
6,0.115368,0.115785
6,6.880131,6.880131
6,21.320568,21.412989
6,0.069356,0.069816
6,15.574112,15.634558
6,1.775797,1.78012
6,1.636755,1.636755
6,0.680716,0.681806
6,6.711411,6.711411
6,0.216468,0.216897
6,0.080186,0.080629
6,0.494947,0.495664
6,0.05871,0.059191
6,0.816245,0.816484
6,5.821869,5.821869
6,2.388571,2.390423
6,0.421604,0.422216
6,0.680716,0.681806
6,1.592969,1.597306
6,25.988972,26.116745
6,0.492802,0.493516
6,0.190259,0.190604
6,5.448002,5.466662
6,0.816245,0.816484
6,46.062405,46.062405
6,1.120169,1.122687
6,2.256347,2.263119
6,2.403642,2.405436
6,8.157383,8.186067
6,1.954182,1.955351
6,0.201564,0.201987
6,0.687453,0.687944
6,0.303085,0.303571
6,10.286125,10.323123
6,13.485754,13.536787
6,0.276663,0.27675
6,0.353615,0.353771
6,2.043107,2.049111
6,223.468353,239.953293
6,20.252703,20.33812
6,0.019567,0.020288
6,3.851748,3.859005
6,20.692862,20.781023
6,6.385303,6.40747
6,1.757631,1.760852
6,0.436694,0.436694
6,16.769327,16.769327
6,62.200619,62.42062
6,5.280654,5.296481
6,2.286331,2.293206
6,62.200619,62.42062
6,97.555161,98.89312
6,0.831795,0.833299
6,0.303571,0.304058
6,0.811088,0.812192
6,0.101526,0.10195
6,1.174468,1.174468
6,0.534712,0.534712
6,2.030257,2.036204
6,3.236798,3.242609
6,0.272984,0.273447
6,0.527383,0.528155
6,0.100337,0.100761
6,0.285276,0.285748
6,1.400901,1.400901
6,0.438573,0.439208
6,0.607782,0.608011
6,0.181054,0.18147
6,0.118867,0.119284
6,0.188399,0.188819
6,8.334668,8.34627
6,0.370476,0.371027
6,0.391514,0.392087
6,6.646626,6.64703
6,0.298632,0.299115
6,24.443699,24.443699
6,32.76804,32.953575
6,1.757631,1.757631
6,3.386136,3.39713
6,0.538159,0.538951
6,21.22197,21.247072
6,0.816245,0.817069
6,0.949441,0.951332
6,0.757816,0.759107
6,0.17084,0.171254
6,49.247135,49.625259
6,3.064685,3.07447
6,13.900661,13.953569
6,4.130059,4.14388
6,0.806135,0.807566
6,2.545308,2.545308
6,1.43639,1.43639
6,0.212212,0.212237
6,2.388571,2.388571
6,0.811666,0.812192
6,0.519495,0.519495
6,2.040801,2.040801
6,0.281981,0.282451
6,0.709761,0.710925
6,7.44558,7.447113
6,0.687453,0.687944
6,2.040801,2.040801
6,24.443699,24.455639
6,2.666176,2.666176
6,0.636273,0.637258
6,6.473847,6.496372
6,0.357517,0.358054
6,0.811666,0.812192
6,0.819965,0.821378
6,0.663502,0.664552
6,0.179556,0.179973
6,0.335083,0.335598
6,5.537334,5.537334
6,0.791992,0.793235
6,0.174488,0.174903
6,0.322916,0.323377
6,0.761959,0.763263
6,0.516386,0.517046
6,0.388455,0.389026
6,81.721001,82.796707
6,1.748303,1.751377
6,0.793235,0.793235
6,0.156304,0.156715
6,0.335186,0.335702
6,25.006666,25.073788
6,0.124598,0.125011
6,9.834087,9.869199
6,0.727705,0.728912
6,1.090961,1.093369
6,0.831795,0.833299
6,0.680716,0.681806
6,5.816678,5.821869
6,1.377762,1.381275
6,3.713702,3.725963
6,5.684969,5.69819
6,0.364241,0.364785
6,0.927089,0.928008
6,17.772985,17.844091
6,0.835415,0.836933
6,11.242497,11.283506
6,0.236088,0.236527
6,1.95076,1.954182
6,0.522802,0.522802
6,0.749984,0.751251
6,0.388455,0.389026
6,236.315781,256.379669
6,0.175152,0.175567
6,8.584048,8.584048
6,9.960547,9.996161
6,68.617638,69.351448
6,2.030257,2.036204
6,1.774795,1.779807
6,0.500279,0.501006
6,10.180774,10.180774
6,0.192283,0.192703
6,0.099061,0.099487
6,0.680716,0.681806
6,0.811666,0.812192
6,3.279702,3.29029
6,0.947932,0.949817
6,1.175422,1.178144
6,0.422094,0.422706
6,0.025723,0.026369
6,11.482521,11.524475
6,0.555841,0.556662
6,39.962158,40.226685
6,25.006666,25.006666
6,5.537334,5.537334
6,0.507751,0.508407
6,9.379457,9.403899
6,0.319954,0.320454
6,1.663318,1.667921
6,0.816245,0.816484
6,0.642575,0.642575
6,1.03126,1.033446
6,0.366093,0.366639
6,13.900661,13.953569
6,0.479674,0.480369
6,22.449528,22.540983
6,9.328861,9.328861
6,5.411922,5.411922
6,0.891967,0.892041
6,19.70051,19.70051
6,0.41753,0.41753
