2,0.404009,0.404495
2,1.076759,1.080606
2,7.440245,7.588708
2,1.635887,1.661561
2,11.725964,11.985217
2,0.138255,0.138667
2,0.176794,0.177192
2,0.663049,0.663971
2,0.580371,0.581098
2,0.032133,0.032818
2,0.209079,0.209475
2,0.441566,0.442089
2,1.367764,1.377307
2,0.223916,0.224312
2,0.947771,0.950258
2,0.640675,0.641538
2,0.317147,0.317573
2,0.966286,0.968965
2,0.072902,0.073396
2,0.508336,0.508941
2,0.577545,0.578268
2,0.350091,0.350537
2,1.411281,1.427216
2,0.56863,0.569335
2,0.221698,0.222095
2,0.842831,0.844512
2,0.534007,0.534651
2,0.640159,0.641019
2,0.473392,0.473951
2,0.350091,0.350537
2,0.440417,0.440939
2,0.498223,0.498815
2,0.68886,0.689861
2,0.059478,0.060009
2,1.251337,1.259848
2,0.526345,0.526978
2,0.23913,0.239528
2,0.176396,0.176794
2,0.423736,0.424241
2,0.842831,0.844512
2,0.216831,0.217226
2,0.318851,0.319277
2,0.608956,0.609744
2,0.076579,0.077065
2,0.48317,0.483742
2,0.317147,0.317573
2,0.350091,0.350537
2,0.421975,0.422477
2,0.320943,0.321371
2,0.256124,0.256526
2,0.704539,0.705589
2,0.410043,0.410535
2,0.353659,0.354106
2,0.524327,0.524957
2,0.729171,0.730308
2,0.270456,0.270863
2,0.311338,0.31176
2,0.08518,0.085648
2,0.231051,0.231449
2,0.402213,0.402698
2,38.885475,39.309803
2,1.255559,1.264216
2,3.584259,3.683145
2,0.227561,0.227957
2,0.464368,0.464917
2,0.629645,0.63048
2,0.317147,0.317573
2,1.825862,1.853309
2,1.388945,1.403627
2,0.185015,0.185412
2,0.480905,0.481346
2,0.566196,0.566898
2,0.242118,0.242517
2,20.801405,21.152063
2,0.116216,0.116645
2,0.418067,0.418567
2,0.133664,0.134079
2,0.459732,0.460275
2,0.353659,0.354106
2,0.356661,0.357111
2,0.206946,0.207341
2,0.348313,0.348757
2,2.08355,2.106264
2,9.102488,9.331723
2,0.113034,0.113465
2,0.533749,0.534393
2,0.070916,0.071414
2,0.351873,0.352319
2,0.31214,0.312563
2,0.50107,0.501665
2,0.880315,0.882245
2,0.267821,0.268226
2,7.064643,7.286976
2,0.213826,0.214221
2,0.229583,0.229979
2,0.334929,0.335364
2,0.185491,0.185888
2,0.360175,0.360626
2,4.497746,4.677058
2,0.495157,0.495745
2,19.727512,19.768679
2,0.592569,0.593322
2,0.51653,0.517149
2,0.306575,0.306995
2,0.504837,0.505438
2,0.270335,0.270741
2,0.835548,0.837186
2,0.479429,0.479996
2,42.52467,43.076954
2,1.354456,1.361243
2,0.381076,0.381544
2,0.397485,0.397966
2,0.420269,0.42077
2,0.939974,0.941996
2,0.058409,0.058944
2,0.271472,0.271878
2,0.425721,0.426228
2,0.396717,0.397197
2,0.353659,0.354106
2,0.536919,0.537569
2,0.399893,0.400376
2,37.345627,38.351387
2,9.389834,9.431547
2,0.213035,0.21343
2,0.372348,0.372808
2,0.79768,0.799074
2,0.504477,0.505077
2,0.318851,0.319277
2,0.124795,0.125185
2,0.353569,0.354017
2,0.347072,0.347515
2,0.215249,0.215645
2,0.228314,0.22871
2,0.125059,0.125479
2,1.021313,1.02464
2,1.109442,1.114192
2,7.055901,7.225481
2,0.42872,0.42923
2,0.291729,0.292143
2,0.60817,0.608956
2,0.336323,0.33676
2,0.744775,0.745973
2,0.359183,0.359634
2,0.2416,0.241999
2,0.104578,0.105019
2,0.318851,0.319277
2,1.111806,1.116599
2,0.353659,0.354106
2,0.081448,0.081923
2,0.800244,0.80169
2,7.057756,7.286976
2,0.052213,0.052773
2,1.996246,2.041256
2,0.477492,0.478057
2,0.462235,0.462781
2,0.317147,0.317573
2,0.789368,0.79076
2,0.144739,0.145148
2,0.058784,0.059318
2,0.26305,0.263454
2,0.044277,0.044876
2,0.350091,0.350537
2,0.742275,0.743462
2,0.525461,0.526092
2,0.238334,0.238732
2,0.317147,0.317573
2,0.457891,0.458432
2,12.229352,12.627525
2,0.262445,0.262848
2,0.128416,0.128833
2,0.719561,0.720664
2,0.350091,0.350537
2,27.000196,27.371391
2,0.399989,0.400472
2,0.517706,0.518325
2,0.528629,0.529265
2,0.880123,0.882051
2,0.495216,0.495804
2,0.135943,0.136357
2,0.318851,0.319277
2,0.186403,0.186799
2,1.052586,1.054101
2,1.35996,1.3731
2,0.175201,0.175599
2,0.210503,0.210899
2,0.501725,0.502322
2,86.074181,96.576088
2,5.743049,5.919856
2,0.018204,0.019084
2,0.62657,0.627398
2,6.284076,6.572335
2,0.766156,0.767442
2,0.476364,0.476928
2,0.244272,0.244672
2,2.65077,2.697508
2,36.029816,36.538723
2,0.709083,0.710149
2,0.519071,0.519693
2,36.029816,36.538723
2,54.775253,57.675697
2,0.353659,0.354106
2,0.186601,0.186997
2,0.348224,0.348668
2,0.072358,0.072852
2,0.408472,0.408962
2,0.277337,0.277745
2,0.499702,0.500297
2,0.590245,0.590844
2,0.173447,0.173846
2,0.275256,0.275664
2,0.071663,0.072159
2,0.179021,0.179419
2,0.438752,0.439272
2,0.24575,0.24615
2,0.299123,0.29954
2,0.122262,0.122685
2,0.083439,0.08391
2,0.125941,0.126362
2,0.890302,0.892304
2,0.216831,0.217226
2,0.22554,0.225936
2,0.786466,0.787844
2,0.184579,0.184976
2,10.375762,10.648023
2,19.056591,19.618795
2,0.475802,0.476364
2,0.600706,0.601477
2,0.278727,0.279135
2,6.921509,7.057756
2,0.35018,0.350626
2,0.375439,0.375903
2,0.335626,0.336062
2,0.11703,0.117457
2,28.975033,29.576794
2,0.574025,0.574741
2,1.411281,1.427216
2,0.641625,0.642491
2,0.347028,0.347471
2,0.537114,0.537764
2,0.442298,0.442822
2,0.142202,0.142612
2,0.525272,0.525902
2,0.348313,0.348757
2,0.272041,0.272447
2,0.501249,0.501844
2,0.177629,0.178027
2,0.323513,0.323942
2,0.836364,0.838009
2,0.318851,0.319277
2,0.500772,0.501368
2,10.529021,10.668719
2,0.547336,0.548003
2,0.306995,0.307416
2,0.77409,0.77541
2,0.212086,0.212482
2,0.348313,0.348757
2,0.351873,0.352319
2,0.313494,0.313918
2,0.1215,0.121924
2,0.201246,0.201642
2,0.723882,0.724999
2,0.344198,0.34464
2,0.118908,0.119334
2,0.1965,0.196896
2,0.336323,0.33676
2,0.270456,0.270863
2,0.224114,0.22451
2,43.983829,44.520813
2,0.474175,0.474735
2,0.344419,0.344862
2,0.109438,0.109873
2,0.201285,0.201681
2,11.560008,11.706343
2,0.086676,0.087141
2,1.005001,1.008115
2,0.328331,0.328763
2,0.396381,0.396861
2,0.353659,0.354106
2,0.317147,0.317573
2,0.741093,0.742275
2,0.434354,0.434869
2,0.621966,0.622784
2,0.733746,0.7349
2,0.214577,0.214972
2,0.371796,0.372256
2,3.004441,3.075258
2,0.354196,0.354644
2,1.117084,1.121985
2,0.154981,0.155385
2,0.494981,0.495569
2,0.273423,0.27383
2,0.333147,0.333581
2,0.224114,0.22451
2,92.114952,109.965736
2,0.119249,0.119674
2,0.909568,0.911721
2,1.016733,1.019997
2,40.092468,40.485527
2,0.499702,0.500297
2,0.477435,0.478
2,0.264544,0.264948
2,1.044488,1.048135
2,0.130378,0.130795
2,0.070916,0.071414
2,0.317147,0.317573
2,0.348313,0.348757
2,0.592946,0.593699
2,0.375254,0.375717
2,0.409355,0.409846
2,0.238493,0.238891
2,0.022015,0.022825
2,1.131574,1.136782
2,0.286394,0.286805
2,24.165703,24.225163
2,11.264977,11.38816
2,0.723437,0.724552
2,0.267416,0.267821
2,0.978553,0.981363
2,0.194482,0.194878
2,0.465577,0.466126
2,0.350091,0.350537
2,0.308679,0.309101
2,0.387094,0.387567
2,0.215249,0.215645
2,1.411281,1.427216
2,0.257894,0.258296
2,8.936316,9.032015
2,0.974124,0.976885
2,0.718256,0.719303
2,0.363208,0.363662
2,5.132633,5.303531
2,0.236773,0.237171
2,0.482599,0.48317
2,0.244552,0.244952
2,0.254658,0.255055
2,0.349157,0.349601
2,0.350091,0.350537
2,0.29954,0.299957
2,1.131574,1.136782
2,0.389505,0.389979
2,0.350091,0.350537
2,0.317147,0.317573
2,0.478637,0.479203
2,0.679611,0.680582
2,0.568489,0.569194
2,0.158895,0.159297
2,0.212086,0.212482
2,0.350091,0.350537
2,0.478057,0.478581
2,0.457836,0.458378
2,0.724664,0.725785
2,0.100769,0.101214
2,1.317424,1.325722
2,5.324468,5.421823
2,0.838669,0.840326
2,0.474791,0.475352
2,0.32257,0.322998
2,0.351873,0.352319
2,0.941996,0.944083
2,22.061951,22.240452
2,0.015431,0.016379
2,0.945062,0.947524
2,0.074774,0.075263
2,0.403086,0.403571
2,0.393355,0.393773
2,0.125143,0.125563
2,0.262526,0.262929
2,19.528652,19.762136
2,0.292515,0.29293
2,10.648023,10.693812
2,0.092153,0.09261
2,0.309311,0.309733
2,0.348313,0.348757
2,0.117628,0.118055
2,0.914109,0.916298
2,0.753102,0.754334
2,2.054273,2.082496
2,0.385625,0.386096
2,0.134203,0.134617
2,20.702541,20.772896
2,0.140026,0.140437
2,0.348313,0.348757
2,0.48788,0.488458
2,0.906542,0.908668
2,76.435852,78.760979
2,0.612117,0.612853
2,0.277419,0.277827
2,0.315446,0.315871
2,0.620173,0.620986
2,3.113165,3.184174
2,0.359047,0.359498
2,0.70601,0.707067
2,0.442142,0.442665
2,0.669287,0.670228
2,0.313749,0.314173
2,0.399411,0.399893
2,0.163519,0.16392
2,0.053829,0.054382
2,0.348313,0.348757
2,0.522317,0.522945
2,0.18557,0.185967
2,0.315446,0.315871
2,0.121331,0.121755
2,0.120355,0.120779
2,6.369238,6.594213
2,0.299164,0.299582
2,0.189295,0.189691
2,0.348313,0.348757
2,0.147147,0.147555
2,0.265393,0.265797
2,0.350091,0.350537
2,0.353659,0.354106
2,1.248846,1.257268
2,0.244512,0.244912
2,0.649856,0.650744
2,36.865036,37.427364
2,0.350091,0.350537
2,0.838009,0.839662
2,10.32454,10.52902
2,0.389031,0.389505
2,0.236853,0.23725
2,0.328935,0.329368
2,0.216831,0.217226
2,0.348313,0.348757
2,0.318851,0.319277
2,1.069837,1.072669
2,1.488448,1.508245
2,0.536528,0.537179
2,20.801405,21.152063
2,4.557363,4.677058
2,1.411281,1.427216
2,0.733746,0.7349
2,0.316679,0.317104
2,0.913674,0.915859
2,0.353659,0.354106
2,0.494396,0.494981
2,1.130036,1.135208
2,0.507429,0.508033
2,0.506885,0.50749
2,0.411569,0.412063
2,3.04039,3.107503
2,0.214419,0.214814
2,58.592133,60.346294
2,0.256566,0.256968
2,0.446135,0.446664
2,1.189488,1.196085
2,0.979673,0.982494
2,0.549207,0.549878
2,0.623276,0.624096
2,0.189771,0.190167
2,0.225104,0.2255
2,0.350091,0.350537
2,0.824773,0.826349
2,0.194957,0.195352
2,0.830488,0.832097
2,0.350091,0.350537
2,0.348313,0.348757
2,0.522004,0.52263
2,0.365618,0.366073
2,0.739329,0.740504
2,0.114971,0.115401
2,0.353659,0.354106
2,18.540527,18.835033
2,0.557129,0.557813
2,0.16388,0.164281
2,0.317786,0.318212
2,0.129544,0.129961
2,0.351873,0.352319
2,0.911504,0.913674
2,0.324113,0.324543
2,0.422477,0.422981
2,0.029754,0.030463
2,2.433172,2.443115
2,0.251573,0.251974
2,0.218413,0.218809
2,0.227481,0.227878
2,1.154224,1.159936
2,0.436833,0.437351
2,1.293576,1.302618
2,0.433634,0.434148
2,0.298789,0.299206
2,0.210503,0.210899
2,0.350091,0.350537
2,0.086862,0.087327
2,0.317147,0.317573
2,0.347205,0.347648
2,0.170455,0.170854
2,0.350091,0.350537
2,0.34336,0.343801
2,0.213667,0.214063
2,0.022421,0.023225
2,0.350091,0.350537
2,0.365435,0.365891
2,0.638269,0.639126
2,0.056626,0.057168
2,0.337547,0.337984
2,0.508517,0.509124
2,0.232719,0.233116
2,0.022664,0.023463
2,0.131087,0.131503
2,30.194826,30.54491
2,0.641365,0.642231
2,0.275379,0.275786
2,0.348313,0.348757
2,0.277868,0.278277
2,0.791739,0.793141
2,0.028169,0.028894
2,0.47642,0.476984
2,0.050577,0.051144
2,0.622129,0.622948
2,0.350091,0.350537
2,0.444292,0.444818
2,0.510156,0.510765
2,0.300375,0.300792
2,0.253935,0.254337
2,0.160102,0.160505
2,0.137843,0.138255
2,0.147351,0.147758
2,0.781018,0.78237
2,0.351873,0.352319
2,3.460187,3.573236
2,0.742275,0.743462
2,0.288671,0.289083
2,0.327253,0.327685
2,0.291604,0.292019
2,1.238557,1.244734
2,0.561739,0.562431
2,0.215447,0.215842
2,1.475856,1.490488
2,0.108262,0.108698
2,1.153096,1.158783
2,0.353659,0.354106
2,0.253855,0.254257
2,0.08078,0.081257
2,0.474175,0.474735
2,0.115229,0.115659
2,0.348313,0.348757
2,0.124542,0.124932
2,0.649945,0.650833
2,0.2255,0.225896
2,0.287639,0.288052
2,0.353659,0.354106
2,0.540918,0.541574
2,7.680908,7.906316
2,2.106264,2.153869
2,0.491358,0.491941
2,0.219798,0.220194
2,0.276317,0.276725
2,0.530286,0.530924
2,0.287681,0.288093
2,0.313749,0.314173
2,0.353659,0.354106
2,5.279871,5.411642
2,12.229352,12.731405
2,0.196975,0.197371
2,0.315446,0.315871
2,0.312352,0.312775
2,1.040532,1.044127
2,0.156879,0.157283
2,0.434045,0.43456
2,1.89153,1.918256
2,1.611559,1.642213
2,0.243275,0.243674
2,0.401342,0.401825
2,0.122812,0.123234
2,2.84435,2.852492
2,0.2276,0.227997
2,12.229352,12.627525
2,0.436213,0.43673
2,0.138419,0.138832
2,0.54627,0.546936
2,0.182517,0.182914
2,0.80431,0.805776
2,0.353659,0.354106
2,0.213667,0.214063
2,0.430199,0.430709
2,0.403717,0.404203
2,0.066572,0.067082
2,0.105546,0.105986
2,0.170055,0.170455
2,0.610139,0.610929
2,0.195392,0.195788
2,0.348313,0.348757
2,0.09302,0.093476
2,0.112904,0.113336
2,0.898606,0.900672
2,0.019862,0.020689
2,0.188067,0.188463
2,1.651918,1.678682
2,0.440626,0.441147
2,0.077355,0.077839
2,0.212956,0.213351
2,0.253053,0.253454
2,0.135611,0.136025
2,0.020287,0.021108
2,0.286065,0.286476
2,0.639384,0.640245
2,0.318851,0.319277
2,0.587934,0.588678
2,0.637242,0.638098
2,0.348313,0.348757
2,0.171693,0.172092
2,0.438337,0.438856
2,0.318851,0.319277
2,9.789823,9.971584
2,0.315446,0.315871
2,0.353659,0.354106
2,0.764875,0.766156
2,0.224787,0.225183
2,0.596805,0.597567
2,0.350091,0.350537
2,0.17751,0.177908
2,0.071563,0.07206
2,1.166963,1.172987
2,0.163077,0.163478
2,0.627149,0.627979
2,0.091236,0.091695
2,0.350091,0.350537
2,0.603333,0.604109
2,0.031303,0.031996
2,0.739917,0.741093
2,0.354331,0.354778
2,0.47642,0.476984
2,0.28282,0.28323
2,0.62303,0.623849
2,0.284051,0.284462
2,0.449365,0.449896
2,2.216917,2.292409
2,0.365435,0.365891
2,0.445292,0.445819
2,20.287287,20.714842
2,1.411281,1.427216
2,0.350091,0.350537
2,0.73606,0.737224
2,0.205987,0.206382
2,0.756438,0.757682
2,0.452783,0.453318
2,0.139615,0.140026
2,0.478637,0.479203
2,0.073347,0.07384
2,9.039738,9.240766
2,1.218531,1.225968
2,0.119589,0.120015
2,0.868655,0.870505
2,0.18981,0.190207
2,0.136604,0.137018
2,0.226926,0.227323
2,22.253996,22.36269
2,0.59077,0.591519
2,0.350091,0.350537
2,0.803581,0.805042
2,0.315914,0.316338
2,0.453211,0.453747
2,0.313749,0.314173
2,17.367514,17.777433
2,0.350091,0.350537
2,0.174842,0.175241
2,0.654947,0.655848
2,0.098086,0.098535
2,0.77409,0.77541
2,0.502083,0.50268
2,0.320772,0.3212
2,0.532848,0.533492
2,0.24631,0.24671
2,0.173248,0.173647
2,0.997678,1.000702
3,0.379577,0.380182
3,5.203496,5.206243
3,13.651126,13.877186
3,11.595192,11.775535
3,0.305782,0.306318
3,0.430771,0.431442
3,0.430771,0.431442
3,0.772037,0.77371
3,4.282541,4.321742
3,16.160681,16.439363
3,0.088191,0.088737
3,0.428098,0.428765
3,0.430771,0.431442
3,0.218002,0.218492
3,3.553881,3.556839
3,0.08038,0.08094
3,0.358279,0.358861
3,0.397958,0.398584
3,15.515507,15.780406
3,0.516657,0.517277
3,0.065965,0.066563
3,1.998493,2.019373
3,0.282691,0.28321
3,0.412407,0.413053
3,0.352783,0.353358
3,0.231643,0.232138
3,4.763455,4.819834
3,0.519498,0.520324
3,0.628223,0.62933
3,0.516867,0.517688
3,6.092096,6.124014
3,0.666994,0.668235
3,0.200019,0.200506
3,0.66948,0.67073
3,1.342153,1.342153
3,0.49661,0.49739
3,7.73075,7.795695
3,0.334436,0.334994
3,0.159614,0.160102
3,0.996434,0.999972
3,2.812093,2.842068
3,2.706195,2.729938
3,0.10559,0.106111
3,0.195102,0.195589
3,0.080828,0.081389
3,0.47203,0.472766
3,0.635713,0.636843
3,0.846692,0.848865
3,0.593293,0.594297
3,0.41119,0.411505
3,0.42544,0.426103
3,0.228135,0.228628
3,12.84129,13.05033
3,0.24818,0.248681
3,0.304077,0.304611
3,1.112547,1.11764
3,0.712587,0.71401
3,0.436163,0.436842
3,31.338413,31.753519
3,0.038378,0.03911
3,0.386451,0.387063
3,17.592442,17.904039
3,0.475964,0.476706
3,19.513636,19.695107
3,2.237232,2.258002
3,2.962925,2.994746
3,15.346024,15.472586
3,0.312663,0.313204
3,3.488561,3.50598
3,0.101712,0.102238
3,0.584482,0.585461
3,0.24328,0.243779
3,1.065075,1.069477
3,19.82514,19.938107
3,0.094537,0.095073
3,0.340666,0.34123
3,0.173431,0.17379
3,6.145045,6.223248
3,0.594196,0.595203
3,0.486203,0.486964
3,0.740781,0.741928
3,0.264855,0.265364
3,0.419553,0.420208
3,0.040268,0.040986
3,0.384433,0.385044
3,0.52223,0.522704
3,0.349004,0.349577
3,5.281239,5.335987
3,0.378646,0.379094
3,0.445712,0.445712
3,0.498798,0.499581
3,0.132826,0.133325
3,0.430771,0.431442
3,0.546226,0.547111
3,1.780548,1.791337
3,0.299181,0.299712
3,0.70602,0.707358
3,0.316076,0.316618
3,0.73208,0.733591
3,3.558466,3.597647
3,0.078576,0.079141
3,6.084476,6.124014
3,0.587035,0.588021
3,0.57991,0.580878
3,32.901062,33.656532
3,0.178605,0.179092
3,0.382,0.382608
3,0.08572,0.086271
3,1.705532,1.705532
3,0.382,0.382608
3,0.478269,0.479016
3,14.382064,14.430699
3,0.330124,0.330679
3,70.468857,71.256821
3,0.386879,0.387492
3,0.428098,0.428765
3,0.269241,0.269754
3,1.136127,1.141525
3,0.81154,0.81348
3,2.954302,2.975622
3,0.679531,0.680817
3,3.31293,3.323664
3,0.5641,0.565027
3,5.342444,5.407534
3,231.361359,305.370209
3,0.158196,0.158685
3,0.513118,0.51393
3,0.386879,0.387492
3,0.428098,0.428765
3,3.906842,3.906842
3,1.246562,1.254029
3,0.189544,0.19003
3,0.080828,0.081389
3,0.398083,0.39871
3,0.183029,0.183515
3,0.139341,0.139836
3,0.809061,0.810148
3,12.657209,12.862067
3,0.245877,0.246377
3,0.386879,0.387492
3,0.832543,0.834618
3,0.55174,0.552637
3,0.430771,0.431442
3,0.932507,0.933678
3,4.609324,4.661826
3,5.203496,5.212514
3,2.27821,2.287672
3,28.568298,29.001776
3,0.479465,0.480214
3,0.204698,0.205186
3,185.9505,249.067184
3,2.889061,2.907403
3,0.372468,0.373064
3,0.347162,0.347733
3,0.816607,0.818581
3,0.219916,0.220407
3,4.209744,4.249243
3,0.245226,0.245727
3,0.427232,0.427897
3,0.329183,0.329736
3,0.369317,0.36991
3,0.328297,0.328851
3,0.235111,0.235607
3,0.213201,0.21369
3,0.428098,0.428765
3,18.775339,19.110952
3,0.863983,0.866283
3,2.008908,2.029922
3,0.383824,0.384433
3,0.241024,0.241522
3,1.622597,1.637831
3,0.430771,0.431442
3,0.14142,0.141914
3,0.739545,0.741091
3,0.871893,0.873769
3,0.379577,0.380182
3,0.428098,0.428765
3,0.121719,0.122225
3,19.82514,20.082697
3,10.710136,10.871794
3,0.382,0.382608
3,0.501425,0.502214
3,0.591992,0.592993
3,0.496454,0.497234
3,0.227149,0.227642
3,0.274987,0.275502
3,17.018225,17.317043
3,1.932793,1.952828
3,0.193155,0.193642
3,0.47181,0.472545
3,11.520987,11.528667
3,0.768914,0.76941
3,0.592493,0.593494
3,0.159614,0.160102
3,0.093032,0.09357
3,0.205966,0.206454
3,1.618024,1.627137
3,0.354397,0.354974
3,0.417072,0.417723
3,0.428098,0.428765
3,4.609324,4.62391
3,0.135119,0.135616
3,2.890113,2.907403
3,0.436163,0.436842
3,0.779077,0.780829
3,0.495442,0.49622
3,0.106527,0.107048
3,0.772037,0.77371
3,0.165275,0.165763
3,0.220162,0.220652
3,1.282261,1.290429
3,1.31315,1.321973
3,0.289522,0.290045
3,2.441139,2.444186
3,0.456012,0.456721
3,0.680559,0.681849
3,0.779077,0.780829
3,0.25129,0.251793
3,7.997613,8.089571
3,0.173431,0.17379
3,0.43346,0.434135
3,0.101185,0.101712
3,0.436163,0.436842
3,12.147309,12.339715
3,0.282016,0.282535
3,0.436163,0.436842
3,0.55109,0.551919
3,0.24328,0.243779
3,1.029938,1.033224
3,0.498328,0.499111
3,11.943235,11.979631
3,4.926779,4.956449
3,0.428098,0.428765
3,0.908339,0.910995
3,0.330735,0.33129
3,0.24328,0.243779
3,0.770664,0.772037
3,0.53954,0.540001
3,0.434405,0.43508
3,0.048449,0.049117
3,0.128071,0.128573
3,0.430236,0.430905
3,0.299659,0.30019
3,0.791703,0.793524
3,49.817596,51.455387
3,1.463288,1.475303
3,0.213543,0.214033
3,0.034703,0.035465
3,0.362422,0.363008
3,0.43346,0.434135
3,0.638434,0.639576
3,0.47589,0.476632
3,11.9824,12.129084
3,12.147309,12.339715
3,1.376449,1.386597
3,0.315262,0.315805
3,0.287848,0.288371
3,0.137356,0.137853
3,48.514229,48.932724
3,0.43596,0.436638
3,0.603462,0.604494
3,0.999972,1.003022
3,1.397414,1.399818
3,0.48149,0.482242
3,0.430771,0.431442
3,0.232633,0.233128
3,1.376449,1.386597
3,0.428098,0.428765
3,0.153105,0.153595
3,12.55672,12.758862
3,0.440604,0.441123
3,1.397414,1.399818
3,0.356016,0.356595
3,0.778728,0.780477
3,28.352146,28.568298
3,0.09341,0.093947
3,0.139341,0.139836
3,0.311044,0.311583
3,0.438747,0.439429
3,0.428098,0.428765
3,0.405022,0.405657
3,0.699139,0.700504
3,0.860932,0.863164
3,0.43346,0.434135
3,0.06301,0.063616
3,0.130977,0.131477
3,1.733815,1.734368
3,0.207772,0.20826
3,0.513443,0.514256
3,0.635147,0.636277
3,0.561699,0.56262
3,0.614777,0.615843
3,0.198849,0.199337
3,17.904039,18.221489
3,0.430771,0.431442
3,0.353705,0.354281
3,0.23298,0.233474
3,0.647278,0.647278
3,0.722681,0.723872
3,0.044848,0.045536
3,4.197565,4.209744
3,0.436163,0.436842
3,0.147896,0.148388
3,0.384433,0.385044
3,11.454934,11.520987
3,0.194227,0.194713
3,0.033079,0.033856
3,0.535471,0.536331
3,0.372468,0.373064
3,0.284302,0.284823
3,7.795695,7.86719
3,0.172501,0.172987
3,0.557944,0.558857
3,0.548441,0.549277
3,0.430771,0.431442
3,0.428098,0.428765
3,0.43346,0.434135
3,0.226952,0.227445
3,0.769829,0.770833
3,0.43346,0.434135
3,0.289941,0.290465
3,0.314612,0.315154
3,2.444186,2.463045
3,0.178557,0.179043
3,0.213396,0.213886
3,0.48413,0.484888
3,5.650123,5.656608
3,0.861612,0.863309
3,0.53954,0.54035
3,0.412343,0.412988
3,0.436163,0.436842
3,1.496606,1.496843
3,0.140777,0.141271
3,0.619926,0.621008
3,0.511013,0.511822
3,4.105452,4.122291
3,10.14171,10.279142
3,6.008817,6.084476
3,13.85443,14.053498
3,0.156239,0.156729
3,0.201383,0.201871
3,1.107532,1.112547
3,0.850848,0.852652
3,0.035161,0.035919
3,0.241522,0.242021
3,0.57157,0.57243
3,5.314901,5.374853
3,0.25998,0.260487
3,3.18992,3.194386
3,1.017704,1.021495
3,0.384433,0.385044
3,3.318403,3.332558
3,0.080828,0.081389
3,0.69873,0.700094
3,0.844318,0.846475
3,0.430771,0.431442
3,5.534091,5.563395
3,0.823767,0.825785
3,0.257146,0.257651
3,2.258002,2.275815
3,0.748384,0.749974
3,1.015451,1.019214
3,0.629663,0.630776
3,0.430771,0.431442
3,0.570588,0.571467
3,0.677933,0.679018
3,1.211548,1.218338
3,0.065665,0.066264
3,5.085555,5.092295
3,0.735109,0.735532
3,0.279839,0.280357
3,0.200896,0.201383
3,0.542707,0.543583
3,2.258002,2.275815
3,0.25129,0.251793
3,0.386879,0.387492
3,0.916511,0.919241
3,0.085002,0.085555
3,0.647278,0.64831
3,0.384433,0.385044
3,0.430771,0.431442
3,0.539653,0.540524
3,0.389892,0.390509
3,0.302851,0.303384
3,1.269036,1.271656
3,0.520324,0.521153
3,0.436163,0.436842
3,0.730275,0.731778
3,1.397414,1.399818
3,0.321966,0.322514
3,0.376298,0.376898
3,0.094805,0.095341
3,0.269139,0.269651
3,0.508988,0.509791
3,42.92831,44.171989
3,5.092295,5.092809
3,7.925843,7.925843
3,0.264651,0.26516
3,0.613184,0.614245
3,0.983043,0.985419
3,0.384433,0.385044
3,6.264657,6.286485
3,5.433871,5.500388
3,0.211487,0.211977
3,0.644806,0.645968
3,0.815823,0.817789
3,0.28373,0.28425
3,19.830601,20.191652
3,0.130827,0.131327
3,0.533583,0.53444
3,0.150798,0.151289
3,0.604287,0.605324
3,0.436163,0.436842
3,0.440604,0.440643
3,0.238835,0.239332
3,0.428098,0.428765
3,6.570188,6.642007
3,11.520987,11.520987
3,0.127117,0.127619
3,0.748305,0.749337
3,0.078576,0.079141
3,0.43346,0.434135
3,0.37744,0.378043
3,0.683893,0.683955
3,2.646986,2.653548
3,0.318414,0.31896
3,9.906307,9.967503
3,0.247478,0.247979
3,0.267249,0.267759
3,0.409184,0.409778
3,0.212075,0.212564
3,0.445322,0.445712
3,8.315256,8.409522
3,0.671734,0.672992
3,19.419716,19.513636
3,0.877643,0.880049
3,0.715869,0.717306
3,0.369554,0.370147
3,0.690929,0.692261
3,0.321801,0.322349
3,2.195737,2.197673
3,0.641802,0.642955
3,51.121513,52.125076
3,5.261727,5.287086
3,0.476186,0.47693
3,0.501188,0.501977
3,0.537174,0.538037
3,3.152026,3.158768
3,0.064463,0.065066
3,0.323336,0.323886
3,0.546226,0.547111
3,0.500504,0.500715
3,0.436163,0.436842
3,0.755441,0.757066
3,0.505149,0.505945
3,41.232819,42.3829
3,11.574135,11.630954
3,0.246477,0.246978
3,0.462435,0.463154
3,1.808203,1.811271
3,0.690134,0.691461
3,0.386879,0.387492
3,0.140876,0.141371
3,0.436028,0.436706
3,0.426236,0.426899
3,0.249282,0.249784
3,0.265618,0.266128
3,0.141222,0.141717
3,3.785173,3.827096
3,4.368265,4.405991
3,9.893037,9.906307
3,0.551203,0.552099
3,0.349233,0.349806
3,0.915642,0.916511
3,0.41119,0.411505
3,1.464476,1.476523
3,0.443803,0.444493
3,0.283055,0.283574
3,0.117297,0.117807
3,0.386879,0.387492
3,4.380784,4.41846
3,0.436163,0.436842
3,0.090586,0.091128
3,1.811271,1.821584
3,9.906307,9.938273
3,0.057513,0.05814
3,6.413411,6.454433
3,0.637865,0.639004
3,0.609075,0.610124
3,0.384433,0.385044
3,1.766376,1.778769
3,0.163959,0.164446
3,0.064885,0.065486
3,0.312014,0.312555
3,0.048649,0.049316
3,0.430771,0.431442
3,1.448402,1.45927
3,0.732987,0.734501
3,0.278803,0.279321
3,0.384433,0.385044
3,0.600791,0.601817
