5,14.084702,14.289421
5,0.311206,0.311745
5,0.145136,0.14563
5,1.342153,1.342153
5,0.430771,0.431442
5,28.568298,28.818905
5,0.505308,0.506105
5,0.718605,0.719036
5,0.738929,0.740471
5,2.646986,2.653548
5,0.671859,0.673118
5,0.153497,0.153987
5,0.386879,0.387492
5,0.213201,0.21369
5,3.955941,4.000537
5,5.281239,5.335987
5,0.199435,0.199922
5,0.24328,0.243779
5,0.684085,0.68539
5,146.965988,181.395218
5,9.041357,9.171269
5,0.019862,0.020829
5,0.972162,0.974305
5,9.478774,9.563385
5,1.614219,1.620765
5,0.635599,0.63673
5,0.286543,0.287065
5,6.964354,6.966618
5,39.61235,40.34943
5,1.282261,1.290429
5,0.720279,0.721735
5,39.61235,40.34943
5,70.468857,70.976509
5,0.436163,0.436842
5,0.213445,0.213935
5,0.427964,0.428631
5,0.080211,0.080772
5,0.517688,0.51851
5,0.33129,0.331846
5,0.680946,0.682238
5,0.873298,0.874028
5,0.197292,0.197779
5,0.328463,0.329016
5,0.079423,0.079986
5,0.204113,0.204601
5,0.567584,0.568519
5,0.288475,0.288999
5,0.359094,0.359676
5,0.137902,0.138399
5,0.092857,0.093356
5,0.14226,0.142754
5,2.717654,2.741506
5,0.25129,0.251793
5,0.262059,0.262567
5,1.739574,1.7475
5,0.210949,0.211439
5,12.281584,12.477138
5,18.942139,19.28162
5,0.634471,0.635599
5,0.896686,0.899242
5,0.332899,0.33341
5,9.806617,9.906307
5,0.430905,0.431576
5,0.467278,0.468005
5,0.410163,0.410804
5,0.131777,0.132277
5,30.528326,31.20163
5,0.837087,0.838732
5,5.534091,5.563395
5,1.021875,1.025716
5,0.426169,0.426832
5,0.755929,0.757554
5,0.57243,0.572543
5,0.160933,0.161421
5,0.732533,0.734046
5,0.428098,0.428765
5,0.324106,0.324656
5,0.683893,0.684346
5,0.202407,0.202894
5,0.393159,0.39378
5,2.195737,2.209215
5,0.386879,0.387492
5,0.683276,0.683893
5,12.359232,12.55672
5,0.770833,0.772037
5,0.370147,0.370741
5,1.685154,1.701513
5,0.245276,0.245777
5,0.428098,0.428765
5,0.43346,0.434135
5,0.379214,0.379819
5,0.137008,0.137505
5,0.231643,0.232138
5,1.369473,1.379462
5,0.422362,0.4226
5,0.133974,0.134472
5,0.225719,0.226212
5,0.41119,0.411505
5,0.321966,0.322514
5,0.260233,0.26074
5,53.725777,55.580509
5,0.631222,0.632339
5,0.422362,0.422929
5,0.122933,0.123439
5,0.231692,0.232187
5,13.606665,13.831706
5,0.096517,0.097051
5,3.601596,3.641411
5,0.400154,0.400784
5,0.500446,0.500504
5,0.436163,0.436842
5,0.384433,0.385044
5,1.443984,1.448402
5,0.560963,0.561884
5,0.957016,0.960127
5,1.41421,1.421609
5,0.24843,0.248931
5,0.461573,0.46229
5,7.408269,7.508148
5,0.436978,0.437657
5,4.41846,4.432781
5,0.174909,0.175396
5,0.671356,0.672614
5,0.325978,0.326528
5,0.407247,0.407886
5,0.260233,0.26074
5,158.237793,199.790054
5,0.134372,0.134871
5,2.907403,2.914443
5,3.737776,3.779342
5,44.95586,46.32362
5,0.680946,0.682238
5,0.637752,0.638889
5,0.314016,0.314558
5,3.910419,3.910419
5,0.147453,0.147946
5,0.078576,0.079141
5,0.384433,0.385044
5,0.428098,0.428765
5,0.878842,0.881259
5,0.466986,0.467714
5,0.519168,0.519993
5,0.27901,0.279528
5,0.024069,0.024959
5,4.507193,4.527389
5,0.342642,0.343209
5,23.985004,24.443649
5,13.221776,13.429596
5,1.365527,1.375445
5,0.317869,0.318414
5,3.429516,3.438797
5,0.223208,0.2237
5,0.615523,0.616591
5,0.430771,0.431442
5,0.372527,0.373124
5,0.486064,0.486203
5,0.249282,0.249784
5,5.534091,5.563395
5,0.305139,0.305675
5,11.188092,11.300165
5,3.380103,3.417025
5,1.336481,1.33917
5,0.449157,0.449855
5,8.745798,8.745798
5,0.276532,0.277048
5,0.647278,0.647278
5,0.286908,0.28743
5,0.300722,0.301253
5,0.429366,0.430035
5,0.430771,0.431442
5,0.359676,0.360259
5,4.507193,4.527389
5,0.489328,0.490094
5,0.430771,0.431442
5,0.384433,0.385044
5,0.640196,0.641342
5,1.176238,1.179983
5,0.823365,0.825381
5,0.179627,0.180113
5,0.245276,0.245777
5,0.430771,0.431442
5,0.639004,0.640098
5,0.600689,0.601714
5,1.376449,1.386597
5,0.112894,0.113408
5,5.196397,5.203496
5,8.745798,8.869785
5,2.21853,2.241943
5,0.63245,0.633571
5,0.392239,0.392509
5,0.43346,0.434135
5,3.158768,3.175038
5,21.361345,21.571133
5,0.016821,0.01786
5,3.179667,3.186482
5,0.082951,0.083507
5,0.510436,0.510819
5,0.495209,0.495986
5,0.141321,0.141815
5,0.311314,0.311853
5,19.213034,19.513636
5,0.350321,0.350895
5,12.496929,12.697628
5,0.102974,0.103498
5,0.373423,0.374021
5,0.428098,0.428765
5,0.132477,0.132976
5,2.935186,2.942415
5,1.515631,1.523319
5,6.559518,6.561917
5,0.483449,0.484206
5,0.151437,0.151928
5,19.82514,19.82514
5,0.158342,0.158832
5,0.428098,0.428765
5,0.656854,0.658058
5,2.889061,2.907403
5,105.598007,113.457367
5,0.924049,0.926846
5,0.331401,0.331957
5,0.382,0.382608
5,0.950279,0.953324
5,7.517837,7.58558
5,0.443596,0.444286
5,1.271656,1.277176
5,0.57243,0.57243
5,1.139873,1.145405
5,0.379577,0.380182
5,0.504353,0.505149
5,0.185217,0.185702
5,0.059325,0.059944
5,0.428098,0.428765
5,0.727121,0.727152
5,0.212173,0.212661
5,0.382,0.382608
5,0.136809,0.137307
5,0.135666,0.136164
5,9.478774,9.604136
5,0.359152,0.359734
5,0.216776,0.217266
5,0.428098,0.428765
5,0.166834,0.167321
5,0.315154,0.315696
5,0.430771,0.431442
5,0.436163,0.436842
5,5.067391,5.092295
5,0.286856,0.287378
5,1.047667,1.051833
5,40.565056,41.573376
5,0.430771,0.431442
5,2.209215,2.232543
5,12.166437,12.359232
5,0.488564,0.489328
5,0.276635,0.27715
5,0.401036,0.401667
5,0.25129,0.251793
5,0.428098,0.428765
5,0.386879,0.387492
5,4.062014,4.100194
5,5.656608,5.690434
5,0.75447,0.756091
5,19.830601,20.191652
5,8.32793,8.44473
5,5.534091,5.563395
5,1.41421,1.421609
5,0.383763,0.384372
5,2.928939,2.942396
5,0.436163,0.436842
5,0.670105,0.671356
5,4.493826,4.511685
5,0.696694,0.69805
5,0.695479,0.696829
5,0.522538,0.52337
5,7.43803,7.517837
5,0.24823,0.24873
5,71.256821,72.601494
5,0.303437,0.30397
5,0.578559,0.579524
5,4.752991,4.802821
5,3.429516,3.453779
5,0.773368,0.775089
5,0.962012,0.96518
5,0.217364,0.217855
5,0.2615,0.262008
5,0.430771,0.431442
5,2.046914,2.06839
5,0.223798,0.22429
5,2.12538,2.147739
5,0.430771,0.431442
5,0.428098,0.428765
5,0.72638,0.727152
5,0.45287,0.453574
5,1.433113,1.443984
5,0.129376,0.129877
5,0.436163,0.436842
5,18.285582,18.610399
5,0.792067,0.793889
5,0.185654,0.18614
5,0.385349,0.385962
5,0.146468,0.146961
5,0.43346,0.434135
5,2.914443,2.928939
5,0.394028,0.39465
5,0.540524,0.541395
5,0.03253,0.033313
5,6.781599,6.810524
5,0.29648,0.297009
5,0.253302,0.253806
5,0.264549,0.265058
5,4.609324,4.613119
5,0.565399,0.56546
5,5.108714,5.124655
5,0.55968,0.560596
5,0.358628,0.35921
5,0.24328,0.243779
5,0.430771,0.431442
5,0.09673,0.097264
5,0.384433,0.385044
5,0.426434,0.427099
5,0.193642,0.194129
5,0.430771,0.431442
5,0.421455,0.422111
5,0.247278,0.247779
5,0.024516,0.025398
5,0.430771,0.431442
5,0.452589,0.453292
5,1.007339,1.011
5,0.062462,0.06307
5,0.412665,0.413311
5,0.699139,0.700504
5,0.27129,0.271802
5,0.024782,0.025661
5,0.14829,0.148781
5,32.463459,33.199585
5,1.020732,1.024556
5,0.328629,0.329183
5,0.428098,0.428765
5,0.332013,0.33257
5,1.791254,1.791337
5,0.030779,0.031579
5,0.635713,0.636843
5,0.055683,0.056316
5,0.957635,0.960754
5,0.430771,0.431442
5,0.575204,0.57616
5,0.702284,0.703663
5,0.360843,0.361427
5,0.299765,0.300297
5,0.181086,0.181571
5,0.155749,0.156239
5,0.167078,0.167565
5,1.727276,1.728015
5,0.43346,0.434135
5,7.795695,7.89932
5,1.448402,1.45927
5,0.345056,0.345625
5,0.398584,0.399212
5,0.349061,0.349634
5,5.055815,5.055815
5,0.804491,0.806387
5,0.249534,0.250035
5,5.650123,5.656608
5,0.121567,0.122073
5,4.609324,4.609324
5,0.436163,0.436842
5,0.299659,0.30019
5,0.089826,0.090369
5,0.631222,0.632339
5,0.129677,0.130177
5,0.428098,0.428765
5,0.140579,0.141074
5,1.048082,1.052253
5,0.262008,0.262516
5,0.3444,0.344906
5,0.436163,0.436842
5,0.761731,0.763388
5,10.341873,10.475916
5,6.642007,6.642007
5,0.664143,0.664925
5,0.255067,0.255571
5,0.329903,0.330458
5,0.741928,0.742575
5,0.344457,0.344906
5,0.379577,0.380182
5,0.436163,0.436842
5,8.745798,8.844666
5,14.102192,14.336689
5,0.22631,0.226804
5,0.382,0.382608
5,0.377741,0.378345
5,3.906842,3.910419
5,0.177195,0.177681
5,0.560413,0.561331
5,6.351046,6.351046
5,5.963096,6.023826
5,0.285239,0.285761
5,0.507544,0.508345
5,0.138547,0.139043
5,7.179791,7.275286
5,0.264701,0.265211
5,14.084702,14.289421
5,0.564286,0.565213
5,0.156435,0.156925
5,0.769829,0.769829
5,0.208407,0.208895
5,1.848757,1.867673
5,0.436163,0.436842
5,0.247278,0.247779
5,0.553596,0.554498
5,0.510819,0.511337
5,0.073662,0.074239
5,0.118419,0.118927
5,0.193155,0.193642
5,0.920615,0.922046
5,0.22434,0.224832
5,0.428098,0.428765
5,0.10397,0.104493
5,0.126966,0.127468
5,2.833038,2.856094
5,0.021683,0.022615
5,0.215257,0.215746
5,6.046515,6.122791
5,0.570965,0.571467
5,0.085886,0.086436
5,0.246377,0.246878
5,0.298598,0.299128
5,0.153105,0.153595
5,0.022151,0.023074
5,0.34219,0.342756
5,1.012106,1.015824
5,0.386879,0.387492
5,0.871582,0.871582
5,1.003022,1.006611
5,0.428098,0.428765
5,0.195151,0.195638
5,0.566837,0.567771
5,0.386879,0.387492
5,11.978788,11.982399
5,0.382,0.382608
5,0.436163,0.436842
5,1.611207,1.614219
5,0.261094,0.261602
5,0.889102,0.890977
5,0.430771,0.431442
5,0.202261,0.202748
5,0.07931,0.079874
5,4.678194,4.72448
5,0.184682,0.185168
5,0.973325,0.976606
5,0.101923,0.102448
5,0.430771,0.431442
5,0.90196,0.904565
5,0.034243,0.035008
5,1.438777,1.443984
5,0.437182,0.437861
5,0.635713,0.636843
5,0.337739,0.338301
5,0.961069,0.964227
5,0.339426,0.339989
5,0.584482,0.585461
5,6.675298,6.686354
5,0.452589,0.453292
5,0.577022,0.577982
5,19.695107,19.82514
5,5.534091,5.563395
5,0.430771,0.431442
5,1.421609,1.427005
5,0.237592,0.238089
5,1.538463,1.552048
5,0.591195,0.592193
5,0.157853,0.158342
5,0.640196,0.641342
5,0.081333,0.081893
5,11.437436,11.520987
5,4.926779,4.926779
5,0.134771,0.135268
5,2.528464,2.552406
5,0.217413,0.217904
5,0.154281,0.15477
5,0.263837,0.264346
5,21.772564,22.13191
5,0.873982,0.875323
5,0.430771,0.431442
5,1.839396,1.858185
5,0.382668,0.383276
5,0.591992,0.592993
5,0.379577,0.380182
5,16.988703,17.286856
5,0.430771,0.431442
5,0.198996,0.199483
5,1.06595,1.070364
5,0.109799,0.110315
5,1.685154,1.701513
5,0.684868,0.686175
5,0.389645,0.390261
5,0.747279,0.748305
5,0.289208,0.289732
5,0.197049,0.197536
5,3.553881,3.556839
6,0.664763,0.666868
6,13.221912,13.321893
6,25.006666,25.243023
6,23.261183,23.474569
6,0.481341,0.482735
6,0.816245,0.817946
6,0.816245,0.817946
6,2.673866,2.676093
6,11.04056,11.045978
6,29.70019,30.015797
6,0.111689,0.112526
6,0.811666,0.812192
6,0.816245,0.817946
6,0.312692,0.313682
6,9.667244,9.736394
6,0.10178,0.102628
6,0.605231,0.607073
6,0.722326,0.722451
6,28.962891,29.266638
6,1.170957,1.174468
6,0.081779,0.082661
6,7.145227,7.195389
6,0.427617,0.428859
6,0.76814,0.76814
6,0.588106,0.589876
6,0.335083,0.336113
6,12.206293,12.26197
6,1.1776,1.183081
6,1.734553,1.734553
6,1.173672,1.174468
6,14.703668,14.774811
6,1.933815,1.942414
6,0.277402,0.278334
6,1.942414,1.945119
6,5.440554,5.477918
6,1.073412,1.074238
6,18.303453,18.442322
6,0.54214,0.542784
6,0.210347,0.2112
6,4.028556,4.045355
6,8.397277,8.4037
6,8.327367,8.352137
6,0.13731,0.138134
6,0.268903,0.269822
6,0.102458,0.103305
6,0.972461,0.972461
6,1.757631,1.766812
6,3.132317,3.147657
6,1.545986,1.545986
6,0.761959,0.764567
6,0.803009,0.805851
6,0.327827,0.328843
6,24.900141,24.984304
6,0.363697,0.364785
6,0.476775,0.478154
6,4.479228,4.509507
6,2.205301,2.213598
6,0.831795,0.834809
6,50.162613,50.945404
6,0.046129,0.047166
6,0.687453,0.687502
6,31.409496,31.733587
6,0.987514,0.988262
6,33.755001,34.149582
6,7.447113,7.493569
6,8.779363,8.817917
6,28.369637,28.664106
6,0.49667,0.498111
6,9.519816,9.558022
6,0.132639,0.133466
6,1.493809,1.50174
6,0.353615,0.354305
6,4.349952,4.349952
6,34.838879,35.253941
6,0.121528,0.122358
6,0.553538,0.554701
6,0.233192,0.234068
6,14.82027,14.934522
6,1.545986,1.547308
6,1.035636,1.040043
6,2.405436,2.408839
6,0.394579,0.395129
6,0.781025,0.783744
6,0.048621,0.048621
6,0.680716,0.682899
6,1.195852,1.201477
6,0.577055,0.578782
6,13.485754,13.588094
6,0.660994,0.663083
6,0.872016,0.875285
6,1.080955,1.0857
6,0.17258,0.17341
6,0.816245,0.817946
6,1.317591,1.318713
6,6.711411,6.722013
6,0.464276,0.465618
6,2.154542,2.160762
6,0.505824,0.507295
6,2.386605,2.388981
6,9.757246,9.827082
6,0.099061,0.099912
6,14.703668,14.763424
6,1.514584,1.522685
6,1.464139,1.468007
6,52.243553,53.086224
6,0.241211,0.242096
6,0.673243,0.675389
6,0.108766,0.108766
6,6.514537,6.514537
6,0.673243,0.675389
6,0.993727,0.997834
6,26.637068,26.903534
6,0.53203,0.533592
6,98.162109,99.210129
6,0.687453,0.689052
6,0.811666,0.812192
6,0.401285,0.402458
6,4.568525,4.57621
6,2.876739,2.891019
6,8.742321,8.804138
6,2.017234,2.029068
6,9.207937,9.269663
6,1.387049,1.389665
6,13.598371,13.701802
6,323.394226,463.017334
6,0.207874,0.208726
6,1.155499,1.15643
6,0.687453,0.689052
6,0.811666,0.812192
6,10.180537,10.180774
6,5.077291,5.111957
6,0.260523,0.261432
6,0.102458,0.103305
6,0.722451,0.722451
6,0.249303,0.250198
6,0.183471,0.184305
6,2.858055,2.87609
6,24.687832,24.923944
6,0.358807,0.359884
6,0.687453,0.689052
6,3.029472,3.029472
6,1.343908,1.348202
6,0.816245,0.817946
6,3.562083,3.574079
6,11.722191,11.808368
6,13.231882,13.331903
6,7.546964,7.546964
6,46.062405,46.183456
6,1.00031,1.004155
6,0.286409,0.287355
6,266.521759,349.013916
6,8.549829,8.584048
6,0.642575,0.642575
6,0.571397,0.573104
6,2.920315,2.93275
6,0.315986,0.316068
6,10.907508,10.968651
6,0.35741,0.358484
6,0.808143,0.8108
6,0.529392,0.530943
6,0.63352,0.635485
6,0.526921,0.528465
6,0.340836,0.340867
6,0.303085,0.304058
6,0.811666,0.812192
6,32.584255,32.953575
6,3.215446,3.21733
6,7.170263,7.220571
6,0.678544,0.680716
6,0.350395,0.351081
6,6.441452,6.441452
6,0.816245,0.817946
6,0.186978,0.187814
6,2.405436,2.405436
6,3.236798,3.236798
6,0.664763,0.666868
6,0.811666,0.812192
6,0.154992,0.15515
6,35.004017,35.422535
6,22.324051,22.449528
6,0.673243,0.675389
6,1.103559,1.106031
6,1.537682,1.545952
6,1.072479,1.074238
6,0.3258,0.326812
6,0.414587,0.415794
6,31.13715,31.13715
6,7.043262,7.055211
6,0.265234,0.266149
6,0.972461,0.972461
6,22.889277,23.030302
6,2.66056,2.662549
6,1.541806,1.545986
6,0.210347,0.2112
6,0.119201,0.120032
6,0.288872,0.289822
6,6.420835,6.441452
6,0.593083,0.594874
6,0.775036,0.777717
6,0.811666,0.812192
6,11.66858,11.748004
6,0.176398,0.177229
6,8.555845,8.584048
6,0.831795,0.834809
6,2.692333,2.709119
6,1.066672,1.071083
6,0.138794,0.139616
6,2.673866,2.676093
6,0.217252,0.218111
6,0.315986,0.316565
6,5.280654,5.310652
6,5.327065,5.353731
6,0.441116,0.442393
6,7.777982,7.777982
6,0.910799,0.910799
6,2.026699,2.038586
6,2.692333,2.709119
6,0.370476,0.371306
6,18.901546,19.056271
6,0.233192,0.234068
6,0.819965,0.822855
6,0.131814,0.132639
6,0.831795,0.834809
6,24.443699,24.443699
6,0.426444,0.427245
6,0.831795,0.834809
6,1.338516,1.345259
6,0.353615,0.354305
6,4.191255,4.191255
6,1.078125,1.082849
6,23.998606,24.222305
6,12.40113,12.462946
6,0.811666,0.812192
6,3.420486,3.442805
6,0.533748,0.534712
6,0.353615,0.354305
6,2.666176,2.666176
6,1.287079,1.293416
6,0.824038,0.827005
6,0.058421,0.059384
6,0.164718,0.165545
6,0.816245,0.816245
6,0.465484,0.466827
6,2.766577,2.768625
6,76.20224,78.075386
6,5.844437,5.884851
6,0.303766,0.30474
6,0.04098,0.042059
6,0.613978,0.614436
6,0.819965,0.822855
6,1.78012,1.78242
6,0.987109,0.988262
6,24.267485,24.443699
6,24.443699,24.443699
6,5.537334,5.569499
6,0.503627,0.50509
6,0.437056,0.43832
6,0.180139,0.180971
6,73.245071,74.949295
6,0.830893,0.833901
6,1.613712,1.613712
6,4.045355,4.072425
6,5.605957,5.644517
6,1.011284,1.013382
6,0.816245,0.817946
6,0.337145,0.338179
6,5.537334,5.569499
6,0.811666,0.812192
6,0.200887,0.201733
6,24.57132,24.80537
6,0.854565,0.857724
6,5.605957,5.644517
6,0.598119,0.599931
6,2.690915,2.705757
6,45.942284,46.062405
6,0.119783,0.120613
6,0.183471,0.184305
6,0.492373,0.493802
6,0.843357,0.846442
6,0.811666,0.812192
6,0.743176,0.74568
6,2.125684,2.138283
6,3.203354,3.213893
6,0.819965,0.822855
6,0.077424,0.078317
6,0.169514,0.170343
6,6.627089,6.646626
6,0.292396,0.293351
6,1.155499,1.15643
6,1.757631,1.761841
6,1.383391,1.387049
6,1.65819,1.666078
6,0.275951,0.276663
6,31.733587,31.971401
6,0.816245,0.817946
6,0.590942,0.592726
6,0.337868,0.338903
6,1.823182,1.824079
6,2.314026,2.322591
6,0.053237,0.054225
6,10.836752,10.915416
6,0.831795,0.834809
6,0.193039,0.193879
6,0.680716,0.682899
6,22.825287,22.889277
6,0.267249,0.268167
6,0.038682,0.039781
6,1.265311,1.271484
6,0.642575,0.642575
6,0.431473,0.432723
6,18.442322,18.442322
6,0.230571,0.231444
6,1.364912,1.364912
6,1.32509,1.32509
6,0.816245,0.817946
6,0.811666,0.812192
6,0.819965,0.822855
6,0.325394,0.326407
6,2.662549,2.666176
6,0.819965,0.822855
6,0.442137,0.443416
6,0.501878,0.503334
6,7.777982,7.794104
6,0.241122,0.242008
6,0.303474,0.304448
6,1.020033,1.024327
6,14.155915,14.177711
6,3.209521,3.213893
6,1.289608,1.295965
6,0.767979,0.76814
6,0.831795,0.834809
6,5.987637,5.987637
6,0.185891,0.186727
6,1.701551,1.704091
6,1.151125,1.155499
6,10.646263,10.712262
6,21.655319,21.655319
6,14.692425,14.703668
6,25.218664,25.463251
6,0.206312,0.206531
6,0.280015,0.280951
6,4.449179,4.479228
6,3.147657,3.16484
6,0.041629,0.042651
6,0.351081,0.352143
6,1.428761,1.436202
6,13.547055,13.649953
6,0.387884,0.389026
6,9.091125,9.091423
6,4.099822,4.127289
6,0.680716,0.682899
6,9.236846,9.302628
6,0.102458,0.103305
6,2.121909,2.134499
6,3.115353,3.130316
6,0.816245,0.817946
6,13.900661,13.973053
6,2.955497,2.974272
6,0.381545,0.382672
6,7.530542,7.546964
6,2.476605,2.491791
6,4.098472,4.110799
6,1.734626,1.744379
6,0.816245,0.817946
6,1.419007,1.419913
6,2.000816,2.012529
6,4.941156,4.951859
6,0.081337,0.082221
6,12.669311,12.669311
6,2.390717,2.393339
6,0.424056,0.424392
6,0.279081,0.280015
6,1.312253,1.315898
6,7.530542,7.546964
6,0.370476,0.371306
6,0.687453,0.689052
6,3.468969,3.471807
6,0.108766,0.108766
6,1.824079,1.825911
6,0.680716,0.682899
6,0.816245,0.817946
6,1.290876,1.297248
6,0.697347,0.699614
6,0.473615,0.474988
6,5.18934,5.224798
6,1.183081,1.188606
6,0.831795,0.834809
6,2.369333,2.383715
6,5.605957,5.644517
6,0.516386,0.517046
6,0.65294,0.654993
6,0.121943,0.122773
6,0.40105,0.402223
6,1.136272,1.137075
6,66.367157,67.757668
6,12.669311,12.679851
6,18.442322,18.58744
6,0.394579,0.394667
6,1.65819,1.65819
6,3.926616,3.943757
6,0.680716,0.682899
6,15.14265,15.250906
6,13.743415,13.848029
6,0.299695,0.300662
6,1.807424,1.817713
6,2.912949,2.931389
6,0.430103,0.431348
6,35.128544,35.489494
6,0.169266,0.170095
6,1.251909,1.257976
6,0.196918,0.197762
6,1.613712,1.613712
6,0.831795,0.834809
6,0.852365,0.85551
6,0.347413,0.348466
6,0.811666,0.812192
6,15.930471,16.054911
6,22.889277,22.967892
6,0.16315,0.163975
6,2.470567,2.485705
6,0.099061,0.099912
6,0.819965,0.822855
6,0.656847,0.658917
6,2.040801,2.041907
6,8.163117,8.220684
6,0.509147,0.510628
6,21.357418,21.543533
6,0.36218,0.363263
6,0.398376,0.398376
6,0.753998,0.756273
6,0.300855,0.301823
6,0.869739,0.872995
6,19.348015,19.507856
6,1.954156,1.957879
6,33.29298,33.677109
6,3.276824,3.29029
6,2.23085,2.244222
6,0.634306,0.636273
6,2.079021,2.091315
6,0.515934,0.517046
6,7.41949,7.447113
6,1.800535,1.800535
6,77.691978,79.651741
6,13.425513,13.495932
6,0.988262,0.988262
6,1.102095,1.105598
6,1.278953,1.280575
6,9.03646,9.067986
6,0.079563,0.080452
6,0.518837,0.519495
6,1.317591,1.318713
6,1.094334,1.099168
6,0.831795,0.834809
6,2.545308,2.545308
6,1.119165,1.124203
6,63.620548,64.898102
6,23.092989,23.303644
6,0.360101,0.3611
6,0.928008,0.928324
6,6.824549,6.845843
6,2.071697,2.083927
6,0.687453,0.689052
6,0.186058,0.186894
6,0.831194,0.834203
6,0.806421,0.808143
6,0.366093,0.367184
6,0.395708,0.396867
6,0.186643,0.18748
6,10.045641,10.045641
6,11.112493,11.193502
6,21.265339,21.450151
6,1.339863,1.346615
6,0.577746,0.579475
6,3.468969,3.468969
6,0.761959,0.764567
6,5.848447,5.886483
6,0.862895,0.865858
6,0.428486,0.429729
6,0.150786,0.151609
6,0.687453,0.689052
6,11.152919,11.234338
6,0.831795,0.834809
6,0.115368,0.116202
6,6.880131,6.880131
6,21.320568,21.506134
6,0.069356,0.070274
6,15.574112,15.695281
6,1.775797,1.78012
6,1.636755,1.638288
6,0.680716,0.682899
6,6.711411,6.711411
6,0.216468,0.217052
6,0.080186,0.081072
6,0.494947,0.496383
6,0.05871,0.059672
6,0.816245,0.817946
6,5.821869,5.821869
6,2.388571,2.390717
6,0.421604,0.422829
6,0.680716,0.682899
6,1.592969,1.601663
6,25.988972,26.245491
6,0.492802,0.494231
6,0.190259,0.190604
6,5.448002,5.485427
6,0.816245,0.817946
6,46.062405,46.062405
6,1.120169,1.125215
6,2.256347,2.26991
6,2.403642,2.405436
6,8.157383,8.214929
6,1.954182,1.957879
6,0.201564,0.20241
6,0.687453,0.689052
6,0.303085,0.304058
6,10.286125,10.360266
6,13.485754,13.588094
6,0.276663,0.277215
6,0.353615,0.354305
6,2.043107,2.055136
6,223.468353,261.319733
6,20.252703,20.366846
6,0.019567,0.020998
6,3.851748,3.871811
6,20.692862,20.869833
6,6.385303,6.429768
6,1.757631,1.765817
6,0.436694,0.436694
6,16.769327,16.769327
6,62.200619,62.516975
6,5.280654,5.310652
6,2.286331,2.300116
6,62.200619,62.516975
6,97.555161,98.89312
6,0.831795,0.834809
6,0.303571,0.304546
6,0.811088,0.812192
6,0.101526,0.102373
6,1.174468,1.174468
6,0.534712,0.534712
6,2.030257,2.040801
6,3.236798,3.253055
6,0.272984,0.273911
6,0.527383,0.528928
6,0.100337,0.101186
6,0.285276,0.28622
6,1.400901,1.403224
6,0.438573,0.439843
6,0.607782,0.608937
6,0.181054,0.181887
6,0.118867,0.1197
6,0.188399,0.188917
6,8.334668,8.375627
6,0.370476,0.371306
6,0.391514,0.392662
6,6.646626,6.670215
6,0.298632,0.299598
6,24.443699,24.478714
6,32.76804,33.141285
6,1.757631,1.757631
6,3.386136,3.400336
6,0.538159,0.539743
6,21.22197,21.338985
6,0.816245,0.818532
6,0.949441,0.95323
6,0.757816,0.760401
6,0.17084,0.171668
6,49.247135,50.007919
6,3.064685,3.078928
6,13.900661,13.973053
6,4.130059,4.157781
6,0.806135,0.808143
6,2.545308,2.545308
6,1.43639,1.43639
6,0.212212,0.212664
6,2.388571,2.390717
6,0.811666,0.812192
6,0.519495,0.520251
6,2.040801,2.045503
6,0.281981,0.282922
6,0.709761,0.710962
6,7.44558,7.447113
6,0.687453,0.689052
6,2.040801,2.040801
6,24.443699,24.57132
6,2.666176,2.666176
6,0.636273,0.638247
6,6.473847,6.514537
6,0.357517,0.358591
6,0.811666,0.812192
6,0.819965,0.822855
6,0.663502,0.665604
6,0.179556,0.180389
6,0.335083,0.336113
6,5.537334,5.54282
6,0.791992,0.793235
6,0.174488,0.175318
6,0.322916,0.323881
6,0.761959,0.764567
6,0.516386,0.517046
6,0.388455,0.389304
6,81.721001,83.901329
6,1.748303,1.751377
6,0.793235,0.793235
6,0.156304,0.157128
6,0.335186,0.336216
6,25.006666,25.194458
6,0.124598,0.125425
6,9.834087,9.877192
6,0.727705,0.730013
6,1.090961,1.095781
6,0.831795,0.834809
6,0.680716,0.682899
6,5.816678,5.821869
6,1.377762,1.384803
6,3.713702,3.73828
6,5.684969,5.69819
6,0.364241,0.36533
6,0.927089,0.928008
6,17.772985,17.899015
6,0.835415,0.838456
6,11.242497,11.324584
6,0.236088,0.236967
6,1.95076,1.956484
6,0.522802,0.522802
6,0.749984,0.752521
6,0.388455,0.389304
6,236.315781,284.013245
6,0.175152,0.175983
6,8.584048,8.584048
6,9.960547,10.031915
6,68.617638,70.097763
6,2.030257,2.040801
6,1.774795,1.78012
6,0.500279,0.501732
6,10.180774,10.198004
6,0.192283,0.193123
6,0.099061,0.099912
6,0.680716,0.682899
6,0.811666,0.812192
6,3.279702,3.300922
6,0.947932,0.95171
6,1.175422,1.180885
6,0.422094,0.42332
6,0.025723,0.027008
6,11.482521,11.56662
6,0.555841,0.557487
6,39.962158,40.494461
6,25.006666,25.006666
6,5.537334,5.537334
6,0.507751,0.509147
6,9.379457,9.418437
6,0.319954,0.320955
6,1.663318,1.67254
6,0.816245,0.817946
6,0.642575,0.642575
6,1.03126,1.035636
6,0.366093,0.367184
6,13.900661,13.973053
6,0.479674,0.481064
6,22.449528,22.641941
6,9.328861,9.339686
6,5.411922,5.425691
6,0.891967,0.892041
6,19.70051,19.735472
6,0.41753,0.41753
6,1.822144,1.824079
6,0.436694,0.436694
