2,0.124711,0.12489
2,0.467835,0.468112
2,0.404009,0.404252
2,1.076759,1.078521
2,7.440245,7.507599
2,1.635887,1.651918
2,11.725964,11.765488
2,0.138255,0.138461
2,0.176794,0.176993
2,0.663049,0.66351
2,0.580371,0.580734
2,0.032133,0.032477
2,0.209079,0.209277
2,0.441566,0.441827
2,1.367764,1.37445
2,0.223916,0.224114
2,0.947771,0.949012
2,0.640675,0.641106
2,0.317147,0.31736
2,0.966286,0.967623
2,0.072902,0.073149
2,0.508336,0.508638
2,0.577545,0.577907
2,0.350091,0.350314
2,1.411281,1.419131
2,0.56863,0.568982
2,0.221698,0.221896
2,0.842831,0.84367
2,0.534007,0.534329
2,0.640159,0.640588
2,0.473392,0.473672
2,0.350091,0.350314
2,0.440417,0.440678
2,0.498223,0.498518
2,0.68886,0.68936
2,0.059478,0.059744
2,1.251337,1.255558
2,0.526345,0.526662
2,0.23913,0.239329
2,0.176396,0.176595
2,0.423736,0.423988
2,0.842831,0.84367
2,0.216831,0.217028
2,0.318851,0.319064
2,0.608956,0.60935
2,0.076579,0.076822
2,0.48317,0.483455
2,0.317147,0.31736
2,0.350091,0.350314
2,0.421975,0.422226
2,0.320943,0.321157
2,0.256124,0.256325
2,0.704539,0.705064
2,0.410043,0.410289
2,0.353659,0.353882
2,0.524327,0.524642
2,0.729171,0.729739
2,0.270456,0.270659
2,0.311338,0.311549
2,0.08518,0.085414
2,0.231051,0.23125
2,0.402213,0.402455
2,38.885475,39.088623
2,1.255559,1.259848
2,3.584259,3.628731
2,0.227561,0.227759
2,0.464368,0.464642
2,0.629645,0.630062
2,0.317147,0.31736
2,1.825862,1.849767
2,1.388945,1.396194
2,0.185015,0.185214
2,0.480905,0.481062
2,0.566196,0.566547
2,0.242118,0.242318
2,20.801405,20.965591
2,0.116216,0.116431
2,0.418067,0.418317
2,0.133664,0.133871
2,0.459732,0.460003
2,0.353659,0.353882
2,0.356661,0.356886
2,0.206946,0.207143
2,0.348313,0.348535
2,2.08355,2.088888
2,9.102488,9.240766
2,0.113034,0.113249
2,0.533749,0.534071
2,0.070916,0.071165
2,0.351873,0.352096
2,0.31214,0.312352
2,0.50107,0.501368
2,0.880315,0.881279
2,0.267821,0.268024
2,7.064643,7.225481
2,0.213826,0.214023
2,0.229583,0.229781
2,0.334929,0.335146
2,0.185491,0.185689
2,0.360175,0.3604
2,4.497746,4.597626
2,0.495157,0.495451
2,19.727512,19.762136
2,0.592569,0.592946
2,0.51653,0.51684
2,0.306575,0.306785
2,0.504837,0.505137
2,0.270335,0.270538
2,0.835548,0.836364
2,0.479429,0.479713
2,42.52467,42.810745
2,1.354456,1.355222
2,0.381076,0.38131
2,0.397485,0.397726
2,0.420269,0.42052
2,0.939974,0.941182
2,0.058409,0.058677
2,0.271472,0.271675
2,0.425721,0.425975
2,0.396717,0.396957
2,0.353659,0.353882
2,0.536919,0.537244
2,0.399893,0.400134
2,37.345627,37.765408
2,9.389834,9.429592
2,0.213035,0.213232
2,0.372348,0.372578
2,0.79768,0.798396
2,0.504477,0.504777
2,0.318851,0.319064
2,0.124795,0.124974
2,0.353569,0.353793
2,0.347072,0.347293
2,0.215249,0.215447
2,0.228314,0.228512
2,0.125059,0.125269
2,1.021313,1.022972
2,1.109442,1.111806
2,7.055901,7.064643
2,0.42872,0.428974
2,0.291729,0.291935
2,0.60817,0.608563
2,0.336323,0.336542
2,0.744775,0.745373
2,0.359183,0.359408
2,0.2416,0.241799
2,0.104578,0.104798
2,0.318851,0.319064
2,1.111806,1.114192
2,0.353659,0.353882
2,0.081448,0.081685
2,0.800244,0.800967
2,7.057756,7.160785
2,0.052213,0.052494
2,1.996246,2.026424
2,0.477492,0.477774
2,0.462235,0.462508
2,0.317147,0.31736
2,0.789368,0.790064
2,0.144739,0.144944
2,0.058784,0.059051
2,0.26305,0.263252
2,0.044277,0.044577
2,0.350091,0.350314
2,0.742275,0.742868
2,0.525461,0.525776
2,0.238334,0.238533
2,0.317147,0.31736
2,0.457891,0.458161
2,12.229352,12.370018
2,0.262445,0.262646
2,0.128416,0.128625
2,0.719561,0.720111
2,0.350091,0.350314
2,27.000196,27.025814
2,0.399989,0.400231
2,0.517706,0.518015
2,0.528629,0.528947
2,0.880123,0.881086
2,0.495216,0.49551
2,0.135943,0.136149
2,0.318851,0.319064
2,0.186403,0.186601
2,1.052586,1.054101
2,1.35996,1.366444
2,0.175201,0.1754
2,0.210503,0.210701
2,0.501725,0.502023
2,86.074181,94.217041
2,5.743049,5.836057
2,0.018204,0.018647
2,0.62657,0.626984
2,6.284076,6.426578
2,0.766156,0.766798
2,0.476364,0.476646
2,0.244272,0.244472
2,2.65077,2.652163
2,36.029816,36.345963
2,0.709083,0.709615
2,0.519071,0.519381
2,36.029816,36.345963
2,54.775253,55.922264
2,0.353659,0.353882
2,0.186601,0.186799
2,0.348224,0.348446
2,0.072358,0.072605
2,0.408472,0.408717
2,0.277337,0.277542
2,0.499702,0.499999
2,0.590245,0.59047
2,0.173447,0.173647
2,0.275256,0.27546
2,0.071663,0.071911
2,0.179021,0.179221
2,0.438752,0.439012
2,0.24575,0.24595
2,0.299123,0.299331
2,0.122262,0.122474
2,0.083439,0.083675
2,0.125941,0.126152
2,0.890302,0.891301
2,0.216831,0.217028
2,0.22554,0.225738
2,0.786466,0.787154
2,0.184579,0.184778
2,10.375762,10.573182
2,19.056591,19.443867
2,0.475802,0.476083
2,0.600706,0.601091
2,0.278727,0.278931
2,6.921509,7.024158
2,0.35018,0.350403
2,0.375439,0.375671
2,0.335626,0.335844
2,0.11703,0.117243
2,28.975033,29.162268
2,0.574025,0.574382
2,1.411281,1.419131
2,0.641625,0.642058
2,0.347028,0.347249
2,0.537114,0.537439
2,0.442298,0.44256
2,0.142202,0.142407
2,0.525272,0.525587
2,0.348313,0.348535
2,0.272041,0.272244
2,0.501249,0.501546
2,0.177629,0.177828
2,0.323513,0.323727
2,0.836364,0.837186
2,0.318851,0.319064
2,0.500772,0.50107
2,10.529021,10.648023
2,0.547336,0.547669
2,0.306995,0.307205
2,0.77409,0.77475
2,0.212086,0.212284
2,0.348313,0.348535
2,0.351873,0.352096
2,0.313494,0.313706
2,0.1215,0.121712
2,0.201246,0.201444
2,0.723882,0.72444
2,0.344198,0.344419
2,0.118908,0.119121
2,0.1965,0.196698
2,0.336323,0.336542
2,0.270456,0.270659
2,0.224114,0.224312
2,43.983829,44.277756
2,0.474175,0.474455
2,0.344419,0.34464
2,0.109438,0.109656
2,0.201285,0.201483
2,11.560008,11.670317
2,0.086676,0.086908
2,1.005001,1.006554
2,0.328331,0.328547
2,0.396381,0.396621
2,0.353659,0.353882
2,0.317147,0.31736
2,0.741093,0.741683
2,0.434354,0.434612
2,0.621966,0.622375
2,0.733746,0.734322
2,0.214577,0.214775
2,0.371796,0.372026
2,3.004441,3.058998
2,0.354196,0.35442
2,1.117084,1.119522
2,0.154981,0.155183
2,0.494981,0.495274
2,0.273423,0.273627
2,0.333147,0.333364
2,0.224114,0.224312
2,92.114952,95.502861
2,0.119249,0.119462
2,0.909568,0.910642
2,1.016733,1.018358
2,40.092468,40.372299
2,0.499702,0.499999
2,0.477435,0.477718
2,0.264544,0.264747
2,1.044488,1.046306
2,0.130378,0.130587
2,0.070916,0.071165
2,0.317147,0.31736
2,0.348313,0.348535
2,0.592946,0.593322
2,0.375254,0.375486
2,0.409355,0.4096
2,0.238493,0.238692
2,0.022015,0.022421
2,1.131574,1.134164
2,0.286394,0.2866
2,24.165703,24.214237
2,11.264977,11.364963
2,0.723437,0.723994
2,0.267416,0.267619
2,0.978553,0.979954
2,0.194482,0.19468
2,0.465577,0.465851
2,0.350091,0.350314
2,0.308679,0.30889
2,0.387094,0.38733
2,0.215249,0.215447
2,1.411281,1.419131
2,0.257894,0.258094
2,8.936316,8.969424
2,0.974124,0.975501
2,0.718256,0.718805
2,0.363208,0.363435
2,5.132633,5.186013
2,0.236773,0.236972
2,0.482599,0.482885
2,0.244552,0.244752
2,0.254658,0.254859
2,0.349157,0.349379
2,0.350091,0.350314
2,0.29954,0.299748
2,1.131574,1.134164
2,0.389505,0.389742
2,0.350091,0.350314
2,0.317147,0.31736
2,0.478637,0.47892
2,0.679611,0.680096
2,0.568489,0.568841
2,0.158895,0.159096
2,0.212086,0.212284
2,0.350091,0.350314
2,0.478057,0.47834
2,0.457836,0.458107
2,0.724664,0.725223
2,0.100769,0.100991
2,1.317424,1.320172
2,5.324468,5.400704
2,0.838669,0.839496
2,0.474791,0.475072
2,0.32257,0.322784
2,0.351873,0.352096
2,0.941996,0.942864
2,22.061951,22.13958
2,0.015431,0.015908
2,0.945062,0.94629
2,0.074774,0.075019
2,0.403086,0.403329
2,0.393355,0.393593
2,0.125143,0.125353
2,0.262526,0.262727
2,19.528652,19.648554
2,0.292515,0.292723
2,10.648023,10.668719
2,0.092153,0.092381
2,0.309311,0.309522
2,0.348313,0.348535
2,0.117628,0.117842
2,0.914109,0.915201
2,0.753102,0.753717
2,2.054273,2.05668
2,0.385625,0.385861
2,0.134203,0.13441
2,20.702541,20.7649
2,0.140026,0.140231
2,0.348313,0.348535
2,0.48788,0.488169
2,0.906542,0.907603
2,76.435852,77.318848
2,0.612117,0.612455
2,0.277419,0.277623
2,0.315446,0.315659
2,0.620173,0.62058
2,3.113165,3.1206
2,0.359047,0.359273
2,0.70601,0.706539
2,0.442142,0.442403
2,0.669287,0.669757
2,0.313749,0.313961
2,0.399411,0.399651
2,0.163519,0.163719
2,0.053829,0.054106
2,0.348313,0.348535
2,0.522317,0.52263
2,0.18557,0.185769
2,0.315446,0.315659
2,0.121331,0.121543
2,0.120355,0.120567
2,6.369238,6.513566
2,0.299164,0.299373
2,0.189295,0.189493
2,0.348313,0.348535
2,0.147147,0.147351
2,0.265393,0.265595
2,0.350091,0.350314
2,0.353659,0.353882
2,1.248846,1.253015
2,0.244512,0.244712
2,0.649856,0.6503
2,36.865036,37.345627
2,0.350091,0.350314
2,0.838009,0.838834
2,10.32454,10.375762
2,0.389031,0.389268
2,0.236853,0.237051
2,0.328935,0.329151
2,0.216831,0.217028
2,0.348313,0.348535
2,0.318851,0.319064
2,1.069837,1.070648
2,1.488448,1.498774
2,0.536528,0.536854
2,20.801405,20.965591
2,4.557363,4.658922
2,1.411281,1.419131
2,0.733746,0.734322
2,0.316679,0.316891
2,0.913674,0.914764
2,0.353659,0.353882
2,0.494396,0.494688
2,1.130036,1.132608
2,0.507429,0.507731
2,0.506885,0.507187
2,0.411569,0.411816
2,3.04039,3.058998
2,0.214419,0.214617
2,58.592133,59.008274
2,0.256566,0.256767
2,0.446135,0.4464
2,1.189488,1.192763
2,0.979673,0.98108
2,0.549207,0.549543
2,0.623276,0.623685
2,0.189771,0.189969
2,0.225104,0.225302
2,0.350091,0.350314
2,0.824773,0.82556
2,0.194957,0.195154
2,0.830488,0.83129
2,0.350091,0.350314
2,0.348313,0.348535
2,0.522004,0.522317
2,0.365618,0.365846
2,0.739329,0.739917
2,0.114971,0.115186
2,0.353659,0.353882
2,18.540527,18.738327
2,0.557129,0.557471
2,0.16388,0.16408
2,0.317786,0.317999
2,0.129544,0.129753
2,0.351873,0.352096
2,0.911504,0.912586
2,0.324113,0.324328
2,0.422477,0.422729
2,0.029754,0.030109
2,2.433172,2.438688
2,0.251573,0.251773
2,0.218413,0.218611
2,0.227481,0.22768
2,1.154224,1.157063
2,0.436833,0.437092
2,1.293576,1.298569
2,0.433634,0.433891
2,0.298789,0.298997
2,0.210503,0.210701
2,0.350091,0.350314
2,0.086862,0.087095
2,0.317147,0.31736
2,0.347205,0.347426
2,0.170455,0.170654
2,0.350091,0.350314
2,0.34336,0.343581
2,0.213667,0.213865
2,0.022421,0.022825
2,0.350091,0.350314
2,0.365435,0.365663
2,0.638269,0.638698
2,0.056626,0.056898
2,0.337547,0.337765
2,0.508517,0.50882
2,0.232719,0.232918
2,0.022664,0.023065
2,0.131087,0.131295
2,30.194826,30.508272
2,0.641365,0.641798
2,0.275379,0.275583
2,0.348313,0.348535
2,0.277868,0.278073
2,0.791739,0.792439
2,0.028169,0.028532
2,0.47642,0.476702
2,0.050577,0.05086
2,0.622129,0.622538
2,0.350091,0.350314
2,0.444292,0.444555
2,0.510156,0.51046
2,0.300375,0.300583
2,0.253935,0.254137
2,0.160102,0.160303
2,0.137843,0.138049
2,0.147351,0.147555
2,0.781018,0.781693
2,0.351873,0.352096
2,3.460187,3.517442
2,0.742275,0.742868
2,0.288671,0.288877
2,0.327253,0.327469
2,0.291604,0.291811
2,1.238557,1.240693
2,0.561739,0.562085
2,0.215447,0.215645
2,1.475856,1.480425
2,0.108262,0.10848
2,1.153096,1.155927
2,0.353659,0.353882
2,0.253855,0.254056
2,0.08078,0.081018
2,0.474175,0.474455
2,0.115229,0.115444
2,0.348313,0.348535
2,0.124542,0.124753
2,0.649945,0.650388
2,0.2255,0.225698
2,0.287639,0.287845
2,0.353659,0.353882
2,0.540918,0.541246
2,7.680908,7.76221
2,2.106264,2.130446
2,0.491358,0.49165
2,0.219798,0.219996
2,0.276317,0.276521
2,0.530286,0.530605
2,0.287681,0.287887
2,0.313749,0.313961
2,0.353659,0.353882
2,5.279871,5.352581
2,12.229352,12.472466
2,0.196975,0.197173
2,0.315446,0.315659
2,0.312352,0.312563
2,1.040532,1.042321
2,0.156879,0.157081
2,0.434045,0.434302
2,1.89153,1.912853
2,1.611559,1.62658
2,0.243275,0.243474
2,0.401342,0.401583
2,0.122812,0.123023
2,2.84435,2.852492
2,0.2276,0.227799
2,12.229352,12.370018
2,0.436213,0.436471
2,0.138419,0.138626
2,0.54627,0.546603
2,0.182517,0.182716
2,0.80431,0.805042
2,0.353659,0.353882
2,0.213667,0.213865
2,0.430199,0.430454
2,0.403717,0.40396
2,0.066572,0.066828
2,0.105546,0.105766
2,0.170055,0.170255
2,0.610139,0.610534
2,0.195392,0.19559
2,0.348313,0.348535
2,0.09302,0.093248
2,0.112904,0.11312
2,0.898606,0.899637
2,0.019862,0.020287
2,0.188067,0.188265
2,1.651918,1.661561
2,0.440626,0.440886
2,0.077355,0.077597
2,0.212956,0.213154
2,0.253053,0.253253
2,0.135611,0.135819
2,0.020287,0.020689
2,0.286065,0.286271
2,0.639384,0.639815
2,0.318851,0.319064
2,0.587934,0.588306
2,0.637242,0.63767
2,0.348313,0.348535
2,0.171693,0.171892
2,0.438337,0.438596
2,0.318851,0.319064
2,9.789823,9.830894
2,0.315446,0.315659
2,0.353659,0.353882
2,0.764875,0.765515
2,0.224787,0.224985
2,0.596805,0.597186
2,0.350091,0.350314
2,0.17751,0.177709
2,0.071563,0.071812
2,1.166963,1.169952
2,0.163077,0.163278
2,0.627149,0.627564
2,0.091236,0.091466
2,0.350091,0.350314
2,0.603333,0.60372
2,0.031303,0.03165
2,0.739917,0.740504
2,0.354331,0.354554
2,0.47642,0.476702
2,0.28282,0.283025
2,0.62303,0.62344
2,0.284051,0.284257
2,0.449365,0.449631
2,2.216917,2.254113
2,0.365435,0.365663
2,0.445292,0.445555
2,20.287287,20.695766
2,1.411281,1.419131
2,0.350091,0.350314
2,0.73606,0.736641
2,0.205987,0.206185
2,0.756438,0.75706
2,0.452783,0.45305
2,0.139615,0.13982
2,0.478637,0.47892
2,0.073347,0.073594
2,9.039738,9.102487
2,1.218531,1.222223
2,0.119589,0.119802
2,0.868655,0.869578
2,0.18981,0.190009
2,0.136604,0.136811
2,0.226926,0.227125
2,22.253996,22.285126
2,0.59077,0.591144
2,0.350091,0.350314
2,0.803581,0.80431
2,0.315914,0.316126
2,0.453211,0.453479
2,0.313749,0.313961
2,17.367514,17.544254
2,0.350091,0.350314
2,0.174842,0.175042
2,0.654947,0.655397
2,0.098086,0.098311
2,0.77409,0.77475
2,0.502083,0.502381
2,0.320772,0.320986
2,0.532848,0.53317
2,0.24631,0.24651
2,0.173248,0.173447
2,0.997678,0.999185
3,0.379577,0.37988
3,5.203496,5.203496
3,13.651126,13.763621
3,11.595192,11.684904
3,0.305782,0.30605
3,0.430771,0.431106
3,0.430771,0.431106
3,0.772037,0.772854
3,4.282541,4.307037
3,16.160681,16.299477
3,0.088191,0.088464
3,0.428098,0.428431
3,0.430771,0.431106
3,0.218002,0.218247
3,3.553881,3.556839
3,0.08038,0.08066
3,0.358279,0.35857
3,0.397958,0.398272
3,15.515507,15.647242
3,0.516657,0.516867
3,0.065965,0.066264
3,1.998493,2.008908
3,0.282691,0.282951
3,0.412407,0.41273
3,0.352783,0.35307
3,0.231643,0.23189
3,4.763455,4.791516
3,0.519498,0.519911
3,0.628223,0.628776
3,0.516867,0.517277
3,6.092096,6.124014
3,0.666994,0.667614
3,0.200019,0.200263
3,0.66948,0.670105
3,1.342153,1.342153
3,0.49661,0.497
3,7.73075,7.783194
3,0.334436,0.334715
3,0.159614,0.159858
3,0.996434,0.998196
3,2.812093,2.827033
3,2.706195,2.720526
3,0.10559,0.10585
3,0.195102,0.195346
3,0.080828,0.081108
3,0.47203,0.472398
3,0.635713,0.636277
3,0.846692,0.847775
3,0.593293,0.593795
3,0.41119,0.411201
3,0.42544,0.425771
3,0.228135,0.228382
3,12.84129,12.945285
3,0.24818,0.24843
3,0.304077,0.304344
3,1.112547,1.115084
3,0.712587,0.713297
3,0.436163,0.436502
3,31.338413,31.625408
3,0.038378,0.038745
3,0.386451,0.386757
3,17.592442,17.747591
3,0.475964,0.476335
3,19.513636,19.665745
3,2.237232,2.249018
3,2.962925,2.978804
3,15.346024,15.472586
3,0.312663,0.312934
3,3.488561,3.492894
3,0.101712,0.101975
3,0.584482,0.584971
3,0.24328,0.243529
3,1.065075,1.067268
3,19.82514,19.82514
3,0.094537,0.094805
3,0.340666,0.340948
3,0.173431,0.173546
3,6.145045,6.183983
3,0.594196,0.5947
3,0.486203,0.486583
3,0.740781,0.741556
3,0.264855,0.265109
3,0.419553,0.419881
3,0.040268,0.040628
3,0.384433,0.384738
3,0.52223,0.522289
3,0.349004,0.34929
3,5.281239,5.312659
3,0.378646,0.378891
3,0.445712,0.445712
3,0.498798,0.499189
3,0.132826,0.133076
3,0.430771,0.431106
3,0.546226,0.546668
3,1.780548,1.789462
3,0.299181,0.299446
3,0.70602,0.706717
3,0.316076,0.316347
3,0.73208,0.732835
3,3.558466,3.577984
3,0.078576,0.078859
3,6.084476,6.122791
3,0.587035,0.587528
3,0.57991,0.580394
3,32.901062,33.275162
3,0.178605,0.178849
3,0.382,0.382304
3,0.08572,0.085996
3,1.705532,1.705532
3,0.382,0.382304
3,0.478269,0.478642
3,14.382064,14.382064
3,0.330124,0.330402
3,70.468857,70.468857
3,0.386879,0.387186
3,0.428098,0.428431
3,0.269241,0.269498
3,1.136127,1.138778
3,0.81154,0.812508
3,2.954302,2.959768
3,0.679531,0.680173
3,3.31293,3.318403
3,0.5641,0.564563
3,5.342444,5.374853
3,231.361359,285.946075
3,0.158196,0.15844
3,0.513118,0.513524
3,0.386879,0.387186
3,0.428098,0.428431
3,3.906842,3.906842
3,1.246562,1.250273
3,0.189544,0.189787
3,0.080828,0.081108
3,0.398083,0.398396
3,0.183029,0.183272
3,0.139341,0.139588
3,0.809061,0.810023
3,12.657209,12.758862
3,0.245877,0.246127
3,0.386879,0.387186
3,0.832543,0.833579
3,0.55174,0.552188
3,0.430771,0.431106
3,0.932507,0.932507
3,4.609324,4.634695
3,5.203496,5.203496
3,2.27821,2.282765
3,28.568298,28.69751
3,0.479465,0.479839
3,0.204698,0.204942
3,185.9505,210.531204
3,2.889061,2.902433
3,0.372468,0.372766
3,0.347162,0.347447
3,0.816607,0.817591
3,0.219916,0.220162
3,4.209744,4.225105
3,0.245226,0.245476
3,0.427232,0.427564
3,0.329183,0.32946
3,0.369317,0.369613
3,0.328297,0.328573
3,0.235111,0.235359
3,0.213201,0.213445
3,0.428098,0.428431
3,18.775339,18.942139
3,0.863983,0.865132
3,2.008908,2.019373
3,0.383824,0.384128
3,0.241024,0.241273
3,1.622597,1.63018
3,0.430771,0.431106
3,0.14142,0.141667
3,0.739545,0.740316
3,0.871893,0.872591
3,0.379577,0.37988
3,0.428098,0.428431
3,0.121719,0.121972
3,19.82514,19.902246
3,10.710136,10.790504
3,0.382,0.382304
3,0.501425,0.501819
3,0.591992,0.592493
3,0.496454,0.496844
3,0.227149,0.227396
3,0.274987,0.275244
3,17.018225,17.166613
3,1.932793,1.942783
3,0.193155,0.193399
3,0.47181,0.472177
3,11.520987,11.520987
3,0.768914,0.76941
3,0.592493,0.592993
3,0.159614,0.159858
3,0.093032,0.093302
3,0.205966,0.20621
3,1.618024,1.620765
3,0.354397,0.354686
3,0.417072,0.417398
3,0.428098,0.428431
3,4.609324,4.609324
3,0.135119,0.135368
3,2.890113,2.905527
3,0.436163,0.436502
3,0.779077,0.779951
3,0.495442,0.495831
3,0.106527,0.106788
3,0.772037,0.772854
3,0.165275,0.165519
3,0.220162,0.220407
3,1.282261,1.28632
3,1.31315,1.31754
3,0.289522,0.289784
3,2.441139,2.444186
3,0.456012,0.456366
3,0.680559,0.681203
3,0.779077,0.779951
3,0.25129,0.251542
3,7.997613,8.034392
3,0.173431,0.173546
3,0.43346,0.433797
3,0.101185,0.101449
3,0.436163,0.436502
3,12.147309,12.243033
3,0.282016,0.282275
3,0.436163,0.436502
3,0.55109,0.551471
3,0.24328,0.243529
3,1.029938,1.031253
3,0.498328,0.49872
3,11.943235,11.979631
3,4.926779,4.927085
3,0.428098,0.428431
3,0.908339,0.909664
3,0.330735,0.331012
3,0.24328,0.243529
3,0.770664,0.771516
3,0.53954,0.539567
3,0.434405,0.434743
3,0.048449,0.048783
3,0.128071,0.128322
3,0.430236,0.430571
3,0.299659,0.299924
3,0.791703,0.792612
3,49.817596,50.624985
3,1.463288,1.469266
3,0.213543,0.213788
3,0.034703,0.035084
3,0.362422,0.362715
3,0.43346,0.433797
3,0.638434,0.639004
3,0.47589,0.476261
3,11.9824,12.076172
3,12.147309,12.243033
3,1.376449,1.381486
3,0.315262,0.315533
3,0.287848,0.288109
3,0.137356,0.137605
3,48.514229,48.514229
3,0.43596,0.436299
3,0.603462,0.603977
3,0.999972,1.00176
3,1.397414,1.399818
3,0.48149,0.481867
3,0.430771,0.431106
3,0.232633,0.232881
3,1.376449,1.381486
3,0.428098,0.428431
3,0.153105,0.15335
3,12.55672,12.657209
3,0.440604,0.44078
3,1.397414,1.399818
3,0.356016,0.356305
3,0.778728,0.779601
3,28.352146,28.568298
3,0.09341,0.093678
3,0.139341,0.139588
3,0.311044,0.311314
3,0.438747,0.439088
3,0.428098,0.428431
3,0.405022,0.405339
3,0.699139,0.699821
3,0.860932,0.862068
3,0.43346,0.433797
3,0.06301,0.063313
3,0.130977,0.131228
3,1.733815,1.734368
3,0.207772,0.208016
3,0.513443,0.513849
3,0.635147,0.635713
3,0.561699,0.562159
3,0.614777,0.615309
3,0.198849,0.199094
3,17.904039,18.062237
3,0.430771,0.431106
3,0.353705,0.353993
3,0.23298,0.233227
3,0.647278,0.647278
3,0.722681,0.723137
3,0.044848,0.045192
3,4.197565,4.209744
3,0.436163,0.436502
3,0.147896,0.148142
3,0.384433,0.384738
3,11.454934,11.520987
3,0.194227,0.19447
3,0.033079,0.033469
3,0.535471,0.535901
3,0.372468,0.372766
3,0.284302,0.284562
3,7.795695,7.81398
3,0.172501,0.172744
3,0.557944,0.558399
3,0.548441,0.548886
3,0.430771,0.431106
3,0.428098,0.428431
3,0.43346,0.433797
3,0.226952,0.227198
3,0.769829,0.769985
3,0.43346,0.433797
3,0.289941,0.290203
3,0.314612,0.314883
3,2.444186,2.450099
3,0.178557,0.1788
3,0.213396,0.213641
3,0.48413,0.484509
3,5.650123,5.656608
3,0.861612,0.862751
3,0.53954,0.539914
3,0.412343,0.412665
3,0.436163,0.436502
3,1.496606,1.496606
3,0.140777,0.141024
3,0.619926,0.620467
3,0.511013,0.511417
3,4.105452,4.105452
3,10.14171,10.217022
3,6.008817,6.046515
3,13.85443,13.968606
3,0.156239,0.156484
3,0.201383,0.201627
3,1.107532,1.110029
3,0.850848,0.851549
3,0.035161,0.035541
3,0.241522,0.241771
3,0.57157,0.572043
3,5.314901,5.342444
3,0.25998,0.260233
3,3.18992,3.192898
3,1.017704,1.019593
3,0.384433,0.384738
3,3.318403,3.323664
3,0.080828,0.081108
3,0.69873,0.699412
3,0.844318,0.845395
3,0.430771,0.431106
3,5.534091,5.563395
3,0.823767,0.824775
3,0.257146,0.257399
3,2.258002,2.263886
3,0.748384,0.749178
3,1.015451,1.017328
3,0.629663,0.630219
3,0.430771,0.431106
3,0.570588,0.571059
3,0.677933,0.678377
3,1.211548,1.214926
3,0.065665,0.065965
3,5.085555,5.092295
3,0.735109,0.735532
3,0.279839,0.280098
3,0.200896,0.20114
3,0.542707,0.543144
3,2.258002,2.263886
3,0.25129,0.251542
3,0.386879,0.387186
3,0.916511,0.917873
3,0.085002,0.085279
3,0.647278,0.647724
3,0.384433,0.384738
3,0.430771,0.431106
3,0.539653,0.540088
3,0.389892,0.3902
3,0.302851,0.303117
3,1.269036,1.271656
3,0.520324,0.520738
3,0.436163,0.436502
3,0.730275,0.731025
3,1.397414,1.399818
3,0.321966,0.32224
3,0.376298,0.376598
3,0.094805,0.095073
3,0.269139,0.269395
3,0.508988,0.50939
3,42.92831,43.540909
3,5.092295,5.092295
3,7.925843,7.925843
3,0.264651,0.264905
3,0.613184,0.613714
3,0.983043,0.984731
3,0.384433,0.384738
3,6.264657,6.268294
3,5.433871,5.466992
3,0.211487,0.211732
3,0.644806,0.645387
3,0.815823,0.816804
3,0.28373,0.28399
3,19.830601,20.01013
3,0.130827,0.131077
3,0.533583,0.534012
3,0.150798,0.151044
3,0.604287,0.604805
3,0.436163,0.436502
3,0.440604,0.440604
3,0.238835,0.239083
3,0.428098,0.428431
3,6.570188,6.602124
3,11.520987,11.520987
3,0.127117,0.127368
3,0.748305,0.748542
3,0.078576,0.078859
3,0.43346,0.433797
3,0.37744,0.377741
3,0.683893,0.683893
3,2.646986,2.649638
3,0.318414,0.318687
3,9.906307,9.906307
3,0.247478,0.247729
3,0.267249,0.267504
3,0.409184,0.409458
3,0.212075,0.212319
3,0.445322,0.445668
3,8.315256,8.35112
3,0.671734,0.672363
3,19.419716,19.513636
3,0.877643,0.878842
3,0.715869,0.716587
3,0.369554,0.36985
3,0.690929,0.691594
3,0.321801,0.322075
3,2.195737,2.195737
3,0.641802,0.642378
3,51.121513,51.960865
3,5.261727,5.281239
3,0.476186,0.476558
3,0.501188,0.501582
3,0.537174,0.537605
3,3.152026,3.152026
3,0.064463,0.064764
3,0.323336,0.323611
3,0.546226,0.546668
3,0.500504,0.500504
3,0.436163,0.436502
3,0.755441,0.756252
3,0.505149,0.505547
3,41.232819,41.802124
3,11.574135,11.574135
3,0.246477,0.246727
3,0.462435,0.462794
3,1.808203,1.808203
3,0.690134,0.690796
3,0.386879,0.387186
3,0.140876,0.141123
3,0.436028,0.436367
3,0.426236,0.426567
3,0.249282,0.249534
3,0.265618,0.265873
3,0.141222,0.141469
3,3.785173,3.805916
3,4.368265,4.380784
3,9.893037,9.906307
3,0.551203,0.551651
3,0.349233,0.349519
3,0.915642,0.915642
3,0.41119,0.411201
3,1.464476,1.470469
3,0.443803,0.444148
3,0.283055,0.283314
3,0.117297,0.117552
3,0.386879,0.387186
3,4.380784,4.405991
3,0.436163,0.436502
3,0.090586,0.090857
3,1.811271,1.817245
3,9.906307,9.906307
3,0.057513,0.057827
3,6.413411,6.413411
3,0.637865,0.638434
3,0.609075,0.609599
3,0.384433,0.384738
3,1.766376,1.772007
3,0.163959,0.164202
3,0.064885,0.065186
3,0.312014,0.312285
3,0.048649,0.048983
3,0.430771,0.431106
3,1.448402,1.454227
3,0.732987,0.733743
3,0.278803,0.279062
