0,0.137336,0.138142
0,0.163462,0.164244
0,0.788903,0.791403
0,0.030511,0.031905
0,0.10012,0.100965
0,0.583376,0.584724
0,0.325933,0.326657
0,0.032386,0.033743
0,0.530216,0.531286
0,0.137336,0.138142
0,0.512369,0.513371
0,0.28717,0.287957
0,1.326459,1.341626
0,0.798323,0.800365
0,0.226868,0.227632
0,0.418198,0.419135
0,0.550486,0.551727
0,0.596128,0.597361
0,0.303858,0.304657
0,0.740585,0.742718
0,0.213526,0.214202
0,0.963659,0.968157
0,0.411011,0.411937
0,0.783619,0.785615
0,0.196782,0.197459
0,0.494844,0.495933
0,0.312749,0.313522
0,0.418948,0.419885
0,0.277418,0.278191
0,0.420997,0.42183
0,0.017808,0.019573
0,0.574564,0.575859
0,0.541202,0.542382
0,0.599581,0.600843
0,0.420073,0.420955
0,0.528744,0.529921
0,0.823796,0.826284
0,0.137336,0.138142
0,0.3444,0.345236
0,0.389391,0.390283
0,0.665297,0.666773
0,0.116087,0.116928
0,0.935211,0.93847
0,0.632402,0.633941
0,0.244304,0.245071
0,0.574564,0.575859
0,0.137336,0.138142
0,0.529803,0.530984
0,0.10012,0.100965
0,0.263482,0.264256
0,0.738361,0.740479
0,0.31155,0.312355
0,0.457647,0.458596
0,1.192143,1.202586
0,0.029161,0.030581
0,0.367727,0.36859
0,0.574564,0.575859
0,0.038065,0.039279
0,0.10012,0.100965
0,0.511139,0.512143
0,0.435194,0.436053
0,0.28717,0.287957
0,0.330668,0.331491
0,0.354922,0.355769
0,1.14756,1.154341
0,1.170085,1.177872
0,0.495334,0.496424
0,0.650367,0.651985
0,0.228911,0.229676
0,0.151886,0.152677
0,0.45721,0.457992
0,1.085075,1.09065
0,0.281317,0.282082
0,0.55322,0.554469
0,0.258382,0.259153
0,0.203536,0.2043
0,0.995036,1.000342
0,0.352532,0.353281
0,0.366779,0.367641
0,1.040962,1.045872
0,0.494844,0.495933
0,0.116256,0.117096
0,0.451811,0.452807
0,0.075823,0.076786
0,0.040528,0.041762
0,0.418198,0.419135
0,0.198596,0.199362
0,0.505663,0.506778
0,0.126817,0.127639
0,0.477598,0.478531
0,0.223124,0.223888
0,0.680436,0.681606
0,1.688214,1.7275
0,0.137336,0.138142
0,0.738361,0.740479
0,0.165258,0.166038
0,0.004656,0.007676
0,0.153355,0.154144
0,0.109492,0.110248
0,0.489555,0.490632
0,1.081146,1.085356
0,0.684076,0.685764
0,0.330668,0.331491
0,0.710271,0.712208
0,0.006405,0.009102
0,0.337278,0.338107
0,0.418948,0.419885
0,0.07927,0.080219
0,0.675387,0.677128
0,0.474455,0.47526
0,0.057107,0.05806
0,0.420872,0.421704
0,1.508479,1.53344
0,0.21196,0.212724
0,0.224041,0.224805
0,1.597176,1.626506
0,0.557736,0.558998
0,0.258922,0.259694
0,0.574564,0.575859
0,0.574564,0.575859
0,0.29733,0.298124
0,0.534369,0.535563
0,0.330668,0.331491
0,0.117138,0.117978
0,0.574564,0.575859
0,0.330668,0.331491
0,0.137336,0.138142
0,0.444505,0.445489
0,0.492144,0.493106
0,0.574564,0.575859
0,0.319174,0.319986
0,0.120314,0.121147
0,0.953548,0.957052
0,0.738361,0.740479
0,0.330668,0.331491
0,0.083281,0.084214
0,1.081146,1.085356
0,0.435859,0.43657
0,0.639727,0.640771
0,3.005418,3.521735
0,0.24749,0.248226
0,0.56617,0.56746
0,1.597176,1.626506
0,0.221252,0.222016
0,0.422019,0.422853
0,1.577802,1.593567
0,0.124509,0.125334
0,0.210585,0.211349
0,0.078127,0.079081
0,0.607695,0.608811
0,0.035737,0.037038
0,0.254073,0.254843
0,0.670414,0.671931
0,0.137336,0.138142
0,0.705909,0.7076
0,0.312033,0.312749
0,2.276019,2.380351
0,0.418948,0.419885
0,0.503496,0.504606
0,0.455644,0.456649
0,0.529921,0.531103
0,0.470328,0.471363
0,0.174446,0.175221
0,0.608021,0.609298
0,1.597176,1.626506
0,1.055797,1.062537
0,0.540341,0.541411
0,0.247067,0.247835
0,0.491117,0.492198
0,0.413869,0.414798
0,0.537262,0.538191
0,0.122146,0.122976
0,0.380263,0.381106
0,0.531286,0.532445
0,0.574564,0.575859
0,0.406172,0.406984
0,0.330668,0.331491
0,0.083701,0.08453
0,0.424128,0.424861
0,0.111996,0.112748
0,0.137336,0.138142
0,1.597176,1.626506
0,0.467199,0.468111
0,0.542139,0.543355
0,0.887666,0.890458
0,0.041455,0.04254
0,0.287209,0.287996
0,0.065735,0.06675
0,0.175028,0.175802
0,0.618348,0.619828
0,0.574564,0.575859
0,0.468266,0.469296
0,0.523333,0.524495
0,0.168529,0.169306
0,0.433748,0.434712
0,0.156154,0.15694
0,0.297688,0.298482
0,0.740054,0.742183
0,0.777644,0.779882
0,0.515132,0.516272
0,0.259076,0.259849
0,0.264102,0.264843
0,0.203345,0.204109
0,0.494029,0.495116
0,0.457109,0.457891
0,0.537425,0.538491
0,0.177155,0.177838
0,0.535383,0.536442
0,0.458748,0.459759
0,0.792787,0.795317
0,0.294825,0.295618
0,0.678793,0.680348
0,0.061549,0.062547
0,0.738361,0.740479
0,0.825721,0.828229
0,0.574564,0.575859
0,0.122479,0.123308
0,1.085075,1.09065
0,1.033924,1.039399
0,0.260892,0.261665
0,0.738361,0.740479
0,0.032043,0.033406
0,0.636572,0.638014
0,0.46199,0.463007
0,0.046048,0.047219
0,0.237619,0.238385
0,0.556602,0.557862
0,0.054992,0.056081
0,0.410273,0.411196
0,0.711142,0.713085
0,0.330668,0.331491
0,1.597176,1.626506
0,0.212648,0.213412
0,0.247989,0.248726
0,0.436667,0.437529
0,0.418948,0.419885
0,0.345947,0.346656
0,0.379736,0.380615
0,0.108378,0.109235
0,0.260698,0.261472
0,0.325974,0.326698
0,0.280974,0.28167
0,0.10079,0.101666
0,0.421562,0.422396
0,0.574564,0.575859
0,0.574564,0.575859
0,0.574564,0.575859
1,0.296233,0.296996
1,0.372009,0.372884
1,0.124599,0.125423
1,0.205565,0.20633
1,3.534339,3.602817
1,0.895279,0.898685
1,0.223251,0.224015
1,0.275583,0.276365
1,0.397973,0.398823
1,0.287054,0.287843
1,0.136629,0.137435
1,1.303758,1.323489
1,0.567848,0.568979
1,0.481326,0.482399
1,0.121208,0.122037
1,0.061474,0.062325
1,0.099963,0.100837
1,0.336718,0.33755
1,0.584299,0.585672
1,1.066968,1.074319
1,0.190679,0.191448
1,0.383232,0.384123
1,0.330674,0.331501
1,0.07913,0.080073
1,1.585082,1.635222
1,0.425122,0.426079
1,0.069702,0.070688
1,0.483327,0.484404
1,0.18972,0.190488
1,0.682327,0.684142
1,0.566192,0.567455
1,0.506361,0.507493
1,1.074692,1.08161
1,0.765463,0.767569
1,0.136629,0.137435
1,0.449594,0.450598
1,0.356747,0.357603
1,0.626718,0.628261
1,0.524227,0.525353
1,0.358932,0.35979
1,0.174994,0.175655
1,0.584299,0.585672
1,0.159046,0.159775
1,1.068422,1.075816
1,0.167536,0.168313
1,0.240816,0.241584
1,0.320922,0.32174
1,0.787124,0.789671
1,1.900449,1.969866
1,1.284261,1.298126
1,0.575688,0.57703
1,0.563581,0.564882
1,0.345543,0.346283
1,0.435036,0.435937
1,0.078609,0.079555
1,1.00956,1.014894
1,0.360736,0.361597
1,3.534339,3.602817
1,0.70105,0.702821
1,0.29827,0.299069
1,0.071523,0.072356
1,0.574951,0.576291
1,0.303003,0.303805
1,0.282302,0.282995
1,3.534339,3.602817
1,0.642726,0.644274
1,0.583206,0.584573
1,0.683325,0.685146
1,0.483327,0.484404
1,0.330378,0.33117
1,0.941386,0.94547
1,0.082464,0.083355
1,0.595216,0.59663
1,0.061162,0.062058
1,0.207018,0.207782
1,0.83591,0.838928
1,0.390639,0.39154
1,3.534339,3.602817
1,0.246589,0.247359
1,0.268986,0.269677
1,0.099963,0.100837
1,3.906774,3.984234
1,0.27484,0.275622
1,3.534339,3.602817
1,0.003722,0.00694
1,0.296352,0.297116
1,0.330674,0.331501
1,0.497352,0.49837
1,0.26217,0.262946
1,0.762882,0.765228
1,0.39499,0.395898
1,0.426079,0.427037
1,0.052706,0.053805
1,0.495692,0.496797
1,0.728034,0.73013
1,0.600413,0.601848
1,0.115754,0.116592
1,0.48435,0.485428
1,0.482882,0.483811
1,0.331335,0.332163
1,0.041033,0.042152
1,0.14298,0.143779
1,0.042394,0.043594
1,0.101535,0.102368
1,1.06988,1.077322
1,0.308484,0.30929
1,0.393721,0.394627
1,0.584299,0.585672
1,0.163421,0.164201
1,0.090135,0.091039
1,0.089999,0.090903
1,0.191754,0.192521
1,0.248597,0.249367
1,1.696555,1.742416
1,0.256689,0.257463
1,0.675111,0.676886
1,0.77502,0.777268
1,0.627257,0.628678
1,0.552824,0.554092
1,0.331418,0.332245
1,0.352238,0.353088
1,0.136629,0.137435
1,0.282538,0.283231
1,0.501267,0.502299
1,0.13529,0.136098
1,0.320391,0.321208
1,0.17612,0.176893
1,0.63097,0.632532
1,6.379631,6.803204
1,0.182622,0.183393
1,5.962067,6.260743
1,0.355885,0.356704
1,0.205565,0.20633
1,0.584299,0.585672
1,2.956072,3.045198
1,1.606024,1.650838
1,0.490475,0.491568
1,0.404241,0.405067
1,0.466301,0.467338
1,0.163147,0.163928
1,0.434987,0.435888
1,0.231596,0.232363
1,0.375666,0.376547
1,0.310783,0.31159
1,0.435888,0.436865
1,0.122284,0.12299
1,0.458085,0.459105
1,3.131988,3.224365
1,0.24336,0.244128
1,0.584299,0.585672
1,0.382914,0.383767
1,0.584299,0.585672
1,0.311873,0.312682
1,0.074252,0.075217
1,0.07059,0.071572
1,3.810406,3.906592
1,0.124434,0.125258
1,0.074107,0.075073
1,0.553077,0.554345
1,0.248436,0.249175
1,0.763584,0.765935
1,1.393556,1.413014
1,0.158736,0.159422
1,0.073185,0.074155
1,0.873559,0.876318
1,0.633158,0.634529
