-2,0.306083,0.306795
-2,0.101979,0.102852
-2,0.176691,0.177464
-2,0.028438,0.029875
-2,0.91282,0.916699
-2,0.154223,0.155012
-2,0.455946,0.456908
-2,0.519541,0.520431
-2,0.890942,0.894519
-2,0.314772,0.31558
-2,1.707833,1.746271
-2,0.953997,0.957507
-2,0.273386,0.274166
-2,0.477552,0.478373
-2,0.104765,0.105534
-2,0.816898,0.819561
-2,0.330012,0.330833
-2,0.345445,0.346215
-2,3.660065,5.674637
-2,0.522753,0.523914
-2,0.574564,0.575859
-2,0.520386,0.521413
-2,0.738361,0.740479
-2,1.334773,1.348394
-2,0.571225,0.572514
-2,0.908287,0.911665
-2,0.217598,0.218274
-2,0.477496,0.47834
-2,0.241572,0.242257
-2,0.163306,0.164087
-2,0.35935,0.360201
-2,0.483495,0.484559
-2,0.476972,0.477859
-2,0.504606,0.505718
-2,0.468524,0.469554
-2,0.640692,0.642268
-2,0.977021,0.981969
-2,0.204874,0.205639
-2,0.433796,0.43476
-2,0.241116,0.241797
-2,1.005482,1.011003
-2,0.581763,0.583107
-2,0.099659,0.100439
-2,0.254304,0.255074
-2,0.5361,0.537022
-2,1.669309,1.696506
-2,0.831684,0.834252
-2,0.25788,0.258652
-2,0.330668,0.331491
-2,0.993727,0.999005
-2,0.10012,0.100965
-2,0.32092,0.321733
-2,0.160774,0.161557
-2,0.870217,0.873164
-2,0.819699,0.822472
-2,0.657776,0.659429
-2,0.736257,0.738361
-2,0.304937,0.305644
-2,0.600058,0.601407
-2,0.278074,0.278856
-2,0.70048,0.702361
-2,0.330012,0.330833
-2,0.494409,0.495497
-2,0.437383,0.438353
-2,0.082619,0.083515
-2,0.296133,0.296894
-2,0.174214,0.174989
-2,0.10012,0.100965
-2,0.149945,0.150738
-2,0.183937,0.184707
-2,0.760427,0.762434
-2,0.381282,0.382162
-2,0.770465,0.772734
-2,0.782643,0.784805
-2,0.583645,0.584994
-2,0.197229,0.197943
-2,1.054801,1.061513
-2,0.444604,0.445588
-2,1.203653,1.214521
-2,0.134373,0.135184
-2,0.88755,0.89029
-2,0.301983,0.302781
-2,0.160813,0.161596
-2,0.509134,0.510237
-2,2.758801,2.900786
-2,0.263096,0.263869
-2,0.559061,0.560181
-2,0.725744,0.727544
-2,0.111315,0.112166
-2,1.364386,1.381149
-2,0.574564,0.575859
-2,0.574564,0.575859
-2,0.111656,0.112408
-2,0.367382,0.368245
-2,0.115202,0.116045
-2,0.525777,0.52681
-2,0.330668,0.331491
-2,0.475208,0.476134
-2,0.279559,0.280342
-2,0.41595,0.416883
-2,0.396792,0.397695
-2,0.574564,0.575859
-2,0.551229,0.552473
-2,0.300947,0.301744
-2,0.137336,0.138142
-2,0.77782,0.780124
-2,0.522869,0.52403
-2,0.261897,0.26267
-2,0.604004,0.605427
-2,0.235054,0.235819
-2,1.597176,1.626506
-2,0.105112,0.10588
-2,1.734942,1.76939
-2,0.10915,0.109906
-2,0.616444,0.617831
-2,0.97653,0.98147
-2,0.740054,0.742183
-2,0.046048,0.047219
-2,0.079318,0.080266
-2,0.78655,0.789027
-2,0.382543,0.383327
-2,0.127968,0.128789
-2,0.363333,0.363927
-2,0.113511,0.114357
-2,1.581018,1.59886
-2,0.177657,0.17834
-2,0.343647,0.344483
-2,0.010074,0.012327
-2,0.357883,0.358734
-2,0.574564,0.575859
-2,0.34142,0.342253
-2,0.46561,0.466635
-2,0.431059,0.432018
-2,0.201128,0.201892
-2,0.271557,0.272336
-2,0.46806,0.46909
-2,0.137336,0.138142
-2,0.034279,0.035605
-2,0.136723,0.137497
-2,2.442764,2.546674
-2,0.234902,0.235667
-2,0.346823,0.347662
-2,0.904732,0.906776
-2,0.330668,0.331491
-2,0.296133,0.296894
-2,0.240521,0.241154
-2,0.847945,0.850652
-2,0.563795,0.565077
-2,0.133318,0.13413
-2,0.75801,0.760004
-2,0.53801,0.539213
-2,0.743468,0.745618
-2,0.572402,0.573507
-2,0.725744,0.727544
-2,0.295498,0.296292
-2,0.393807,0.394704
-2,1.597176,1.626506
-2,0.137336,0.138142
-2,0.241001,0.241682
-2,0.298402,0.299197
-2,0.359605,0.360457
-2,0.148771,0.149566
-2,0.497079,0.498047
-2,0.738361,0.740479
-2,1.581018,1.59886
-2,0.675214,0.676954
-2,0.399678,0.400484
-2,0.494844,0.495933
-2,0.139944,0.140748
-2,0.45769,0.458697
-2,0.10079,0.101666
-2,0.738361,0.740479
-2,0.281591,0.282195
-2,0.240443,0.241039
-2,0.02525,0.026595
-2,0.510632,0.511634
-2,0.604075,0.605498
-2,0.87154,0.874501
-2,0.330668,0.331491
-2,0.698146,0.700012
-2,0.126241,0.127064
-2,1.21961,1.228852
-2,0.437917,0.438887
-2,0.200777,0.20151
-2,0.894879,0.898088
-2,0.51908,0.520104
-2,0.482117,0.483177
-2,0.34117,0.342003
-2,1.120079,1.124696
-2,0.32723,0.328049
-2,0.353831,0.354584
-2,0.350928,0.351772
-2,0.120773,0.121606
-2,0.366822,0.367684
-2,0.792787,0.795317
-2,0.825438,0.827946
-2,0.137336,0.138142
-2,0.839633,0.842263
-2,0.10079,0.101666
-2,3.005418,3.521735
-2,0.079698,0.080645
-2,0.076256,0.077218
-2,1.188715,1.200019
-2,0.424816,0.425652
-2,0.210432,0.211197
-2,0.069612,0.070607
-2,0.704793,0.706324
-2,0.315378,0.316186
-2,0.262631,0.263405
-2,0.398404,0.399271
-2,0.658602,0.660259
-2,0.147459,0.148255
-2,0.306675,0.307475
-2,0.10079,0.101666
-2,0.311993,0.312708
-2,0.006552,0.009226
-2,1.5393,1.564464
-2,0.095673,0.096564
-2,0.415392,0.416323
-2,0.090226,0.091134
-2,0.455946,0.456908
-2,0.10012,0.100965
-2,0.716681,0.718658
-2,0.418995,0.419932
-2,0.903614,0.906244
-2,0.418105,0.419042
-2,0.542139,0.543355
-2,0.40544,0.406355
-2,1.581018,1.59886
-2,0.302541,0.303339
-2,0.718758,0.720747
-2,0.310263,0.311068
-2,1.187127,1.198544
-2,0.780608,0.782765
-2,0.117936,0.118773
-2,0.363333,0.363927
-2,0.552784,0.554032
-2,0.226295,0.227059
-2,0.185089,0.185858
-2,0.238653,0.23942
-2,0.476187,0.477234
-2,0.245761,0.24653
-2,0.420026,0.420955
-2,0.201892,0.202657
-2,0.116886,0.117726
-2,0.026445,0.027927
-2,0.458042,0.459051
-2,0.247989,0.248726
-2,0.296054,0.296815
-2,0.68347,0.685048
-2,0.574564,0.575859
-2,0.574564,0.575859
-2,0.319134,0.319946
-2,0.937624,0.941884
-2,0.628041,0.629498
-2,0.217598,0.218274
-2,0.060868,0.061915
-2,0.199094,0.199859
-2,0.54366,0.544879
-2,0.747972,0.749662
-2,0.919402,0.922935
-2,0.168917,0.169575
-2,0.133399,0.134211
-2,1.085075,1.09065
-2,0.183129,0.183899
-2,0.113341,0.114188
-2,0.327721,0.328447
-2,1.581018,1.59886
-2,0.187319,0.188088
-2,0.268604,0.26938
-2,0.230287,0.231052
-2,0.348922,0.349666
-2,0.82982,0.832693
-2,2.028434,2.099584
-2,0.41504,0.415903
-2,0.437917,0.438887
-2,0.131363,0.132178
-2,1.581018,1.59886
-2,0.297053,0.297846
-2,0.337196,0.338024
-2,0.217598,0.218274
-2,0.329766,0.330586
-2,0.206327,0.207092
-2,0.641558,0.643135
-2,0.702522,0.704318
-2,0.146265,0.147062
-2,0.502665,0.503773
-2,1.203052,1.213963
-2,0.041884,0.042965
-2,0.211998,0.212763
-2,0.036845,0.038129
-2,0.579625,0.58096
-2,0.231434,0.232113
-2,0.298402,0.299197
-2,0.574564,0.575859
-2,0.205639,0.206403
-2,0.330012,0.330833
-2,0.137336,0.138142
-2,0.59028,0.591653
-2,0.22914,0.229905
-2,0.221749,0.222512
-2,0.276804,0.277488
-2,0.164087,0.164868
-2,0.118104,0.118941
-2,0.634095,0.635641
-2,0.938258,0.942528
-2,0.329766,0.330586
-2,0.204797,0.205562
-2,0.137336,0.138142
-2,0.069562,0.070557
-2,0.308558,0.309313
-2,0.224805,0.22557
-2,0.295221,0.296014
-2,0.50272,0.503829
-2,0.363055,0.363683
-2,0.216911,0.217675
-2,0.425367,0.426209
-2,0.717965,0.719949
-2,0.177387,0.178069
-2,0.007124,0.009714
-2,0.596128,0.597361
-2,0.574564,0.575859
-2,0.197803,0.198481
-2,0.510519,0.511521
-2,0.542929,0.544147
-2,0.404525,0.40544
-2,0.233955,0.23472
-2,0.137336,0.138142
-2,0.163462,0.164244
-2,0.788903,0.791403
-2,0.030511,0.031905
-2,0.10012,0.100965
-2,0.583376,0.584724
-2,0.325933,0.326657
-2,0.032386,0.033743
-2,0.530216,0.531286
-2,0.137336,0.138142
-2,0.512369,0.513371
-2,0.28717,0.287957
-2,1.326459,1.341626
-2,0.798323,0.800365
-2,0.226868,0.227632
-2,0.418198,0.419135
-2,0.550486,0.551727
-2,0.596128,0.597361
-2,0.303858,0.304657
-2,0.740585,0.742718
-2,0.213526,0.214202
-2,0.963659,0.968157
-2,0.411011,0.411937
-2,0.783619,0.785615
-2,0.196782,0.197459
-2,0.494844,0.495933
-2,0.312749,0.313522
-2,0.418948,0.419885
-2,0.277418,0.278191
-2,0.420997,0.42183
-2,0.017808,0.019573
-2,0.574564,0.575859
-2,0.541202,0.542382
-2,0.599581,0.600843
-2,0.420073,0.420955
-2,0.528744,0.529921
-2,0.823796,0.826284
-2,0.137336,0.138142
-2,0.3444,0.345236
-2,0.389391,0.390283
-2,0.665297,0.666773
-2,0.116087,0.116928
-2,0.935211,0.93847
-2,0.632402,0.633941
-2,0.244304,0.245071
-2,0.574564,0.575859
-2,0.137336,0.138142
-2,0.529803,0.530984
-2,0.10012,0.100965
-2,0.263482,0.264256
-2,0.738361,0.740479
-2,0.31155,0.312355
-2,0.457647,0.458596
-2,1.192143,1.202586
-2,0.029161,0.030581
-2,0.367727,0.36859
-2,0.574564,0.575859
-2,0.038065,0.039279
-2,0.10012,0.100965
-2,0.511139,0.512143
-2,0.435194,0.436053
-2,0.28717,0.287957
-2,0.330668,0.331491
-2,0.354922,0.355769
-2,1.14756,1.154341
-2,1.170085,1.177872
-2,0.495334,0.496424
-2,0.650367,0.651985
-2,0.228911,0.229676
-2,0.151886,0.152677
-2,0.45721,0.457992
-2,1.085075,1.09065
-2,0.281317,0.282082
-2,0.55322,0.554469
-2,0.258382,0.259153
-2,0.203536,0.2043
-2,0.995036,1.000342
-2,0.352532,0.353281
-2,0.366779,0.367641
-2,1.040962,1.045872
-2,0.494844,0.495933
-2,0.116256,0.117096
-2,0.451811,0.452807
-2,0.075823,0.076786
-2,0.040528,0.041762
-2,0.418198,0.419135
-2,0.198596,0.199362
-2,0.505663,0.506778
-2,0.126817,0.127639
-2,0.477598,0.478531
-2,0.223124,0.223888
-2,0.680436,0.681606
-2,1.688214,1.7275
-2,0.137336,0.138142
-2,0.738361,0.740479
-2,0.165258,0.166038
-2,0.004656,0.007676
-2,0.153355,0.154144
-2,0.109492,0.110248
-2,0.489555,0.490632
-2,1.081146,1.085356
-2,0.684076,0.685764
-2,0.330668,0.331491
-2,0.710271,0.712208
-2,0.006405,0.009102
-2,0.337278,0.338107
-2,0.418948,0.419885
-2,0.07927,0.080219
-2,0.675387,0.677128
-2,0.474455,0.47526
-2,0.057107,0.05806
-2,0.420872,0.421704
-2,1.508479,1.53344
-2,0.21196,0.212724
-2,0.224041,0.224805
-2,1.597176,1.626506
-2,0.557736,0.558998
-2,0.258922,0.259694
-2,0.574564,0.575859
-2,0.574564,0.575859
-2,0.29733,0.298124
-2,0.534369,0.535563
-2,0.330668,0.331491
-2,0.117138,0.117978
-2,0.574564,0.575859
-2,0.330668,0.331491
-2,0.137336,0.138142
-2,0.444505,0.445489
-2,0.492144,0.493106
-2,0.574564,0.575859
-2,0.319174,0.319986
-2,0.120314,0.121147
-2,0.953548,0.957052
-2,0.738361,0.740479
-2,0.330668,0.331491
-2,0.083281,0.084214
-2,1.081146,1.085356
-2,0.435859,0.43657
-2,0.639727,0.640771
-2,3.005418,3.521735
-2,0.24749,0.248226
-2,0.56617,0.56746
-2,1.597176,1.626506
-2,0.221252,0.222016
-2,0.422019,0.422853
-2,1.577802,1.593567
-2,0.124509,0.125334
-2,0.210585,0.211349
-2,0.078127,0.079081
-2,0.607695,0.608811
-2,0.035737,0.037038
-2,0.254073,0.254843
-2,0.670414,0.671931
-2,0.137336,0.138142
-2,0.705909,0.7076
-2,0.312033,0.312749
-2,2.276019,2.380351
-2,0.418948,0.419885
-2,0.503496,0.504606
-2,0.455644,0.456649
-2,0.529921,0.531103
-2,0.470328,0.471363
-2,0.174446,0.175221
-2,0.608021,0.609298
-2,1.597176,1.626506
-2,1.055797,1.062537
-2,0.540341,0.541411
-2,0.247067,0.247835
-2,0.491117,0.492198
-2,0.413869,0.414798
-2,0.537262,0.538191
-2,0.122146,0.122976
-2,0.380263,0.381106
-2,0.531286,0.532445
-2,0.574564,0.575859
-2,0.406172,0.406984
-2,0.330668,0.331491
-2,0.083701,0.08453
-2,0.424128,0.424861
-2,0.111996,0.112748
-2,0.137336,0.138142
-2,1.597176,1.626506
-2,0.467199,0.468111
-2,0.542139,0.543355
-2,0.887666,0.890458
-2,0.041455,0.04254
-2,0.287209,0.287996
-2,0.065735,0.06675
-2,0.175028,0.175802
-2,0.618348,0.619828
-2,0.574564,0.575859
-2,0.468266,0.469296
-2,0.523333,0.524495
-2,0.168529,0.169306
-2,0.433748,0.434712
-2,0.156154,0.15694
-2,0.297688,0.298482
-2,0.740054,0.742183
-2,0.777644,0.779882
-2,0.515132,0.516272
-2,0.259076,0.259849
-2,0.264102,0.264843
-2,0.203345,0.204109
-2,0.494029,0.495116
-2,0.457109,0.457891
-2,0.537425,0.538491
-2,0.177155,0.177838
-2,0.535383,0.536442
-2,0.458748,0.459759
-2,0.792787,0.795317
-2,0.294825,0.295618
-2,0.678793,0.680348
-2,0.061549,0.062547
-2,0.738361,0.740479
-2,0.825721,0.828229
-2,0.574564,0.575859
-2,0.122479,0.123308
-2,1.085075,1.09065
-2,1.033924,1.039399
-2,0.260892,0.261665
-2,0.738361,0.740479
-2,0.032043,0.033406
-2,0.636572,0.638014
-2,0.46199,0.463007
-2,0.046048,0.047219
-2,0.237619,0.238385
-2,0.556602,0.557862
-2,0.054992,0.056081
-2,0.410273,0.411196
-2,0.711142,0.713085
-2,0.330668,0.331491
-2,1.597176,1.626506
-2,0.212648,0.213412
-2,0.247989,0.248726
-2,0.436667,0.437529
-2,0.418948,0.419885
-2,0.345947,0.346656
-2,0.379736,0.380615
-2,0.108378,0.109235
-2,0.260698,0.261472
-2,0.325974,0.326698
-2,0.280974,0.28167
-2,0.10079,0.101666
-2,0.421562,0.422396
-2,0.574564,0.575859
-2,0.574564,0.575859
-2,0.574564,0.575859
-1,0.296233,0.296996
-1,0.372009,0.372884
-1,0.124599,0.125423
-1,0.205565,0.20633
-1,3.534339,3.602817
-1,0.895279,0.898685
-1,0.223251,0.224015
-1,0.275583,0.276365
-1,0.397973,0.398823
-1,0.287054,0.287843
-1,0.136629,0.137435
-1,1.303758,1.323489
-1,0.567848,0.568979
-1,0.481326,0.482399
-1,0.121208,0.122037
-1,0.061474,0.062325
-1,0.099963,0.100837
-1,0.336718,0.33755
-1,0.584299,0.585672
-1,1.066968,1.074319
-1,0.190679,0.191448
-1,0.383232,0.384123
-1,0.330674,0.331501
-1,0.07913,0.080073
-1,1.585082,1.635222
-1,0.425122,0.426079
-1,0.069702,0.070688
-1,0.483327,0.484404
-1,0.18972,0.190488
-1,0.682327,0.684142
-1,0.566192,0.567455
-1,0.506361,0.507493
-1,1.074692,1.08161
-1,0.765463,0.767569
-1,0.136629,0.137435
-1,0.449594,0.450598
-1,0.356747,0.357603
-1,0.626718,0.628261
-1,0.524227,0.525353
-1,0.358932,0.35979
-1,0.174994,0.175655
-1,0.584299,0.585672
-1,0.159046,0.159775
-1,1.068422,1.075816
-1,0.167536,0.168313
-1,0.240816,0.241584
-1,0.320922,0.32174
-1,0.787124,0.789671
-1,1.900449,1.969866
-1,1.284261,1.298126
-1,0.575688,0.57703
-1,0.563581,0.564882
-1,0.345543,0.346283
-1,0.435036,0.435937
-1,0.078609,0.079555
-1,1.00956,1.014894
-1,0.360736,0.361597
-1,3.534339,3.602817
-1,0.70105,0.702821
-1,0.29827,0.299069
-1,0.071523,0.072356
-1,0.574951,0.576291
-1,0.303003,0.303805
-1,0.282302,0.282995
-1,3.534339,3.602817
-1,0.642726,0.644274
-1,0.583206,0.584573
-1,0.683325,0.685146
-1,0.483327,0.484404
-1,0.330378,0.33117
-1,0.941386,0.94547
-1,0.082464,0.083355
-1,0.595216,0.59663
-1,0.061162,0.062058
-1,0.207018,0.207782
-1,0.83591,0.838928
