0,0.308237,0.310063
0,0.390998,0.393134
0,0.574564,0.577844
0,0.163775,0.165726
0,0.090317,0.092581
0,0.090181,0.092446
0,0.191916,0.193832
0,0.248149,0.250071
0,1.190424,1.216416
0,0.256347,0.258189
0,0.658932,0.663026
0,0.749357,0.754327
0,0.6145,0.617831
0,0.54366,0.546663
0,0.33075,0.332524
0,0.351265,0.353281
0,0.137336,0.13926
0,0.282156,0.284117
0,0.494735,0.497335
0,0.135995,0.137981
0,0.319905,0.321937
0,0.176537,0.178378
0,0.618126,0.621835
0,3.40258,10.616522
0,0.182783,0.184707
0,2.835155,3.699675
0,0.354838,0.356958
0,0.205906,0.207732
0,0.574564,0.577844
0,1.443511,1.488075
0,1.176275,1.196194
0,0.484506,0.48705
0,0.400938,0.403111
0,0.46138,0.463924
0,0.163501,0.165453
0,0.430819,0.433219
0,0.231654,0.233534
0,0.373298,0.375474
0,0.310344,0.312355
0,0.431778,0.434182
0,0.122728,0.124797
0,0.453356,0.455745
0,1.486095,1.5393
0,0.242923,0.244841
0,0.574564,0.577844
0,0.380439,0.382503
0,0.574564,0.577844
0,0.31143,0.31332
0,0.074467,0.076882
0,0.070755,0.073102
0,1.711152,1.812323
0,0.125004,0.127064
0,0.074321,0.076738
0,0.543903,0.546909
0,0.247989,0.249878
0,0.738361,0.743683
0,1.122387,1.138815
0,0.158972,0.16093
0,0.073395,0.075823
0,0.830536,0.837129
0,0.620199,0.623762
0,0.798323,0.8041
0,0.311269,0.313159
0,0.111443,0.113468
0,0.374733,0.376815
0,0.142224,0.144073
0,0.390194,0.392426
0,0.017898,0.02217
0,0.574564,0.577844
0,0.815629,0.822193
0,1.597176,1.676107
0,0.678705,0.682315
0,0.314772,0.316704
0,0.343022,0.34511
0,0.122686,0.124756
0,1.597176,1.676107
0,0.166661,0.168606
0,0.448536,0.451015
0,0.443475,0.445933
0,4.410512,10.616522
0,0.330668,0.332442
0,0.196054,0.19788
0,0.210432,0.212342
0,0.613333,0.616653
0,0.697031,0.701701
0,0.296133,0.298085
0,0.542565,0.545612
0,0.890942,0.89955
0,0.346321,0.348418
0,0.119359,0.121314
0,0.153986,0.155957
0,0.45769,0.460215
0,0.32857,0.330586
0,0.217598,0.219419
0,1.597176,1.676107
0,0.949763,0.96002
0,0.635718,0.639257
0,0.629105,0.632863
0,0.250763,0.252687
0,0.295498,0.297449
0,0.660176,0.664286
0,0.512503,0.515303
0,0.534488,0.537202
0,1.811132,1.933788
0,0.315983,0.317918
0,0.393223,0.395468
0,0.143813,0.145716
0,0.137336,0.13926
0,0.137336,0.13926
0,0.499522,0.502278
0,0.134373,0.136399
0,0.218618,0.220526
0,0.450568,0.453057
0,0.199362,0.201242
0,0.757111,0.761993
0,0.508963,0.511521
0,0.10012,0.102241
0,2.23504,2.469136
0,0.493431,0.496151
0,0.545857,0.548879
0,0.847336,0.854324
0,0.501119,0.503884
0,0.137537,0.139461
0,0.308639,0.310465
0,0.562536,0.565591
0,0.526693,0.529626
0,0.330012,0.331998
0,0.28717,0.289138
0,0.055918,0.058487
0,0.280583,0.282274
0,0.418948,0.421186
0,0.012434,0.017354
0,0.531286,0.534044
0,1.00061,1.013719
0,0.415671,0.417965
0,0.330668,0.332442
0,1.03107,1.044438
0,0.449328,0.451811
0,0.448734,0.451215
0,0.314772,0.316704
0,0.136723,0.138615
0,0.574564,0.577844
0,0.454241,0.456749
0,1.019636,1.03107
0,0.10012,0.102241
0,1.581018,1.640198
0,0.632632,0.636494
0,0.295498,0.297449
0,0.834252,0.841263
0,0.97488,0.986188
0,0.137336,0.13926
0,0.96792,0.979484
0,0.199056,0.200936
0,0.077074,0.07946
0,0.181164,0.183091
0,0.10012,0.102241
0,0.724531,0.729385
0,0.330094,0.332055
0,0.711626,0.716288
0,0.251033,0.252956
0,1.050952,1.066242
0,0.266432,0.268371
0,0.120105,0.122188
0,0.552971,0.556099
0,0.392551,0.394794
0,0.572272,0.575199
0,0.136723,0.138615
0,0.31155,0.313441
0,0.680084,0.683915
0,0.418198,0.420543
0,0.479689,0.482329
0,0.260273,0.262206
0,0.282117,0.284038
0,0.330668,0.332442
0,0.179267,0.180933
0,0.389659,0.391892
0,0.201472,0.203383
0,0.647193,0.650851
0,0.949247,0.959104
0,0.380439,0.382503
0,1.031442,1.044599
0,0.202504,0.204415
0,0.345947,0.347914
0,0.233075,0.234902
0,0.325647,0.327598
0,0.485198,0.487622
0,0.580492,0.583847
0,0.333173,0.335141
0,0.495388,0.497992
0,1.597176,1.676107
0,0.574564,0.577844
0,0.26182,0.263753
0,0.212572,0.214393
0,0.498634,0.501339
0,0.137053,0.138978
0,0.587503,0.590761
0,0.107432,0.109578
0,1.017419,1.028755
0,0.200624,0.202504
0,0.139824,0.141742
0,0.831253,0.837863
0,0.330381,0.332226
0,0.182937,0.184861
0,0.537202,0.539798
0,0.877985,0.885798
0,0.249955,0.251878
0,0.464383,0.466943
0,0.738361,0.743683
0,0.035737,0.038901
0,1.228483,1.250599
0,0.354245,0.356363
0,0.426019,0.428394
0,0.447448,0.449923
0,0.100055,0.102109
0,0.468678,0.47126
0,0.092265,0.094511
0,0.220755,0.222665
0,0.06113,0.063685
0,0.675474,0.679644
0,0.183937,0.185742
0,0.05128,0.05406
0,0.184553,0.186358
0,0.118815,0.120773
0,0.70375,0.70808
0,0.30912,0.310947
0,0.134738,0.136763
0,0.83596,0.843011
0,0.888436,0.896269
0,0.363476,0.365416
0,0.330668,0.332442
0,0.052678,0.055429
0,0.975124,0.986394
0,0.554219,0.557357
0,0.296133,0.298085
0,0.313199,0.315217
0,0.327762,0.329718
0,0.395423,0.397469
0,0.501339,0.504106
0,0.346488,0.348586
0,0.389703,0.391936
0,0.303778,0.305684
0,0.038065,0.041147
0,0.232539,0.234452
0,0.33732,0.339299
0,0.311269,0.313159
0,0.90626,0.914947
0,0.150103,0.152084
0,0.361183,0.363226
0,0.374168,0.376248
0,0.523914,0.526693
0,1.597176,1.676107
0,0.978989,0.990485
0,0.402165,0.404342
0,0.248572,0.250494
0,0.559737,0.562919
0,0.549125,0.552224
0,0.441566,0.444014
0,0.790525,0.796845
0,0.168917,0.170741
0,0.440299,0.44274
0,0.145756,0.147658
0,0.40033,0.402574
0,0.556036,0.559188
0,0.740054,0.745403
0,0.574564,0.577844
0,0.203001,0.204912
0,0.411196,0.413513
0,0.365201,0.367253
0,0.545001,0.548016
0,0.399452,0.401619
0,0.10012,0.102241
0,0.405485,0.407566
0,0.236661,0.238577
0,0.566879,0.570118
0,0.982468,0.992944
0,0.327926,0.329848
0,0.477702,0.480216
0,0.179988,0.181743
0,0.401165,0.403339
0,0.117138,0.119234
0,0.486409,0.488964
0,0.130057,0.132097
0,0.542868,0.545918
0,0.861092,0.868082
0,0.479215,0.481852
0,0.445538,0.447894
0,0.427205,0.429587
0,0.188434,0.190353
0,0.46469,0.46725
0,0.574564,0.577844
0,0.95426,0.964357
0,0.397108,0.399226
0,0.395604,0.39765
0,0.331901,0.333586
0,0.162691,0.164556
0,0.356533,0.358564
0,0.552348,0.555471
0,0.198711,0.200624
0,0.50167,0.504439
0,0.134981,0.136972
0,1.046073,1.061513
0,0.456908,0.459203
0,0.682936,0.686993
0,0.935211,0.944414
0,0.990882,1.003036
0,0.242475,0.244304
0,0.738361,0.743683
0,0.029376,0.032863
0,0.10012,0.102241
0,0.368288,0.370153
0,1.233181,1.259078
0,0.398999,0.401165
0,0.660591,0.664706
0,2.603334,2.865623
0,0.411242,0.413559
0,0.314772,0.316704
0,0.357128,0.358966
0,0.587684,0.591104
0,0.387789,0.390015
0,0.263792,0.265696
0,0.418948,0.421186
0,0.306083,0.307997
0,0.101979,0.104158
0,0.176691,0.178533
0,0.028438,0.031974
0,0.91282,0.921737
0,0.154223,0.156193
0,0.455946,0.458193
0,0.519541,0.522165
0,0.890942,0.89955
0,0.314772,0.316704
0,1.707833,1.811562
0,0.953997,0.963891
0,0.273386,0.275336
0,0.477552,0.479952
0,0.104765,0.106829
0,0.816898,0.823097
0,0.330012,0.331998
0,0.345445,0.34741
0,3.660065,10.616522
0,0.522753,0.52566
0,0.574564,0.577844
0,0.520386,0.523101
0,0.738361,0.743683
0,1.334773,1.374352
0,0.571225,0.574295
0,0.908287,0.917482
0,0.217598,0.219419
0,0.477496,0.479847
0,0.241572,0.24323
0,0.163306,0.165258
0,0.35935,0.361481
0,0.483495,0.486158
0,0.476972,0.47932
0,0.504606,0.507393
0,0.468524,0.471104
0,0.640692,0.644642
0,0.977021,0.988428
0,0.204874,0.206786
0,0.433796,0.436101
0,0.241116,0.242769
0,1.005482,1.018432
0,0.581763,0.585129
0,0.099659,0.101753
0,0.254304,0.256231
0,0.5361,0.538551
0,1.669309,1.753614
0,0.831684,0.838304
0,0.25788,0.25981
0,0.330668,0.332442
0,0.993727,1.007127
0,0.10012,0.102241
0,0.32092,0.322765
0,0.160774,0.16273
0,0.870217,0.8779
0,0.819699,0.825721
0,0.657776,0.661855
0,0.736257,0.741544
0,0.304937,0.306755
0,0.600058,0.603528
0,0.278074,0.280028
0,0.70048,0.704983
0,0.330012,0.331998
0,0.494409,0.497134
0,0.437383,0.439812
0,0.082619,0.084808
0,0.296133,0.298085
0,0.174214,0.17615
0,0.10012,0.102241
0,0.149945,0.151925
0,0.183937,0.185742
0,0.760427,0.765622
0,0.381282,0.383283
0,0.770465,0.776098
0,0.782643,0.787663
0,0.583645,0.587027
0,0.197229,0.199056
0,1.054801,1.069354
0,0.444604,0.447067
0,1.203653,1.228982
0,0.134373,0.136399
0,0.88755,0.895114
0,0.301983,0.303978
0,0.160813,0.162769
0,0.509134,0.511803
0,2.758801,3.586024
0,0.263096,0.264998
0,0.559061,0.562089
0,0.725744,0.730387
0,0.111315,0.113341
0,1.364386,1.416827
0,0.574564,0.577844
0,0.574564,0.577844
0,0.111656,0.11368
0,0.367382,0.369441
0,0.115202,0.117306
0,0.525777,0.528568
0,0.330668,0.332442
0,0.475208,0.477552
0,0.279559,0.281395
0,0.41595,0.418245
0,0.396792,0.398909
0,0.574564,0.577844
0,0.551229,0.554344
0,0.300947,0.30294
0,0.137336,0.13926
0,0.77782,0.783497
0,0.522869,0.525777
0,0.261897,0.263831
0,0.604004,0.607407
0,0.235054,0.236968
0,1.597176,1.676107
0,0.105112,0.107174
0,1.734942,1.846872
0,0.10915,0.111188
0,0.616444,0.620051
0,0.97653,0.987916
0,0.740054,0.745403
0,0.046048,0.048952
0,0.079318,0.081681
0,0.78655,0.792787
0,0.382543,0.384652
0,0.127968,0.130016
0,0.363333,0.365115
0,0.113511,0.115624
0,1.581018,1.640198
0,0.177657,0.179498
0,0.343647,0.345737
0,0.010074,0.01538
0,0.357883,0.359818
0,0.574564,0.577844
0,0.34142,0.343313
0,0.46561,0.46806
0,0.431059,0.43346
0,0.201128,0.203039
0,0.271557,0.273503
0,0.46806,0.470638
0,0.137336,0.13926
0,0.034279,0.037554
0,0.136723,0.138615
0,2.442764,2.663743
0,0.234902,0.236815
0,0.346823,0.348922
0,0.904732,0.91205
0,0.330668,0.332442
0,0.296133,0.298085
0,0.240521,0.242219
0,0.847945,0.854949
0,0.563795,0.567009
0,0.133318,0.135347
0,0.75801,0.762642
0,0.53801,0.540886
0,0.743468,0.748626
0,0.572402,0.575331
0,0.725744,0.730387
0,0.295498,0.297449
0,0.393807,0.39595
0,1.597176,1.676107
0,0.137336,0.13926
0,0.241001,0.242654
0,0.298402,0.30039
0,0.359605,0.361643
0,0.148771,0.150579
0,0.497079,0.499522
0,0.738361,0.743683
0,1.581018,1.640198
0,0.675214,0.67938
0,0.399678,0.401846
0,0.494844,0.497445
0,0.139944,0.141863
0,0.45769,0.460215
0,0.10079,0.102939
0,0.738361,0.743683
0,0.281591,0.283371
0,0.240443,0.242103
0,0.02525,0.0288
0,0.510632,0.513201
0,0.604075,0.607479
0,0.87154,0.878795
0,0.330668,0.332442
0,0.698146,0.702616
0,0.126241,0.128296
0,1.21961,1.241202
0,0.437917,0.440347
0,0.200777,0.202657
0,0.894879,0.903614
0,0.51908,0.521702
0,0.482117,0.484772
0,0.34117,0.343063
0,1.120079,1.134676
0,0.32723,0.329185
0,0.353831,0.355854
0,0.350928,0.352943
0,0.120773,0.122852
0,0.366822,0.368919
0,0.792787,0.798859
0,0.825438,0.832116
0,0.137336,0.13926
0,0.839633,0.846425
0,0.10079,0.102939
0,3.005418,4.889848
0,0.079698,0.082056
0,0.076256,0.078652
0,1.188715,1.214521
0,0.424816,0.426968
0,0.210432,0.212342
0,0.069612,0.071973
0,0.704793,0.708922
0,0.315378,0.31731
0,0.262631,0.264534
0,0.398404,0.400529
0,0.658602,0.662691
0,0.147459,0.149447
0,0.306675,0.308679
0,0.10079,0.102939
0,0.311993,0.313885
0,0.006552,0.012648
0,1.5393,1.58243
0,0.095673,0.097894
0,0.415392,0.417684
0,0.090226,0.092491
0,0.455946,0.458193
0,0.10012,0.102241
0,0.716681,0.721647
0,0.418995,0.421233
0,0.903614,0.9109
0,0.418105,0.420449
0,0.542139,0.545184
0,0.40544,0.40752
0,1.581018,1.640198
0,0.302541,0.304537
0,0.718758,0.723523
0,0.310263,0.312275
0,1.187127,1.213963
0,0.780608,0.78588
0,0.117936,0.119896
0,0.363333,0.365115
0,0.552784,0.55591
0,0.226295,0.228134
0,0.185089,0.187012
0,0.238653,0.240482
0,0.476187,0.478531
0,0.245761,0.247682
0,0.420026,0.42216
0,0.201892,0.203804
0,0.116886,0.118982
0,0.026445,0.030088
0,0.458042,0.46057
0,0.247989,0.249878
0,0.296054,0.298005
0,0.68347,0.687533
0,0.574564,0.577844
0,0.574564,0.577844
0,0.319134,0.321164
0,0.937624,0.9474
0,0.628041,0.631789
0,0.217598,0.219419
0,0.060868,0.063427
0,0.199094,0.200975
0,0.54366,0.546663
0,0.747972,0.752709
0,0.919402,0.928091
0,0.168917,0.170741
0,0.133399,0.135428
0,1.085075,1.098696
0,0.183129,0.184967
0,0.113341,0.115455
0,0.327721,0.329677
0,1.581018,1.640198
0,0.187319,0.189241
0,0.268604,0.270546
0,0.230287,0.232113
0,0.348922,0.350928
0,0.82982,0.836399
0,2.028434,2.197824
0,0.41504,0.417303
0,0.437917,0.440347
0,0.131363,0.133399
0,1.581018,1.640198
0,0.297053,0.299038
0,0.337196,0.339175
0,0.217598,0.219419
0,0.329766,0.331819
0,0.206327,0.208152
0,0.641558,0.645516
0,0.702522,0.706739
0,0.146265,0.148255
0,0.502665,0.50544
0,1.203052,1.228852
0,0.041884,0.044628
0,0.211998,0.21382
0,0.036845,0.039968
0,0.579625,0.582972
0,0.231434,0.233228
0,0.298402,0.30039
0,0.574564,0.577844
0,0.205639,0.207465
0,0.330012,0.331998
0,0.137336,0.13926
0,0.59028,0.593562
0,0.22914,0.231052
0,0.221749,0.223659
0,0.276804,0.278661
0,0.164087,0.166038
0,0.118104,0.120063
0,0.634095,0.637973
0,0.938258,0.948058
0,0.329766,0.331819
0,0.204797,0.206709
0,0.137336,0.13926
0,0.069562,0.071924
0,0.308558,0.310384
0,0.224805,0.226715
0,0.295221,0.297172
0,0.50272,0.505496
0,0.363055,0.364771
0,0.216911,0.218732
0,0.425367,0.427634
0,0.717965,0.722719
0,0.177387,0.179228
0,0.007124,0.013069
0,0.596128,0.599301
0,0.574564,0.577844
0,0.197803,0.19963
0,0.510519,0.513087
0,0.542929,0.545979
0,0.404525,0.406709
0,0.233955,0.235781
0,0.137336,0.13926
0,0.163462,0.165414
0,0.788903,0.79519
0,0.030511,0.033945
0,0.10012,0.102241
0,0.583376,0.586755
0,0.325933,0.327885
0,0.032386,0.035737
0,0.530216,0.533039
0,0.137336,0.13926
0,0.512369,0.515075
0,0.28717,0.289138
0,1.326459,1.364386
0,0.798323,0.803969
0,0.226868,0.228605
0,0.418198,0.420543
0,0.550486,0.553595
0,0.596128,0.599301
0,0.303858,0.305764
0,0.740585,0.745942
0,0.213526,0.215263
0,0.963659,0.975367
0,0.411011,0.413327
0,0.783619,0.788654
0,0.196782,0.19852
0,0.494844,0.497445
0,0.312749,0.314732
0,0.418948,0.421186
0,0.277418,0.279364
0,0.420997,0.423136
0,0.017808,0.022089
0,0.574564,0.577844
0,0.541202,0.544207
0,0.599581,0.602961
0,0.420073,0.422207
0,0.528744,0.531557
0,0.823796,0.830106
0,0.137336,0.13926
0,0.3444,0.346362
0,0.389391,0.391623
0,0.665297,0.669159
0,0.116087,0.118187
0,0.935211,0.944414
0,0.632402,0.636262
0,0.244304,0.246222
0,0.574564,0.577844
0,0.137336,0.13926
0,0.529803,0.532623
0,0.10012,0.102241
0,0.263482,0.265386
0,0.738361,0.743683
0,0.31155,0.313441
0,0.457647,0.460113
0,1.192143,1.218328
0,0.029161,0.032659
0,0.367727,0.369787
0,0.574564,0.577844
0,0.038065,0.041147
0,0.10012,0.102241
0,0.511139,0.513711
0,0.435194,0.437249
0,0.28717,0.289138
0,0.330668,0.332442
0,0.354922,0.357043
0,1.14756,1.167246
0,1.170085,1.188715
0,0.495334,0.497938
0,0.650367,0.654427
0,0.228911,0.230822
0,0.151886,0.153828
0,0.45721,0.459506
0,1.085075,1.098696
0,0.281317,0.283096
0,0.55322,0.55635
0,0.258382,0.260312
0,0.203536,0.205447
0,0.995036,1.008502
0,0.352532,0.354457
0,0.366779,0.368919
0,1.040962,1.054139
0,0.494844,0.497445
0,0.116256,0.118355
0,0.451811,0.454191
0,0.075823,0.078223
0,0.040528,0.043448
0,0.418198,0.420543
0,0.198596,0.200509
0,0.505663,0.508458
0,0.126817,0.128871
0,0.477598,0.48011
0,0.223124,0.225035
0,0.680436,0.684076
0,1.688214,1.779709
0,0.137336,0.13926
0,0.738361,0.743683
0,0.165258,0.167206
0,0.004656,0.01134
0,0.153355,0.155327
0,0.109492,0.111528
0,0.489555,0.492252
0,1.081146,1.09403
0,0.684076,0.688256
0,0.330668,0.332442
0,0.710271,0.715138
0,0.006405,0.012541
0,0.337278,0.339258
0,0.418948,0.421186
0,0.07927,0.081634
0,0.675387,0.679556
0,0.474455,0.476711
0,0.057107,0.059655
0,0.420872,0.422901
0,1.508479,1.565262
0,0.21196,0.213782
0,0.224041,0.225951
0,1.597176,1.676107
0,0.557736,0.560753
0,0.258922,0.260853
0,0.574564,0.577844
0,0.574564,0.577844
0,0.29733,0.299316
0,0.534369,0.537083
0,0.330668,0.332442
0,0.117138,0.119234
0,0.574564,0.577844
0,0.330668,0.332442
0,0.137336,0.13926
0,0.444505,0.446968
0,0.492144,0.494735
0,0.574564,0.577844
0,0.319174,0.321205
0,0.120314,0.122395
0,0.953548,0.963425
0,0.738361,0.743683
0,0.330668,0.332442
0,0.083281,0.085503
0,1.081146,1.09403
0,0.435859,0.437917
0,0.639727,0.643135
0,3.005418,4.889848
0,0.24749,0.249378
0,0.56617,0.569403
0,1.597176,1.676107
0,0.221252,0.223162
0,0.422019,0.424269
0,1.577802,1.630472
0,0.124509,0.12657
0,0.210585,0.212495
0,0.078127,0.080503
0,0.607695,0.610647
0,0.035737,0.038901
0,0.254073,0.256
0,0.670414,0.67452
0,0.137336,0.13926
0,0.705909,0.710271
0,0.312033,0.313925
0,2.276019,2.512444
0,0.418948,0.421186
0,0.503496,0.506276
0,0.455644,0.457891
0,0.529921,0.532742
0,0.470328,0.472804
0,0.174446,0.176382
0,0.608021,0.611298
0,1.597176,1.676107
0,1.055797,1.069492
0,0.540341,0.543233
0,0.247067,0.248956
0,0.491117,0.493703
0,0.413869,0.41609
0,0.537262,0.539858
0,0.122146,0.124219
0,0.380263,0.382327
0,0.531286,0.534089
0,0.574564,0.577844
0,0.406172,0.408256
0,0.330668,0.332442
0,0.083701,0.085919
0,0.424128,0.426067
0,0.111996,0.114019
0,0.137336,0.13926
0,1.597176,1.676107
0,0.467199,0.469657
0,0.542139,0.545184
0,0.887666,0.895184
0,0.041455,0.04421
0,0.287209,0.289178
0,0.065735,0.068262
0,0.175028,0.176962
0,0.618348,0.622059
0,0.574564,0.577844
0,0.468266,0.470846
0,0.523333,0.526109
0,0.168529,0.170352
0,0.433748,0.436053
0,0.156154,0.15803
0,0.297688,0.299674
0,0.740054,0.745403
0,0.777644,0.783252
0,0.515132,0.517989
0,0.259076,0.261008
0,0.264102,0.266005
0,0.203345,0.205257
0,0.494029,0.496751
0,0.457109,0.459405
0,0.537425,0.54016
0,0.177155,0.178997
0,0.535383,0.537829
0,0.458748,0.461279
0,0.792787,0.798859
0,0.294825,0.296775
0,0.678793,0.682404
0,0.061549,0.064097
0,0.738361,0.743683
0,0.825721,0.832404
0,0.574564,0.577844
0,0.122479,0.12455
0,1.085075,1.098696
0,1.033924,1.046747
0,0.260892,0.262825
0,0.738361,0.743683
0,0.032043,0.035408
0,0.636572,0.639945
0,0.46199,0.464536
0,0.046048,0.048952
0,0.237619,0.239535
0,0.556602,0.559619
0,0.054992,0.057698
0,0.410273,0.412585
0,0.711142,0.715796
0,0.330668,0.332442
0,1.597176,1.676107
0,0.212648,0.21447
0,0.247989,0.249878
0,0.436667,0.438985
0,0.418948,0.421186
0,0.345947,0.347914
0,0.379736,0.381898
0,0.108378,0.110419
0,0.260698,0.262631
0,0.325974,0.327926
0,0.280974,0.282665
0,0.10079,0.102939
0,0.421562,0.423702
0,0.574564,0.577844
0,0.574564,0.577844
0,0.574564,0.577844
1,0.296233,0.298191
1,0.372009,0.374199
1,0.124599,0.126655
1,0.205565,0.207476
1,3.534339,3.703967
1,0.895279,0.9044
1,0.223251,0.225163
1,0.275583,0.277541
1,0.397973,0.400194
1,0.287054,0.289029
1,0.136629,0.138533
1,1.303758,1.351342
1,0.567848,0.57096
1,0.481326,0.483865
1,0.121208,0.123073
1,0.061474,0.063866
1,0.099963,0.102107
1,0.336718,0.33873
1,0.584299,0.587741
1,1.066968,1.085095
1,0.190679,0.192598
1,0.383232,0.385461
1,0.330674,0.332742
1,0.07913,0.081482
1,1.585082,1.699091
1,0.425122,0.427517
1,0.069702,0.072015
1,0.483327,0.486022
1,0.18972,0.191639
1,0.682327,0.686885
1,0.566192,0.569243
1,0.506361,0.509074
1,1.074692,1.092427
1,0.765463,0.770631
1,0.136629,0.138533
1,0.449594,0.452105
1,0.356747,0.358889
1,0.626718,0.630181
1,0.524227,0.527019
1,0.358932,0.36108
1,0.174994,0.176816
1,0.584299,0.587741
1,0.159046,0.160949
1,1.068422,1.086661
1,0.167536,0.169446
1,0.240816,0.242668
1,0.320922,0.322967
1,0.787124,0.793532
1,1.900449,2.070927
1,1.284261,1.327572
1,0.575688,0.579052
1,0.563581,0.566472
1,0.345543,0.347425
1,0.435036,0.437403
1,0.078609,0.080967
1,1.00956,1.023381
1,0.360736,0.362822
1,3.534339,3.703967
1,0.70105,0.705727
1,0.29827,0.300205
1,0.071523,0.073816
1,0.574951,0.578309
1,0.303003,0.305009
1,0.282302,0.284096
1,3.534339,3.703967
1,0.642726,0.646709
1,0.583206,0.586636
1,0.683325,0.687875
1,0.483327,0.486022
1,0.330378,0.332411
1,0.941386,0.951751
1,0.082464,0.084744
1,0.595216,0.598761
1,0.061162,0.06356
1,0.207018,0.208929
1,0.83591,0.843518
1,0.390639,0.392894
1,3.534339,3.703967
1,0.246589,0.248513
1,0.268986,0.270846
1,0.099963,0.102107
1,3.906774,4.141227
1,0.27484,0.276796
1,3.534339,3.703967
1,0.003722,0.010705
1,0.296352,0.29831
1,0.330674,0.332742
1,0.497352,0.500038
1,0.26217,0.264111
1,0.762882,0.768326
1,0.39499,0.397263
1,0.426079,0.428479
1,0.052706,0.055437
1,0.495692,0.49837
1,0.728034,0.73301
1,0.600413,0.603896
1,0.115754,0.117661
1,0.48435,0.48705
1,0.482882,0.485428
1,0.331335,0.33334
1,0.041033,0.043952
1,0.14298,0.144974
1,0.042394,0.04537
1,0.101535,0.10367
1,1.06988,1.087811
1,0.308484,0.3105
1,0.393721,0.395989
1,0.584299,0.587741
1,0.163421,0.165371
1,0.090135,0.092388
1,0.089999,0.092253
1,0.191754,0.193672
1,0.248597,0.250524
1,1.696555,1.826468
1,0.256689,0.258623
1,0.675111,0.679263
1,0.77502,0.780971
1,0.627257,0.630659
1,0.552824,0.555817
1,0.331418,0.333423
1,0.352238,0.354298
1,0.136629,0.138533
1,0.282538,0.284333
1,0.501267,0.503984
1,0.13529,0.137274
1,0.320391,0.322435
1,0.17612,0.178051
1,0.63097,0.634686
1,6.379631,14.153809
1,0.182622,0.184548
1,5.962067,6.803204
1,0.355885,0.357988
1,0.205565,0.207476
1,0.584299,0.587741
1,2.956072,3.147287
1,1.606024,1.718823
1,0.490475,0.493213
1,0.404241,0.406351
1,0.466301,0.468899
1,0.163147,0.165098
1,0.434987,0.437354
1,0.231596,0.233416
1,0.375666,0.37787
1,0.310783,0.312804
1,0.435888,0.438334
1,0.122284,0.124228
1,0.458085,0.46064
1,3.131988,3.302398
1,0.24336,0.245282
1,0.584299,0.587741
1,0.382914,0.385104
1,0.584299,0.587741
1,0.311873,0.313768
1,0.074252,0.076656
1,0.07059,0.072893
1,3.810406,4.074394
1,0.124434,0.126491
1,0.074107,0.076513
1,0.553077,0.556041
1,0.248436,0.250332
1,0.763584,0.768719
1,1.393556,1.441536
1,0.158736,0.160597
1,0.073185,0.075602
1,0.873559,0.881298
1,0.633158,0.636896
