0,0.279559,0.279755
0,0.41595,0.416183
0,0.396792,0.397018
0,0.574564,0.57487
0,0.551229,0.55154
0,0.300947,0.301146
0,0.137336,0.137537
0,0.77782,0.778418
0,0.522869,0.523159
0,0.261897,0.26209
0,0.604004,0.604359
0,0.235054,0.235246
0,1.597176,1.599275
0,0.105112,0.105329
0,1.734942,1.740701
0,0.10915,0.109364
0,0.616444,0.616726
0,0.97653,0.977757
0,0.740054,0.740585
0,0.046048,0.046342
0,0.079318,0.079555
0,0.78655,0.787167
0,0.382543,0.382666
0,0.127968,0.128173
0,0.363333,0.363476
0,0.113511,0.113723
0,1.581018,1.58572
0,0.177657,0.177813
0,0.343647,0.343856
0,0.010074,0.010659
0,0.357883,0.358096
0,0.574564,0.57487
0,0.34142,0.341628
0,0.46561,0.465866
0,0.431059,0.431298
0,0.201128,0.201319
0,0.271557,0.271752
0,0.46806,0.468318
0,0.137336,0.137537
0,0.034279,0.034613
0,0.136723,0.136891
0,2.442764,2.447908
0,0.234902,0.235093
0,0.346823,0.347033
0,0.904732,0.905668
0,0.330668,0.330874
0,0.296133,0.296332
0,0.240521,0.240579
0,0.847945,0.848708
0,0.563795,0.564115
0,0.133318,0.133521
0,0.75801,0.758572
0,0.53801,0.538311
0,0.743468,0.744004
0,0.572402,0.572523
0,0.725744,0.726251
0,0.295498,0.295697
0,0.393807,0.394031
0,1.597176,1.599275
0,0.137336,0.137537
0,0.241001,0.241192
0,0.298402,0.298601
0,0.359605,0.359818
0,0.148771,0.14897
0,0.497079,0.497226
0,0.738361,0.738889
0,1.581018,1.58572
0,0.675214,0.675648
0,0.399678,0.399905
0,0.494844,0.495116
0,0.139944,0.140145
0,0.45769,0.457941
0,0.10079,0.101009
0,0.738361,0.738889
0,0.281591,0.281787
0,0.240443,0.240549
0,0.02525,0.025632
0,0.510632,0.510914
0,0.604075,0.60443
0,0.87154,0.872
0,0.330668,0.330874
0,0.698146,0.698612
0,0.126241,0.126446
0,1.21961,1.222839
0,0.437917,0.438159
0,0.200777,0.200936
0,0.894879,0.895365
0,0.51908,0.519368
0,0.482117,0.482381
0,0.34117,0.341378
0,1.120079,1.121727
0,0.32723,0.327435
0,0.353831,0.353958
0,0.350928,0.351139
0,0.120773,0.120981
0,0.366822,0.367038
0,0.792787,0.793417
0,0.825438,0.826143
0,0.137336,0.137537
0,0.839633,0.840373
0,0.10079,0.101009
0,3.005418,3.13413
0,0.079698,0.079935
0,0.076256,0.076497
0,1.188715,1.191569
0,0.424816,0.425051
0,0.210432,0.210623
0,0.069612,0.069862
0,0.704793,0.705268
0,0.315378,0.31558
0,0.262631,0.262825
0,0.398404,0.39863
0,0.658602,0.659015
0,0.147459,0.147658
0,0.306675,0.306875
0,0.10079,0.101009
0,0.311993,0.312194
0,0.006552,0.007264
0,1.5393,1.549939
0,0.095673,0.095896
0,0.415392,0.415624
0,0.090226,0.090453
0,0.455946,0.456197
0,0.10012,0.100307
0,0.716681,0.717174
0,0.418995,0.419229
0,0.903614,0.904545
0,0.418105,0.418339
0,0.542139,0.542443
0,0.40544,0.405669
0,1.581018,1.58572
0,0.302541,0.302741
0,0.718758,0.719253
0,0.310263,0.310465
0,1.187127,1.189852
0,0.780608,0.781214
0,0.117936,0.118146
0,0.363333,0.363476
0,0.552784,0.553096
0,0.226295,0.226486
0,0.185089,0.185281
0,0.238653,0.238845
0,0.476187,0.476448
0,0.245761,0.245954
0,0.420026,0.420261
0,0.201892,0.202083
0,0.116886,0.117096
0,0.026445,0.026818
0,0.458042,0.458294
0,0.247989,0.248149
0,0.296054,0.296252
0,0.68347,0.683915
0,0.574564,0.57487
0,0.574564,0.57487
0,0.319134,0.319337
0,0.937624,0.938683
0,0.628041,0.628421
0,0.217598,0.217725
0,0.060868,0.06113
0,0.199094,0.199285
0,0.54366,0.543964
0,0.747972,0.748517
0,0.919402,0.92039
0,0.168917,0.169112
0,0.133399,0.133602
0,1.085075,1.085602
0,0.183129,0.183322
0,0.113341,0.113553
0,0.327721,0.327926
0,1.581018,1.58572
0,0.187319,0.187512
0,0.268604,0.268798
0,0.230287,0.230478
0,0.348922,0.349034
0,0.82982,0.830536
0,2.028434,2.035694
0,0.41504,0.415205
0,0.437917,0.438159
0,0.131363,0.131567
0,1.581018,1.58572
0,0.297053,0.297251
0,0.337196,0.337402
0,0.217598,0.217725
0,0.329766,0.329971
0,0.206327,0.206518
0,0.641558,0.641952
0,0.702522,0.7029
0,0.146265,0.146465
0,0.502665,0.502942
0,1.203052,1.206065
0,0.041884,0.04219
0,0.211998,0.212189
0,0.036845,0.037167
0,0.579625,0.579958
0,0.231434,0.231567
0,0.298402,0.298601
0,0.574564,0.57487
0,0.205639,0.20583
0,0.330012,0.330217
0,0.137336,0.137537
0,0.59028,0.590623
0,0.22914,0.229331
0,0.221749,0.22194
0,0.276804,0.276992
0,0.164087,0.164283
0,0.118104,0.118313
0,0.634095,0.634481
0,0.938258,0.939318
0,0.329766,0.329971
0,0.204797,0.204988
0,0.137336,0.137537
0,0.069562,0.069812
0,0.308558,0.308759
0,0.224805,0.224997
0,0.295221,0.295419
0,0.50272,0.502997
0,0.363055,0.363269
0,0.216911,0.217102
0,0.425367,0.425604
0,0.717965,0.718461
0,0.177387,0.17758
0,0.007124,0.00781
0,0.596128,0.596477
0,0.574564,0.57487
0,0.197803,0.197943
0,0.510519,0.510801
0,0.542929,0.543233
0,0.404525,0.404754
0,0.233955,0.234146
0,0.137336,0.137537
0,0.163462,0.163657
0,0.788903,0.789526
0,0.030511,0.030862
0,0.10012,0.100307
0,0.583376,0.583712
0,0.325933,0.326137
0,0.032386,0.032727
0,0.530216,0.530511
0,0.137336,0.137537
0,0.512369,0.512521
0,0.28717,0.287367
0,1.326459,1.328968
0,0.798323,0.79873
0,0.226868,0.227059
0,0.418198,0.418432
0,0.550486,0.550795
0,0.596128,0.596477
0,0.303858,0.304057
0,0.740585,0.741118
0,0.213526,0.213629
0,0.963659,0.964629
0,0.411011,0.411242
0,0.783619,0.78423
0,0.196782,0.196974
0,0.494844,0.495116
0,0.312749,0.312951
0,0.418948,0.419182
0,0.277418,0.277605
0,0.420997,0.421233
0,0.017808,0.018257
0,0.574564,0.57487
0,0.541202,0.541471
0,0.599581,0.599847
0,0.420073,0.420308
0,0.528744,0.529038
0,0.823796,0.824174
0,0.137336,0.137537
0,0.3444,0.344609
0,0.389391,0.389614
0,0.665297,0.66572
0,0.116087,0.116298
0,0.935211,0.936149
0,0.632402,0.632786
0,0.244304,0.244496
0,0.574564,0.57487
0,0.137336,0.137537
0,0.529803,0.530098
0,0.10012,0.100307
0,0.263482,0.263676
0,0.738361,0.738889
0,0.31155,0.311751
0,0.457647,0.457841
0,1.192143,1.19503
0,0.029161,0.029519
0,0.367727,0.367943
0,0.574564,0.57487
0,0.038065,0.038383
0,0.10012,0.100307
0,0.511139,0.51132
0,0.435194,0.435435
0,0.28717,0.287367
0,0.330668,0.330874
0,0.354922,0.355134
0,1.14756,1.149284
0,1.170085,1.172726
0,0.495334,0.495606
0,0.650367,0.650771
0,0.228911,0.229102
0,0.151886,0.152084
0,0.45721,0.457348
0,1.085075,1.085602
0,0.281317,0.281513
0,0.55322,0.553533
0,0.258382,0.258575
0,0.203536,0.203727
0,0.995036,0.996355
0,0.352532,0.352743
0,0.366779,0.366995
0,1.040962,1.042535
0,0.494844,0.495116
0,0.116256,0.116465
0,0.451811,0.45206
0,0.075823,0.076064
0,0.040528,0.040838
0,0.418198,0.418432
0,0.198596,0.198788
0,0.505663,0.505942
0,0.126817,0.127023
0,0.477598,0.477859
0,0.223124,0.223315
0,0.680436,0.680682
0,1.688214,1.699337
0,0.137336,0.137537
0,0.738361,0.738889
0,0.165258,0.165453
0,0.004656,0.005485
0,0.153355,0.153552
0,0.109492,0.109706
0,0.489555,0.489824
0,1.081146,1.082168
0,0.684076,0.684424
0,0.330668,0.330874
0,0.710271,0.710754
0,0.006405,0.007124
0,0.337278,0.337485
0,0.418948,0.419182
0,0.07927,0.079508
0,0.675387,0.675822
0,0.474455,0.474716
0,0.057107,0.057377
0,0.420872,0.420997
0,1.508479,1.516827
0,0.21196,0.212151
0,0.224041,0.224232
0,1.597176,1.599275
0,0.557736,0.558051
0,0.258922,0.259115
0,0.574564,0.57487
0,0.574564,0.57487
0,0.29733,0.297529
0,0.534369,0.534667
0,0.330668,0.330874
0,0.117138,0.117348
0,0.574564,0.57487
0,0.330668,0.330874
0,0.137336,0.137537
0,0.444505,0.444751
0,0.492144,0.492415
0,0.574564,0.57487
0,0.319174,0.319378
0,0.120314,0.120522
0,0.953548,0.95426
0,0.738361,0.738889
0,0.330668,0.330874
0,0.083281,0.083515
0,1.081146,1.082168
0,0.435859,0.436101
0,0.639727,0.639945
0,3.005418,3.13413
0,0.24749,0.247682
0,0.56617,0.566492
0,1.597176,1.599275
0,0.221252,0.221443
0,0.422019,0.422255
0,1.577802,1.579301
0,0.124509,0.124715
0,0.210585,0.210776
0,0.078127,0.078366
0,0.607695,0.607893
0,0.035737,0.036064
0,0.254073,0.254265
0,0.670414,0.670842
0,0.137336,0.137537
0,0.705909,0.706324
0,0.312033,0.312234
0,2.276019,2.293917
0,0.418948,0.419182
0,0.503496,0.503773
0,0.455644,0.455895
0,0.529921,0.530216
0,0.470328,0.470587
0,0.174446,0.17464
0,0.608021,0.60838
0,1.597176,1.599275
0,1.055797,1.057465
0,0.540341,0.540644
0,0.247067,0.247259
0,0.491117,0.491387
0,0.413869,0.414101
0,0.537262,0.537425
0,0.122146,0.122354
0,0.380263,0.380483
0,0.531286,0.531557
0,0.574564,0.57487
0,0.406172,0.406401
0,0.330668,0.330874
0,0.083701,0.083934
0,0.424128,0.424363
0,0.111996,0.112182
0,0.137336,0.137537
0,1.597176,1.599275
0,0.467199,0.467396
0,0.542139,0.542443
0,0.887666,0.888436
0,0.041455,0.041762
0,0.287209,0.287406
0,0.065735,0.065989
0,0.175028,0.175221
0,0.618348,0.618717
0,0.574564,0.57487
0,0.468266,0.468524
0,0.523333,0.523623
0,0.168529,0.168723
0,0.433748,0.433989
0,0.156154,0.15635
0,0.297688,0.297886
0,0.740054,0.740585
0,0.777644,0.778179
0,0.515132,0.515417
0,0.259076,0.259269
0,0.264102,0.264263
0,0.203345,0.203536
0,0.494029,0.494301
0,0.457109,0.457282
0,0.537425,0.537725
0,0.177155,0.177348
0,0.535383,0.535682
0,0.458748,0.459
0,0.792787,0.793417
0,0.294825,0.295023
0,0.678793,0.679045
0,0.061549,0.06181
0,0.738361,0.738889
0,0.825721,0.826425
0,0.574564,0.57487
0,0.122479,0.122686
0,1.085075,1.085602
0,1.033924,1.035329
0,0.260892,0.261085
0,0.738361,0.738889
0,0.032043,0.032386
0,0.636572,0.63696
0,0.46199,0.462244
0,0.046048,0.046342
0,0.237619,0.23781
0,0.556602,0.556917
0,0.054992,0.055265
0,0.410273,0.410503
0,0.711142,0.711626
0,0.330668,0.330874
0,1.597176,1.599275
0,0.212648,0.212839
0,0.247989,0.248149
0,0.436667,0.43691
0,0.418948,0.419182
0,0.345947,0.346156
0,0.379736,0.379955
0,0.108378,0.108592
0,0.260698,0.260892
0,0.325974,0.326178
0,0.280974,0.281082
0,0.10079,0.101009
0,0.421562,0.421756
0,0.574564,0.57487
0,0.574564,0.57487
0,0.574564,0.57487
1,0.296233,0.296432
1,0.372009,0.372227
1,0.124599,0.124804
1,0.205565,0.205757
1,3.534339,3.565661
1,0.895279,0.896199
1,0.223251,0.223442
1,0.275583,0.275778
1,0.397973,0.398139
1,0.287054,0.287251
1,0.136629,0.136831
1,1.303758,1.308543
1,0.567848,0.568177
1,0.481326,0.481594
1,0.121208,0.121415
1,0.061474,0.061733
1,0.099963,0.100182
1,0.336718,0.336926
1,0.584299,0.584642
1,1.066968,1.068785
1,0.190679,0.190871
1,0.383232,0.383455
1,0.330674,0.330881
1,0.07913,0.079366
1,1.585082,1.598028
1,0.425122,0.425361
1,0.069702,0.069949
1,0.483327,0.483596
1,0.18972,0.189912
1,0.682327,0.68278
1,0.566192,0.566472
1,0.506361,0.506644
1,1.074692,1.076568
1,0.765463,0.766054
1,0.136629,0.136831
1,0.449594,0.449845
1,0.356747,0.356961
1,0.626718,0.627103
1,0.524227,0.524522
1,0.358932,0.359146
1,0.174994,0.175074
1,0.584299,0.584642
1,0.159046,0.159187
1,1.068422,1.070248
1,0.167536,0.16773
1,0.240816,0.241008
1,0.320922,0.321126
1,0.787124,0.787759
1,1.900449,1.909687
1,1.284261,1.28748
1,0.575688,0.576023
1,0.563581,0.563906
1,0.345543,0.345753
1,0.435036,0.435206
1,0.078609,0.078846
1,1.00956,1.011006
1,0.360736,0.360951
1,3.534339,3.565661
1,0.70105,0.70153
1,0.29827,0.29847
1,0.071523,0.071623
1,0.574951,0.575286
1,0.303003,0.303204
1,0.282302,0.282498
1,3.534339,3.565661
1,0.642726,0.643062
1,0.583206,0.583547
1,0.683325,0.683779
1,0.483327,0.483596
1,0.330378,0.33055
1,0.941386,0.942119
1,0.082464,0.082697
1,0.595216,0.595569
1,0.061162,0.061422
1,0.207018,0.207208
1,0.83591,0.836661
1,0.390639,0.390864
1,3.534339,3.565661
1,0.246589,0.246782
1,0.268986,0.269181
1,0.099963,0.100182
1,3.906774,3.924068
1,0.27484,0.275036
1,3.534339,3.565661
1,0.003722,0.004627
1,0.296352,0.296552
1,0.330674,0.330881
1,0.497352,0.497589
1,0.26217,0.262365
1,0.762882,0.763467
1,0.39499,0.395216
1,0.426079,0.426318
1,0.052706,0.052981
1,0.495692,0.495968
1,0.728034,0.728557
1,0.600413,0.600771
1,0.115754,0.115964
1,0.48435,0.484619
1,0.482882,0.483094
1,0.331335,0.331542
1,0.041033,0.041338
1,0.14298,0.14318
1,0.042394,0.042696
1,0.101535,0.101716
1,1.06988,1.071721
1,0.308484,0.308686
1,0.393721,0.393947
1,0.584299,0.584642
1,0.163421,0.163616
1,0.090135,0.090361
1,0.089999,0.090225
1,0.191754,0.191946
1,0.248597,0.248789
1,1.696555,1.706371
1,0.256689,0.256882
1,0.675111,0.675554
1,0.77502,0.775434
1,0.627257,0.627642
1,0.552824,0.55314
1,0.331418,0.331625
1,0.352238,0.352451
1,0.136629,0.136831
1,0.282538,0.282641
1,0.501267,0.501547
1,0.13529,0.135492
1,0.320391,0.320595
1,0.17612,0.176313
1,0.63097,0.63136
1,6.379631,6.480621
1,0.182622,0.182815
1,5.962067,5.969762
1,0.355885,0.356063
1,0.205565,0.205757
1,0.584299,0.584642
1,2.956072,2.977734
1,1.606024,1.615398
1,0.490475,0.490748
1,0.404241,0.404471
1,0.466301,0.46656
1,0.163147,0.163343
1,0.434987,0.435164
1,0.231596,0.231788
1,0.375666,0.375886
1,0.310783,0.310984
1,0.435888,0.436133
1,0.122284,0.12237
1,0.458085,0.45834
1,3.131988,3.168616
1,0.24336,0.243552
1,0.584299,0.584642
1,0.382914,0.383099
1,0.584299,0.584642
1,0.311873,0.312075
1,0.074252,0.074494
1,0.07059,0.070836
1,3.810406,3.834979
1,0.124434,0.12464
1,0.074107,0.074349
1,0.553077,0.553395
1,0.248436,0.248597
1,0.763584,0.76417
1,1.393556,1.40037
1,0.158736,0.158932
1,0.073185,0.073428
1,0.873559,0.874358
1,0.633158,0.633549
