-2,0.314772,0.318728
-2,1.707833,1.93732
-2,0.953997,0.97561
-2,0.273386,0.277109
-2,0.477552,0.482593
-2,0.104765,0.108978
-2,0.816898,0.829392
-2,0.330012,0.333751
-2,0.345445,0.349413
-2,3.660065,10.616522
-2,0.522753,0.528451
-2,0.574564,0.581027
-2,0.520386,0.525876
-2,0.738361,0.748845
-2,1.334773,1.43025
-2,0.571225,0.577446
-2,0.908287,0.9261
-2,0.217598,0.221328
-2,0.477496,0.482488
-2,0.241572,0.245148
-2,0.163306,0.167206
-2,0.35935,0.363394
-2,0.483495,0.488588
-2,0.476972,0.481958
-2,0.504606,0.510068
-2,0.468524,0.473584
-2,0.640692,0.648293
-2,0.977021,1.000342
-2,0.204874,0.208611
-2,0.433796,0.438159
-2,0.241116,0.244687
-2,1.005482,1.029567
-2,0.581763,0.588366
-2,0.099659,0.103897
-2,0.254304,0.258073
-2,0.5361,0.54129
-2,1.669309,1.878466
-2,0.831684,0.845066
-2,0.25788,0.261742
-2,0.330668,0.334344
-2,0.993727,1.019812
-2,0.10012,0.104418
-2,0.32092,0.324708
-2,0.160774,0.164595
-2,0.870217,0.885624
-2,0.819699,0.832404
-2,0.657776,0.665869
-2,0.736257,0.746917
-2,0.304937,0.308759
-2,0.600058,0.606762
-2,0.278074,0.281866
-2,0.70048,0.709114
-2,0.330012,0.333751
-2,0.494409,0.499577
-2,0.437383,0.442251
-2,0.082619,0.087118
-2,0.296133,0.300072
-2,0.174214,0.177992
-2,0.10012,0.104418
-2,0.149945,0.153868
-2,0.183937,0.187666
-2,0.760427,0.771168
-2,0.381282,0.385493
-2,0.770465,0.781456
-2,0.782643,0.793923
-2,0.583645,0.59028
-2,0.197229,0.200936
-2,1.054801,1.083337
-2,0.444604,0.449427
-2,1.203653,1.251561
-2,0.134373,0.138307
-2,0.88755,0.903986
-2,0.301983,0.305883
-2,0.160813,0.164634
-2,0.509134,0.514506
-2,2.758801,10.616522
-2,0.263096,0.266935
-2,0.559061,0.565142
-2,0.725744,0.735331
-2,0.111315,0.115455
-2,1.364386,1.464437
-2,0.574564,0.581027
-2,0.574564,0.581027
-2,0.111656,0.115792
-2,0.367382,0.371312
-2,0.115202,0.119401
-2,0.525777,0.531379
-2,0.330668,0.334344
-2,0.475208,0.480057
-2,0.279559,0.283175
-2,0.41595,0.42059
-2,0.396792,0.401074
-2,0.574564,0.581027
-2,0.551229,0.557483
-2,0.300947,0.304937
-2,0.137336,0.14127
-2,0.77782,0.78853
-2,0.522869,0.528568
-2,0.261897,0.265735
-2,0.604004,0.610358
-2,0.235054,0.238883
-2,1.597176,1.760866
-2,0.105112,0.109321
-2,1.734942,1.973044
-2,0.10915,0.113214
-2,0.616444,0.623612
-2,0.97653,0.999806
-2,0.740054,0.750095
-2,0.046048,0.051784
-2,0.079318,0.083981
-2,0.78655,0.798859
-2,0.382543,0.386768
-2,0.127968,0.132056
-2,0.363333,0.367167
-2,0.113511,0.117726
-2,1.581018,1.733685
-2,0.177657,0.181164
-2,0.343647,0.347704
-2,0.010074,0.019917
-2,0.357883,0.361857
-2,0.574564,0.581027
-2,0.34142,0.345403
-2,0.46561,0.470638
-2,0.431059,0.435763
-2,0.201128,0.20495
-2,0.271557,0.275453
-2,0.46806,0.473116
-2,0.137336,0.14127
-2,0.034279,0.040652
-2,0.136723,0.140627
-2,2.442764,3.13413
-2,0.234902,0.23873
-2,0.346823,0.350928
-2,0.904732,0.920942
-2,0.330668,0.334344
-2,0.296133,0.300072
-2,0.240521,0.243959
-2,0.847945,0.861411
-2,0.563795,0.570248
-2,0.133318,0.137336
-2,0.75801,0.768134
-2,0.53801,0.543781
-2,0.743468,0.753373
-2,0.572402,0.578493
-2,0.725744,0.735331
-2,0.295498,0.299436
-2,0.393807,0.397997
-2,1.597176,1.760866
-2,0.137336,0.14127
-2,0.241001,0.244572
-2,0.298402,0.302381
-2,0.359605,0.363555
-2,0.148771,0.152558
-2,0.497079,0.502278
-2,0.738361,0.748845
-2,1.581018,1.733685
-2,0.675214,0.683202
-2,0.399678,0.404022
-2,0.494844,0.500016
-2,0.139944,0.143773
-2,0.45769,0.462753
-2,0.10079,0.105112
-2,0.738361,0.748845
-2,0.281591,0.285334
-2,0.240443,0.243844
-2,0.02525,0.032318
-2,0.510632,0.516044
-2,0.604075,0.61043
-2,0.87154,0.887021
-2,0.330668,0.334344
-2,0.698146,0.70693
-2,0.126241,0.130343
-2,1.21961,1.267035
-2,0.437917,0.442789
-2,0.200777,0.204568
-2,0.894879,0.9109
-2,0.51908,0.524554
-2,0.482117,0.487306
-2,0.34117,0.345152
-2,1.120079,1.153311
-2,0.32723,0.331203
-2,0.353831,0.357883
-2,0.350928,0.354965
-2,0.120773,0.124921
-2,0.366822,0.370846
-2,0.792787,0.804739
-2,0.825438,0.838746
-2,0.137336,0.14127
-2,0.839633,0.853392
-2,0.10079,0.105112
-2,3.005418,10.616522
-2,0.079698,0.084353
-2,0.076256,0.081022
-2,1.188715,1.236525
-2,0.424816,0.429348
-2,0.210432,0.214164
-2,0.069612,0.074418
-2,0.704793,0.713768
-2,0.315378,0.319337
-2,0.262631,0.26647
-2,0.398404,0.402802
-2,0.658602,0.666715
-2,0.147459,0.151253
-2,0.306675,0.310505
-2,0.10079,0.105112
-2,0.311993,0.315903
-2,0.006552,0.017536
-2,1.5393,1.642998
-2,0.095673,0.100099
-2,0.415392,0.420026
-2,0.090226,0.094735
-2,0.455946,0.460722
-2,0.10012,0.104418
-2,0.716681,0.726454
-2,0.418995,0.423372
-2,0.903614,0.920191
-2,0.418105,0.422585
-2,0.542139,0.548201
-2,0.40544,0.409822
-2,1.581018,1.733685
-2,0.302541,0.306354
-2,0.718758,0.728361
-2,0.310263,0.314167
-2,1.187127,1.235851
-2,0.780608,0.791528
-2,0.117936,0.12198
-2,0.363333,0.367167
-2,0.552784,0.559061
-2,0.226295,0.229943
-2,0.185089,0.188933
-2,0.238653,0.242142
-2,0.476187,0.481165
-2,0.245761,0.249571
-2,0.420026,0.42441
-2,0.201892,0.205715
-2,0.116886,0.120939
-2,0.026445,0.033541
-2,0.458042,0.463109
-2,0.247989,0.251801
-2,0.296054,0.299992
-2,0.68347,0.691861
-2,0.574564,0.581027
-2,0.574564,0.581027
-2,0.319134,0.323009
-2,0.937624,0.957052
-2,0.628041,0.635641
-2,0.217598,0.221328
-2,0.060868,0.065989
-2,0.199094,0.202886
-2,0.54366,0.549743
-2,0.747972,0.757785
-2,0.919402,0.937041
-2,0.168917,0.172595
-2,0.133399,0.137416
-2,1.085075,1.118074
-2,0.183129,0.186858
-2,0.113341,0.117558
-2,0.327721,0.331696
-2,1.581018,1.733685
-2,0.187319,0.19116
-2,0.268604,0.272491
-2,0.230287,0.233993
-2,0.348922,0.352943
-2,0.82982,0.84346
-2,2.028434,2.442764
-2,0.41504,0.419604
-2,0.437917,0.442789
-2,0.131363,0.135428
-2,1.581018,1.733685
-2,0.297053,0.301027
-2,0.337196,0.341253
-2,0.217598,0.221328
-2,0.329766,0.333503
-2,0.206327,0.210062
-2,0.641558,0.649157
-2,0.702522,0.711335
-2,0.146265,0.150064
-2,0.502665,0.508233
-2,1.203052,1.251561
-2,0.041884,0.047568
-2,0.211998,0.215645
-2,0.036845,0.042904
-2,0.579625,0.586348
-2,0.231434,0.235054
-2,0.298402,0.302381
-2,0.574564,0.581027
-2,0.205639,0.209375
-2,0.330012,0.333751
-2,0.137336,0.14127
-2,0.59028,0.597034
-2,0.22914,0.232845
-2,0.221749,0.22557
-2,0.276804,0.280583
-2,0.164087,0.167984
-2,0.118104,0.122146
-2,0.634095,0.641007
-2,0.938258,0.957735
-2,0.329766,0.333503
-2,0.204797,0.208534
-2,0.137336,0.14127
-2,0.069562,0.07437
-2,0.308558,0.312395
-2,0.224805,0.228452
-2,0.295221,0.299157
-2,0.50272,0.50829
-2,0.363055,0.366822
-2,0.216911,0.220641
-2,0.425367,0.429964
-2,0.717965,0.727544
-2,0.177387,0.180894
-2,0.007124,0.017898
-2,0.596128,0.602607
-2,0.574564,0.581027
-2,0.197803,0.20151
-2,0.510519,0.51593
-2,0.542929,0.549002
-2,0.404525,0.4089
-2,0.233955,0.237695
-2,0.137336,0.14127
-2,0.163462,0.167361
-2,0.788903,0.801011
-2,0.030511,0.037232
-2,0.10012,0.104418
-2,0.583376,0.590006
-2,0.325933,0.329807
-2,0.032386,0.038901
-2,0.530216,0.535741
-2,0.137336,0.14127
-2,0.512369,0.517931
-2,0.28717,0.29111
-2,1.326459,1.418196
-2,0.798323,0.809682
-2,0.226868,0.230516
-2,0.418198,0.422679
-2,0.550486,0.556728
-2,0.596128,0.602607
-2,0.303858,0.307676
-2,0.740585,0.750643
-2,0.213526,0.21714
-2,0.963659,0.986394
-2,0.411011,0.415438
-2,0.783619,0.794935
-2,0.196782,0.200433
-2,0.494844,0.500016
-2,0.312749,0.316703
-2,0.418948,0.423325
-2,0.277418,0.2812
-2,0.420997,0.425273
-2,0.017808,0.026011
-2,0.574564,0.581027
-2,0.541202,0.547216
-2,0.599581,0.606189
-2,0.420073,0.424458
-2,0.528744,0.53425
-2,0.823796,0.83669
-2,0.137336,0.14127
-2,0.3444,0.34846
-2,0.389391,0.393762
-2,0.665297,0.67305
-2,0.116087,0.120147
-2,0.935211,0.95426
-2,0.632402,0.639805
-2,0.244304,0.248111
-2,0.574564,0.581027
-2,0.137336,0.14127
-2,0.529803,0.535323
-2,0.10012,0.104418
-2,0.263482,0.267323
-2,0.738361,0.748845
-2,0.31155,0.315459
-2,0.457647,0.462651
-2,1.192143,1.240464
-2,0.029161,0.035998
-2,0.367727,0.371659
-2,0.574564,0.581027
-2,0.038065,0.04391
-2,0.10012,0.104418
-2,0.511139,0.516558
-2,0.435194,0.439569
-2,0.28717,0.29111
-2,0.330668,0.334344
-2,0.354922,0.358954
-2,1.14756,1.185639
-2,1.170085,1.214521
-2,0.495334,0.500512
-2,0.650367,0.658354
-2,0.228911,0.232616
-2,0.151886,0.155799
-2,0.45721,0.46204
-2,1.085075,1.118074
-2,0.281317,0.285059
-2,0.55322,0.559504
-2,0.258382,0.262245
-2,0.203536,0.207359
-2,0.995036,1.02014
-2,0.352532,0.356576
-2,0.366779,0.370803
-2,1.040962,1.068829
-2,0.494844,0.500016
-2,0.116256,0.120314
-2,0.451811,0.456699
-2,0.075823,0.080597
-2,0.040528,0.046284
-2,0.418198,0.422679
-2,0.198596,0.202389
-2,0.505663,0.511139
-2,0.126817,0.130915
-2,0.477598,0.482752
-2,0.223124,0.226944
-2,0.680436,0.688346
-2,1.688214,1.920573
-2,0.137336,0.14127
-2,0.738361,0.748845
-2,0.165258,0.169151
-2,0.004656,0.016427
-2,0.153355,0.157294
-2,0.109492,0.113553
-2,0.489555,0.494844
-2,1.081146,1.111343
-2,0.684076,0.692592
-2,0.330668,0.334344
-2,0.710271,0.719849
-2,0.006405,0.017445
-2,0.337278,0.341337
-2,0.418948,0.423325
-2,0.07927,0.083934
-2,0.675387,0.68338
-2,0.474455,0.479057
-2,0.057107,0.062279
-2,0.420872,0.425051
-2,1.508479,1.601796
-2,0.21196,0.215606
-2,0.224041,0.227861
-2,1.597176,1.760866
-2,0.557736,0.563795
-2,0.258922,0.262786
-2,0.574564,0.581027
-2,0.574564,0.581027
-2,0.29733,0.301305
-2,0.534369,0.539713
-2,0.330668,0.334344
-2,0.117138,0.121189
-2,0.574564,0.581027
-2,0.330668,0.334344
-2,0.137336,0.14127
-2,0.444505,0.449328
-2,0.492144,0.497335
-2,0.574564,0.581027
-2,0.319174,0.32305
-2,0.120314,0.124467
-2,0.953548,0.975124
-2,0.738361,0.748845
-2,0.330668,0.334344
-2,0.083281,0.087806
-2,1.081146,1.111343
-2,0.435859,0.440347
-2,0.639727,0.647113
-2,3.005418,10.616522
-2,0.24749,0.251301
-2,0.56617,0.572514
-2,1.597176,1.760866
-2,0.221252,0.225073
-2,0.422019,0.426209
-2,1.577802,1.713756
-2,0.124509,0.128624
-2,0.210585,0.214317
-2,0.078127,0.082853
-2,0.607695,0.614281
-2,0.035737,0.042007
-2,0.254073,0.257842
-2,0.670414,0.678881
-2,0.137336,0.14127
-2,0.705909,0.715138
-2,0.312033,0.315943
-2,2.276019,2.743163
-2,0.418948,0.423325
-2,0.503496,0.509075
-2,0.455644,0.460417
-2,0.529921,0.535443
-2,0.470328,0.475127
-2,0.174446,0.178224
-2,0.608021,0.614938
-2,1.597176,1.760866
-2,1.055797,1.084285
-2,0.540341,0.546234
-2,0.247067,0.250879
-2,0.491117,0.496424
-2,0.413869,0.418385
-2,0.537262,0.542747
-2,0.122146,0.126282
-2,0.380263,0.384431
-2,0.531286,0.536662
-2,0.574564,0.581027
-2,0.406172,0.410457
-2,0.330668,0.334344
-2,0.083701,0.088219
-2,0.424128,0.428442
-2,0.111996,0.116129
-2,0.137336,0.14127
-2,1.597176,1.760866
-2,0.467199,0.472196
-2,0.542139,0.548201
-2,0.887666,0.904358
-2,0.041455,0.04716
-2,0.287209,0.291149
-2,0.065735,0.070755
-2,0.175028,0.178803
-2,0.618348,0.625641
-2,0.574564,0.581027
-2,0.468266,0.473324
-2,0.523333,0.529038
-2,0.168529,0.172263
-2,0.433748,0.438111
-2,0.156154,0.159991
-2,0.297688,0.301664
-2,0.740054,0.750095
-2,0.777644,0.788282
-2,0.515132,0.520604
-2,0.259076,0.262941
-2,0.264102,0.267944
-2,0.203345,0.207168
-2,0.494029,0.499238
-2,0.457109,0.461939
-2,0.537425,0.543051
-2,0.177155,0.180747
-2,0.535383,0.540704
-2,0.458748,0.463822
-2,0.792787,0.804739
-2,0.294825,0.29876
-2,0.678793,0.686579
-2,0.061549,0.066649
-2,0.738361,0.748845
-2,0.825721,0.839041
-2,0.574564,0.581027
-2,0.122479,0.126611
-2,1.085075,1.118074
-2,1.033924,1.062537
-2,0.260892,0.264727
-2,0.738361,0.748845
-2,0.032043,0.038637
-2,0.636572,0.643531
-2,0.46199,0.467097
-2,0.046048,0.051784
-2,0.237619,0.241192
-2,0.556602,0.562792
-2,0.054992,0.060237
-2,0.410273,0.414798
-2,0.711142,0.720747
-2,0.330668,0.334344
-2,1.597176,1.760866
-2,0.212648,0.216294
-2,0.247989,0.251801
-2,0.436667,0.44142
-2,0.418948,0.423325
-2,0.345947,0.349918
-2,0.379736,0.383901
-2,0.108378,0.112451
-2,0.260698,0.264534
-2,0.325974,0.329848
-2,0.280974,0.284627
-2,0.10079,0.105112
-2,0.421562,0.425747
-2,0.574564,0.581027
-2,0.574564,0.581027
-2,0.574564,0.581027
-1,0.296233,0.300125
-1,0.372009,0.376327
-1,0.124599,0.128701
-1,0.205565,0.209388
-1,3.534339,3.924068
-1,0.895279,0.913086
-1,0.223251,0.226997
-1,0.275583,0.279429
-1,0.397973,0.402447
-1,0.287054,0.291008
-1,0.136629,0.14054
-1,1.303758,1.401953
-1,0.567848,0.574284
-1,0.481326,0.486563
-1,0.121208,0.125134
-1,0.061474,0.066405
-1,0.099963,0.104275
-1,0.336718,0.340819
-1,0.584299,0.591215
-1,1.066968,1.104363
-1,0.190679,0.194515
-1,0.383232,0.3877
-1,0.330674,0.33475
-1,0.07913,0.083773
-1,1.585082,1.826468
-1,0.425122,0.429924
-1,0.069702,0.074446
-1,0.483327,0.488733
-1,0.18972,0.193557
-1,0.682327,0.691137
-1,0.566192,0.572552
-1,0.506361,0.511798
-1,1.074692,1.112541
-1,0.765463,0.775922
-1,0.136629,0.14054
-1,0.449594,0.45463
-1,0.356747,0.361037
-1,0.626718,0.63402
-1,0.524227,0.529998
-1,0.358932,0.363167
-1,0.174994,0.178747
-1,0.584299,0.591215
-1,0.159046,0.162796
-1,1.068422,1.106057
-1,0.167536,0.171387
-1,0.240816,0.244589
-1,0.320922,0.324903
-1,0.787124,0.799833
-1,1.900449,2.231104
-1,1.284261,1.377095
-1,0.575688,0.582387
-1,0.563581,0.569573
-1,0.345543,0.349438
-1,0.435036,0.439722
-1,0.078609,0.083262
-1,1.00956,1.037825
-1,0.360736,0.364945
-1,3.534339,3.924068
-1,0.70105,0.710333
-1,0.29827,0.302204
-1,0.071523,0.076226
-1,0.574951,0.581695
-1,0.303003,0.307018
-1,0.282302,0.286067
-1,3.534339,3.924068
-1,0.642726,0.650809
-1,0.583206,0.5901
-1,0.683325,0.69216
-1,0.483327,0.488733
-1,0.330378,0.334418
-1,0.941386,0.961895
-1,0.082464,0.087042
-1,0.595216,0.602022
-1,0.061162,0.066103
-1,0.207018,0.21084
-1,0.83591,0.850987
-1,0.390639,0.395035
