-2,0.231654,0.233534
-2,0.373298,0.375474
-2,0.310344,0.312355
-2,0.431778,0.434182
-2,0.122728,0.124797
-2,0.453356,0.455745
-2,1.486095,1.5393
-2,0.242923,0.244841
-2,0.574564,0.577844
-2,0.380439,0.382503
-2,0.574564,0.577844
-2,0.31143,0.31332
-2,0.074467,0.076882
-2,0.070755,0.073102
-2,1.711152,1.812323
-2,0.125004,0.127064
-2,0.074321,0.076738
-2,0.543903,0.546909
-2,0.247989,0.249878
-2,0.738361,0.743683
-2,1.122387,1.138815
-2,0.158972,0.16093
-2,0.073395,0.075823
-2,0.830536,0.837129
-2,0.620199,0.623762
-2,0.798323,0.8041
-2,0.311269,0.313159
-2,0.111443,0.113468
-2,0.374733,0.376815
-2,0.142224,0.144073
-2,0.390194,0.392426
-2,0.017898,0.02217
-2,0.574564,0.577844
-2,0.815629,0.822193
-2,1.597176,1.676107
-2,0.678705,0.682315
-2,0.314772,0.316704
-2,0.343022,0.34511
-2,0.122686,0.124756
-2,1.597176,1.676107
-2,0.166661,0.168606
-2,0.448536,0.451015
-2,0.443475,0.445933
-2,4.410512,10.616522
-2,0.330668,0.332442
-2,0.196054,0.19788
-2,0.210432,0.212342
-2,0.613333,0.616653
-2,0.697031,0.701701
-2,0.296133,0.298085
-2,0.542565,0.545612
-2,0.890942,0.89955
-2,0.346321,0.348418
-2,0.119359,0.121314
-2,0.153986,0.155957
-2,0.45769,0.460215
-2,0.32857,0.330586
-2,0.217598,0.219419
-2,1.597176,1.676107
-2,0.949763,0.96002
-2,0.635718,0.639257
-2,0.629105,0.632863
-2,0.250763,0.252687
-2,0.295498,0.297449
-2,0.660176,0.664286
-2,0.512503,0.515303
-2,0.534488,0.537202
-2,1.811132,1.933788
-2,0.315983,0.317918
-2,0.393223,0.395468
-2,0.143813,0.145716
-2,0.137336,0.13926
-2,0.137336,0.13926
-2,0.499522,0.502278
-2,0.134373,0.136399
-2,0.218618,0.220526
-2,0.450568,0.453057
-2,0.199362,0.201242
-2,0.757111,0.761993
-2,0.508963,0.511521
-2,0.10012,0.102241
-2,2.23504,2.469136
-2,0.493431,0.496151
-2,0.545857,0.548879
-2,0.847336,0.854324
-2,0.501119,0.503884
-2,0.137537,0.139461
-2,0.308639,0.310465
-2,0.562536,0.565591
-2,0.526693,0.529626
-2,0.330012,0.331998
-2,0.28717,0.289138
-2,0.055918,0.058487
-2,0.280583,0.282274
-2,0.418948,0.421186
-2,0.012434,0.017354
-2,0.531286,0.534044
-2,1.00061,1.013719
-2,0.415671,0.417965
-2,0.330668,0.332442
-2,1.03107,1.044438
-2,0.449328,0.451811
-2,0.448734,0.451215
-2,0.314772,0.316704
-2,0.136723,0.138615
-2,0.574564,0.577844
-2,0.454241,0.456749
-2,1.019636,1.03107
-2,0.10012,0.102241
-2,1.581018,1.640198
-2,0.632632,0.636494
-2,0.295498,0.297449
-2,0.834252,0.841263
-2,0.97488,0.986188
-2,0.137336,0.13926
-2,0.96792,0.979484
-2,0.199056,0.200936
-2,0.077074,0.07946
-2,0.181164,0.183091
-2,0.10012,0.102241
-2,0.724531,0.729385
-2,0.330094,0.332055
-2,0.711626,0.716288
-2,0.251033,0.252956
-2,1.050952,1.066242
-2,0.266432,0.268371
-2,0.120105,0.122188
-2,0.552971,0.556099
-2,0.392551,0.394794
-2,0.572272,0.575199
-2,0.136723,0.138615
-2,0.31155,0.313441
-2,0.680084,0.683915
-2,0.418198,0.420543
-2,0.479689,0.482329
-2,0.260273,0.262206
-2,0.282117,0.284038
-2,0.330668,0.332442
-2,0.179267,0.180933
-2,0.389659,0.391892
-2,0.201472,0.203383
-2,0.647193,0.650851
-2,0.949247,0.959104
-2,0.380439,0.382503
-2,1.031442,1.044599
-2,0.202504,0.204415
-2,0.345947,0.347914
-2,0.233075,0.234902
-2,0.325647,0.327598
-2,0.485198,0.487622
-2,0.580492,0.583847
-2,0.333173,0.335141
-2,0.495388,0.497992
-2,1.597176,1.676107
-2,0.574564,0.577844
-2,0.26182,0.263753
-2,0.212572,0.214393
-2,0.498634,0.501339
-2,0.137053,0.138978
-2,0.587503,0.590761
-2,0.107432,0.109578
-2,1.017419,1.028755
-2,0.200624,0.202504
-2,0.139824,0.141742
-2,0.831253,0.837863
-2,0.330381,0.332226
-2,0.182937,0.184861
-2,0.537202,0.539798
-2,0.877985,0.885798
-2,0.249955,0.251878
-2,0.464383,0.466943
-2,0.738361,0.743683
-2,0.035737,0.038901
-2,1.228483,1.250599
-2,0.354245,0.356363
-2,0.426019,0.428394
-2,0.447448,0.449923
-2,0.100055,0.102109
-2,0.468678,0.47126
-2,0.092265,0.094511
-2,0.220755,0.222665
-2,0.06113,0.063685
-2,0.675474,0.679644
-2,0.183937,0.185742
-2,0.05128,0.05406
-2,0.184553,0.186358
-2,0.118815,0.120773
-2,0.70375,0.70808
-2,0.30912,0.310947
-2,0.134738,0.136763
-2,0.83596,0.843011
-2,0.888436,0.896269
-2,0.363476,0.365416
-2,0.330668,0.332442
-2,0.052678,0.055429
-2,0.975124,0.986394
-2,0.554219,0.557357
-2,0.296133,0.298085
-2,0.313199,0.315217
-2,0.327762,0.329718
-2,0.395423,0.397469
-2,0.501339,0.504106
-2,0.346488,0.348586
-2,0.389703,0.391936
-2,0.303778,0.305684
-2,0.038065,0.041147
-2,0.232539,0.234452
-2,0.33732,0.339299
-2,0.311269,0.313159
-2,0.90626,0.914947
-2,0.150103,0.152084
-2,0.361183,0.363226
-2,0.374168,0.376248
-2,0.523914,0.526693
-2,1.597176,1.676107
-2,0.978989,0.990485
-2,0.402165,0.404342
-2,0.248572,0.250494
-2,0.559737,0.562919
-2,0.549125,0.552224
-2,0.441566,0.444014
-2,0.790525,0.796845
-2,0.168917,0.170741
-2,0.440299,0.44274
-2,0.145756,0.147658
-2,0.40033,0.402574
-2,0.556036,0.559188
-2,0.740054,0.745403
-2,0.574564,0.577844
-2,0.203001,0.204912
-2,0.411196,0.413513
-2,0.365201,0.367253
-2,0.545001,0.548016
-2,0.399452,0.401619
-2,0.10012,0.102241
-2,0.405485,0.407566
-2,0.236661,0.238577
-2,0.566879,0.570118
-2,0.982468,0.992944
-2,0.327926,0.329848
-2,0.477702,0.480216
-2,0.179988,0.181743
-2,0.401165,0.403339
-2,0.117138,0.119234
-2,0.486409,0.488964
-2,0.130057,0.132097
-2,0.542868,0.545918
-2,0.861092,0.868082
-2,0.479215,0.481852
-2,0.445538,0.447894
-2,0.427205,0.429587
-2,0.188434,0.190353
-2,0.46469,0.46725
-2,0.574564,0.577844
-2,0.95426,0.964357
-2,0.397108,0.399226
-2,0.395604,0.39765
-2,0.331901,0.333586
-2,0.162691,0.164556
-2,0.356533,0.358564
-2,0.552348,0.555471
-2,0.198711,0.200624
-2,0.50167,0.504439
-2,0.134981,0.136972
-2,1.046073,1.061513
-2,0.456908,0.459203
-2,0.682936,0.686993
-2,0.935211,0.944414
-2,0.990882,1.003036
-2,0.242475,0.244304
-2,0.738361,0.743683
-2,0.029376,0.032863
-2,0.10012,0.102241
-2,0.368288,0.370153
-2,1.233181,1.259078
-2,0.398999,0.401165
-2,0.660591,0.664706
-2,2.603334,2.865623
-2,0.411242,0.413559
-2,0.314772,0.316704
-2,0.357128,0.358966
-2,0.587684,0.591104
-2,0.387789,0.390015
-2,0.263792,0.265696
-2,0.418948,0.421186
-2,0.306083,0.307997
-2,0.101979,0.104158
-2,0.176691,0.178533
-2,0.028438,0.031974
-2,0.91282,0.921737
-2,0.154223,0.156193
-2,0.455946,0.458193
-2,0.519541,0.522165
-2,0.890942,0.89955
-2,0.314772,0.316704
-2,1.707833,1.811562
-2,0.953997,0.963891
-2,0.273386,0.275336
-2,0.477552,0.479952
-2,0.104765,0.106829
-2,0.816898,0.823097
-2,0.330012,0.331998
-2,0.345445,0.34741
-2,3.660065,10.616522
-2,0.522753,0.52566
-2,0.574564,0.577844
-2,0.520386,0.523101
-2,0.738361,0.743683
-2,1.334773,1.374352
-2,0.571225,0.574295
-2,0.908287,0.917482
-2,0.217598,0.219419
-2,0.477496,0.479847
-2,0.241572,0.24323
-2,0.163306,0.165258
-2,0.35935,0.361481
-2,0.483495,0.486158
-2,0.476972,0.47932
-2,0.504606,0.507393
-2,0.468524,0.471104
-2,0.640692,0.644642
-2,0.977021,0.988428
-2,0.204874,0.206786
-2,0.433796,0.436101
-2,0.241116,0.242769
-2,1.005482,1.018432
-2,0.581763,0.585129
-2,0.099659,0.101753
-2,0.254304,0.256231
-2,0.5361,0.538551
-2,1.669309,1.753614
-2,0.831684,0.838304
-2,0.25788,0.25981
-2,0.330668,0.332442
-2,0.993727,1.007127
-2,0.10012,0.102241
-2,0.32092,0.322765
-2,0.160774,0.16273
-2,0.870217,0.8779
-2,0.819699,0.825721
-2,0.657776,0.661855
-2,0.736257,0.741544
-2,0.304937,0.306755
-2,0.600058,0.603528
-2,0.278074,0.280028
-2,0.70048,0.704983
-2,0.330012,0.331998
-2,0.494409,0.497134
-2,0.437383,0.439812
-2,0.082619,0.084808
-2,0.296133,0.298085
-2,0.174214,0.17615
-2,0.10012,0.102241
-2,0.149945,0.151925
-2,0.183937,0.185742
-2,0.760427,0.765622
-2,0.381282,0.383283
-2,0.770465,0.776098
-2,0.782643,0.787663
-2,0.583645,0.587027
-2,0.197229,0.199056
-2,1.054801,1.069354
-2,0.444604,0.447067
-2,1.203653,1.228982
-2,0.134373,0.136399
-2,0.88755,0.895114
-2,0.301983,0.303978
-2,0.160813,0.162769
-2,0.509134,0.511803
-2,2.758801,3.586024
-2,0.263096,0.264998
-2,0.559061,0.562089
-2,0.725744,0.730387
-2,0.111315,0.113341
-2,1.364386,1.416827
-2,0.574564,0.577844
-2,0.574564,0.577844
-2,0.111656,0.11368
-2,0.367382,0.369441
-2,0.115202,0.117306
-2,0.525777,0.528568
-2,0.330668,0.332442
-2,0.475208,0.477552
-2,0.279559,0.281395
-2,0.41595,0.418245
-2,0.396792,0.398909
-2,0.574564,0.577844
-2,0.551229,0.554344
-2,0.300947,0.30294
-2,0.137336,0.13926
-2,0.77782,0.783497
-2,0.522869,0.525777
-2,0.261897,0.263831
-2,0.604004,0.607407
-2,0.235054,0.236968
-2,1.597176,1.676107
-2,0.105112,0.107174
-2,1.734942,1.846872
-2,0.10915,0.111188
-2,0.616444,0.620051
-2,0.97653,0.987916
-2,0.740054,0.745403
-2,0.046048,0.048952
-2,0.079318,0.081681
-2,0.78655,0.792787
-2,0.382543,0.384652
-2,0.127968,0.130016
-2,0.363333,0.365115
-2,0.113511,0.115624
-2,1.581018,1.640198
-2,0.177657,0.179498
-2,0.343647,0.345737
-2,0.010074,0.01538
-2,0.357883,0.359818
-2,0.574564,0.577844
-2,0.34142,0.343313
-2,0.46561,0.46806
-2,0.431059,0.43346
-2,0.201128,0.203039
-2,0.271557,0.273503
-2,0.46806,0.470638
-2,0.137336,0.13926
-2,0.034279,0.037554
-2,0.136723,0.138615
-2,2.442764,2.663743
-2,0.234902,0.236815
-2,0.346823,0.348922
-2,0.904732,0.91205
-2,0.330668,0.332442
-2,0.296133,0.298085
-2,0.240521,0.242219
-2,0.847945,0.854949
-2,0.563795,0.567009
-2,0.133318,0.135347
-2,0.75801,0.762642
-2,0.53801,0.540886
-2,0.743468,0.748626
-2,0.572402,0.575331
-2,0.725744,0.730387
-2,0.295498,0.297449
-2,0.393807,0.39595
-2,1.597176,1.676107
-2,0.137336,0.13926
-2,0.241001,0.242654
-2,0.298402,0.30039
-2,0.359605,0.361643
-2,0.148771,0.150579
-2,0.497079,0.499522
-2,0.738361,0.743683
-2,1.581018,1.640198
-2,0.675214,0.67938
-2,0.399678,0.401846
-2,0.494844,0.497445
-2,0.139944,0.141863
-2,0.45769,0.460215
-2,0.10079,0.102939
-2,0.738361,0.743683
-2,0.281591,0.283371
-2,0.240443,0.242103
-2,0.02525,0.0288
-2,0.510632,0.513201
-2,0.604075,0.607479
-2,0.87154,0.878795
-2,0.330668,0.332442
-2,0.698146,0.702616
-2,0.126241,0.128296
-2,1.21961,1.241202
-2,0.437917,0.440347
-2,0.200777,0.202657
-2,0.894879,0.903614
-2,0.51908,0.521702
-2,0.482117,0.484772
-2,0.34117,0.343063
-2,1.120079,1.134676
-2,0.32723,0.329185
-2,0.353831,0.355854
-2,0.350928,0.352943
-2,0.120773,0.122852
-2,0.366822,0.368919
-2,0.792787,0.798859
-2,0.825438,0.832116
-2,0.137336,0.13926
-2,0.839633,0.846425
-2,0.10079,0.102939
-2,3.005418,4.889848
-2,0.079698,0.082056
-2,0.076256,0.078652
-2,1.188715,1.214521
-2,0.424816,0.426968
-2,0.210432,0.212342
-2,0.069612,0.071973
-2,0.704793,0.708922
-2,0.315378,0.31731
-2,0.262631,0.264534
-2,0.398404,0.400529
-2,0.658602,0.662691
-2,0.147459,0.149447
-2,0.306675,0.308679
-2,0.10079,0.102939
-2,0.311993,0.313885
-2,0.006552,0.012648
-2,1.5393,1.58243
-2,0.095673,0.097894
-2,0.415392,0.417684
-2,0.090226,0.092491
-2,0.455946,0.458193
-2,0.10012,0.102241
-2,0.716681,0.721647
-2,0.418995,0.421233
-2,0.903614,0.9109
-2,0.418105,0.420449
-2,0.542139,0.545184
-2,0.40544,0.40752
-2,1.581018,1.640198
-2,0.302541,0.304537
-2,0.718758,0.723523
-2,0.310263,0.312275
-2,1.187127,1.213963
-2,0.780608,0.78588
-2,0.117936,0.119896
-2,0.363333,0.365115
-2,0.552784,0.55591
-2,0.226295,0.228134
-2,0.185089,0.187012
-2,0.238653,0.240482
-2,0.476187,0.478531
-2,0.245761,0.247682
-2,0.420026,0.42216
-2,0.201892,0.203804
-2,0.116886,0.118982
-2,0.026445,0.030088
-2,0.458042,0.46057
-2,0.247989,0.249878
-2,0.296054,0.298005
-2,0.68347,0.687533
-2,0.574564,0.577844
-2,0.574564,0.577844
-2,0.319134,0.321164
-2,0.937624,0.9474
-2,0.628041,0.631789
-2,0.217598,0.219419
-2,0.060868,0.063427
-2,0.199094,0.200975
-2,0.54366,0.546663
-2,0.747972,0.752709
-2,0.919402,0.928091
-2,0.168917,0.170741
-2,0.133399,0.135428
-2,1.085075,1.098696
-2,0.183129,0.184967
-2,0.113341,0.115455
-2,0.327721,0.329677
-2,1.581018,1.640198
-2,0.187319,0.189241
-2,0.268604,0.270546
-2,0.230287,0.232113
-2,0.348922,0.350928
-2,0.82982,0.836399
-2,2.028434,2.197824
-2,0.41504,0.417303
-2,0.437917,0.440347
-2,0.131363,0.133399
-2,1.581018,1.640198
-2,0.297053,0.299038
-2,0.337196,0.339175
-2,0.217598,0.219419
-2,0.329766,0.331819
-2,0.206327,0.208152
-2,0.641558,0.645516
-2,0.702522,0.706739
-2,0.146265,0.148255
-2,0.502665,0.50544
-2,1.203052,1.228852
-2,0.041884,0.044628
-2,0.211998,0.21382
-2,0.036845,0.039968
-2,0.579625,0.582972
-2,0.231434,0.233228
-2,0.298402,0.30039
-2,0.574564,0.577844
-2,0.205639,0.207465
-2,0.330012,0.331998
-2,0.137336,0.13926
-2,0.59028,0.593562
-2,0.22914,0.231052
-2,0.221749,0.223659
-2,0.276804,0.278661
-2,0.164087,0.166038
-2,0.118104,0.120063
-2,0.634095,0.637973
-2,0.938258,0.948058
-2,0.329766,0.331819
-2,0.204797,0.206709
-2,0.137336,0.13926
-2,0.069562,0.071924
-2,0.308558,0.310384
-2,0.224805,0.226715
-2,0.295221,0.297172
-2,0.50272,0.505496
-2,0.363055,0.364771
-2,0.216911,0.218732
-2,0.425367,0.427634
-2,0.717965,0.722719
-2,0.177387,0.179228
-2,0.007124,0.013069
-2,0.596128,0.599301
-2,0.574564,0.577844
-2,0.197803,0.19963
-2,0.510519,0.513087
-2,0.542929,0.545979
-2,0.404525,0.406709
-2,0.233955,0.235781
-2,0.137336,0.13926
-2,0.163462,0.165414
-2,0.788903,0.79519
-2,0.030511,0.033945
-2,0.10012,0.102241
-2,0.583376,0.586755
-2,0.325933,0.327885
-2,0.032386,0.035737
-2,0.530216,0.533039
-2,0.137336,0.13926
-2,0.512369,0.515075
-2,0.28717,0.289138
-2,1.326459,1.364386
-2,0.798323,0.803969
-2,0.226868,0.228605
-2,0.418198,0.420543
-2,0.550486,0.553595
-2,0.596128,0.599301
-2,0.303858,0.305764
-2,0.740585,0.745942
-2,0.213526,0.215263
-2,0.963659,0.975367
-2,0.411011,0.413327
-2,0.783619,0.788654
-2,0.196782,0.19852
-2,0.494844,0.497445
-2,0.312749,0.314732
-2,0.418948,0.421186
-2,0.277418,0.279364
-2,0.420997,0.423136
-2,0.017808,0.022089
-2,0.574564,0.577844
-2,0.541202,0.544207
-2,0.599581,0.602961
-2,0.420073,0.422207
-2,0.528744,0.531557
-2,0.823796,0.830106
-2,0.137336,0.13926
-2,0.3444,0.346362
-2,0.389391,0.391623
-2,0.665297,0.669159
-2,0.116087,0.118187
-2,0.935211,0.944414
-2,0.632402,0.636262
-2,0.244304,0.246222
-2,0.574564,0.577844
-2,0.137336,0.13926
-2,0.529803,0.532623
-2,0.10012,0.102241
-2,0.263482,0.265386
-2,0.738361,0.743683
-2,0.31155,0.313441
-2,0.457647,0.460113
-2,1.192143,1.218328
-2,0.029161,0.032659
-2,0.367727,0.369787
-2,0.574564,0.577844
-2,0.038065,0.041147
-2,0.10012,0.102241
-2,0.511139,0.513711
-2,0.435194,0.437249
-2,0.28717,0.289138
-2,0.330668,0.332442
-2,0.354922,0.357043
-2,1.14756,1.167246
-2,1.170085,1.188715
-2,0.495334,0.497938
-2,0.650367,0.654427
-2,0.228911,0.230822
-2,0.151886,0.153828
-2,0.45721,0.459506
-2,1.085075,1.098696
-2,0.281317,0.283096
-2,0.55322,0.55635
-2,0.258382,0.260312
-2,0.203536,0.205447
-2,0.995036,1.008502
-2,0.352532,0.354457
-2,0.366779,0.368919
-2,1.040962,1.054139
-2,0.494844,0.497445
-2,0.116256,0.118355
-2,0.451811,0.454191
-2,0.075823,0.078223
-2,0.040528,0.043448
-2,0.418198,0.420543
-2,0.198596,0.200509
-2,0.505663,0.508458
-2,0.126817,0.128871
-2,0.477598,0.48011
-2,0.223124,0.225035
-2,0.680436,0.684076
-2,1.688214,1.779709
-2,0.137336,0.13926
-2,0.738361,0.743683
-2,0.165258,0.167206
-2,0.004656,0.01134
-2,0.153355,0.155327
-2,0.109492,0.111528
-2,0.489555,0.492252
-2,1.081146,1.09403
-2,0.684076,0.688256
-2,0.330668,0.332442
-2,0.710271,0.715138
-2,0.006405,0.012541
-2,0.337278,0.339258
-2,0.418948,0.421186
-2,0.07927,0.081634
-2,0.675387,0.679556
-2,0.474455,0.476711
-2,0.057107,0.059655
-2,0.420872,0.422901
-2,1.508479,1.565262
-2,0.21196,0.213782
-2,0.224041,0.225951
-2,1.597176,1.676107
-2,0.557736,0.560753
-2,0.258922,0.260853
-2,0.574564,0.577844
-2,0.574564,0.577844
-2,0.29733,0.299316
-2,0.534369,0.537083
-2,0.330668,0.332442
-2,0.117138,0.119234
-2,0.574564,0.577844
-2,0.330668,0.332442
-2,0.137336,0.13926
-2,0.444505,0.446968
-2,0.492144,0.494735
-2,0.574564,0.577844
-2,0.319174,0.321205
-2,0.120314,0.122395
-2,0.953548,0.963425
-2,0.738361,0.743683
-2,0.330668,0.332442
-2,0.083281,0.085503
-2,1.081146,1.09403
-2,0.435859,0.437917
-2,0.639727,0.643135
-2,3.005418,4.889848
-2,0.24749,0.249378
-2,0.56617,0.569403
-2,1.597176,1.676107
-2,0.221252,0.223162
-2,0.422019,0.424269
-2,1.577802,1.630472
-2,0.124509,0.12657
-2,0.210585,0.212495
-2,0.078127,0.080503
-2,0.607695,0.610647
-2,0.035737,0.038901
-2,0.254073,0.256
-2,0.670414,0.67452
-2,0.137336,0.13926
-2,0.705909,0.710271
-2,0.312033,0.313925
-2,2.276019,2.512444
-2,0.418948,0.421186
-2,0.503496,0.506276
-2,0.455644,0.457891
-2,0.529921,0.532742
-2,0.470328,0.472804
-2,0.174446,0.176382
-2,0.608021,0.611298
-2,1.597176,1.676107
-2,1.055797,1.069492
-2,0.540341,0.543233
-2,0.247067,0.248956
-2,0.491117,0.493703
-2,0.413869,0.41609
-2,0.537262,0.539858
-2,0.122146,0.124219
-2,0.380263,0.382327
-2,0.531286,0.534089
-2,0.574564,0.577844
-2,0.406172,0.408256
-2,0.330668,0.332442
-2,0.083701,0.085919
-2,0.424128,0.426067
-2,0.111996,0.114019
-2,0.137336,0.13926
-2,1.597176,1.676107
-2,0.467199,0.469657
-2,0.542139,0.545184
-2,0.887666,0.895184
-2,0.041455,0.04421
-2,0.287209,0.289178
-2,0.065735,0.068262
-2,0.175028,0.176962
-2,0.618348,0.622059
-2,0.574564,0.577844
-2,0.468266,0.470846
-2,0.523333,0.526109
-2,0.168529,0.170352
-2,0.433748,0.436053
-2,0.156154,0.15803
-2,0.297688,0.299674
-2,0.740054,0.745403
-2,0.777644,0.783252
-2,0.515132,0.517989
-2,0.259076,0.261008
-2,0.264102,0.266005
-2,0.203345,0.205257
-2,0.494029,0.496751
-2,0.457109,0.459405
-2,0.537425,0.54016
-2,0.177155,0.178997
-2,0.535383,0.537829
-2,0.458748,0.461279
-2,0.792787,0.798859
-2,0.294825,0.296775
-2,0.678793,0.682404
-2,0.061549,0.064097
-2,0.738361,0.743683
-2,0.825721,0.832404
-2,0.574564,0.577844
-2,0.122479,0.12455
-2,1.085075,1.098696
-2,1.033924,1.046747
-2,0.260892,0.262825
-2,0.738361,0.743683
-2,0.032043,0.035408
-2,0.636572,0.639945
-2,0.46199,0.464536
-2,0.046048,0.048952
-2,0.237619,0.239535
-2,0.556602,0.559619
-2,0.054992,0.057698
-2,0.410273,0.412585
-2,0.711142,0.715796
-2,0.330668,0.332442
-2,1.597176,1.676107
-2,0.212648,0.21447
-2,0.247989,0.249878
-2,0.436667,0.438985
-2,0.418948,0.421186
-2,0.345947,0.347914
-2,0.379736,0.381898
-2,0.108378,0.110419
-2,0.260698,0.262631
-2,0.325974,0.327926
-2,0.280974,0.282665
-2,0.10079,0.102939
-2,0.421562,0.423702
-2,0.574564,0.577844
-2,0.574564,0.577844
-2,0.574564,0.577844
-1,0.296233,0.298191
-1,0.372009,0.374199
-1,0.124599,0.126655
-1,0.205565,0.207476
-1,3.534339,3.703967
-1,0.895279,0.9044
-1,0.223251,0.225163
-1,0.275583,0.277541
-1,0.397973,0.400194
-1,0.287054,0.289029
-1,0.136629,0.138533
-1,1.303758,1.351342
-1,0.567848,0.57096
-1,0.481326,0.483865
-1,0.121208,0.123073
-1,0.061474,0.063866
-1,0.099963,0.102107
-1,0.336718,0.33873
-1,0.584299,0.587741
-1,1.066968,1.085095
-1,0.190679,0.192598
-1,0.383232,0.385461
-1,0.330674,0.332742
-1,0.07913,0.081482
-1,1.585082,1.699091
-1,0.425122,0.427517
-1,0.069702,0.072015
-1,0.483327,0.486022
-1,0.18972,0.191639
-1,0.682327,0.686885
-1,0.566192,0.569243
-1,0.506361,0.509074
-1,1.074692,1.092427
-1,0.765463,0.770631
-1,0.136629,0.138533
-1,0.449594,0.452105
-1,0.356747,0.358889
-1,0.626718,0.630181
-1,0.524227,0.527019
-1,0.358932,0.36108
-1,0.174994,0.176816
-1,0.584299,0.587741
-1,0.159046,0.160949
-1,1.068422,1.086661
-1,0.167536,0.169446
-1,0.240816,0.242668
-1,0.320922,0.322967
-1,0.787124,0.793532
-1,1.900449,2.070927
-1,1.284261,1.327572
-1,0.575688,0.579052
-1,0.563581,0.566472
-1,0.345543,0.347425
-1,0.435036,0.437403
-1,0.078609,0.080967
-1,1.00956,1.023381
-1,0.360736,0.362822
-1,3.534339,3.703967
-1,0.70105,0.705727
-1,0.29827,0.300205
-1,0.071523,0.073816
-1,0.574951,0.578309
-1,0.303003,0.305009
-1,0.282302,0.284096
-1,3.534339,3.703967
-1,0.642726,0.646709
-1,0.583206,0.586636
-1,0.683325,0.687875
-1,0.483327,0.486022
-1,0.330378,0.332411
-1,0.941386,0.951751
-1,0.082464,0.084744
-1,0.595216,0.598761
-1,0.061162,0.06356
-1,0.207018,0.208929
-1,0.83591,0.843518
-1,0.390639,0.392894
