0,0.736257,0.746917
0,0.304937,0.308759
0,0.600058,0.606762
0,0.278074,0.281866
0,0.70048,0.709114
0,0.330012,0.333751
0,0.494409,0.499577
0,0.437383,0.442251
0,0.082619,0.087118
0,0.296133,0.300072
0,0.174214,0.177992
0,0.10012,0.104418
0,0.149945,0.153868
0,0.183937,0.187666
0,0.760427,0.771168
0,0.381282,0.385493
0,0.770465,0.781456
0,0.782643,0.793923
0,0.583645,0.59028
0,0.197229,0.200936
0,1.054801,1.083337
0,0.444604,0.449427
0,1.203653,1.251561
0,0.134373,0.138307
0,0.88755,0.903986
0,0.301983,0.305883
0,0.160813,0.164634
0,0.509134,0.514506
0,2.758801,10.616522
0,0.263096,0.266935
0,0.559061,0.565142
0,0.725744,0.735331
0,0.111315,0.115455
0,1.364386,1.464437
0,0.574564,0.581027
0,0.574564,0.581027
0,0.111656,0.115792
0,0.367382,0.371312
0,0.115202,0.119401
0,0.525777,0.531379
0,0.330668,0.334344
0,0.475208,0.480057
0,0.279559,0.283175
0,0.41595,0.42059
0,0.396792,0.401074
0,0.574564,0.581027
0,0.551229,0.557483
0,0.300947,0.304937
0,0.137336,0.14127
0,0.77782,0.78853
0,0.522869,0.528568
0,0.261897,0.265735
0,0.604004,0.610358
0,0.235054,0.238883
0,1.597176,1.760866
0,0.105112,0.109321
0,1.734942,1.973044
0,0.10915,0.113214
0,0.616444,0.623612
0,0.97653,0.999806
0,0.740054,0.750095
0,0.046048,0.051784
0,0.079318,0.083981
0,0.78655,0.798859
0,0.382543,0.386768
0,0.127968,0.132056
0,0.363333,0.367167
0,0.113511,0.117726
0,1.581018,1.733685
0,0.177657,0.181164
0,0.343647,0.347704
0,0.010074,0.019917
0,0.357883,0.361857
0,0.574564,0.581027
0,0.34142,0.345403
0,0.46561,0.470638
0,0.431059,0.435763
0,0.201128,0.20495
0,0.271557,0.275453
0,0.46806,0.473116
0,0.137336,0.14127
0,0.034279,0.040652
0,0.136723,0.140627
0,2.442764,3.13413
0,0.234902,0.23873
0,0.346823,0.350928
0,0.904732,0.920942
0,0.330668,0.334344
0,0.296133,0.300072
0,0.240521,0.243959
0,0.847945,0.861411
0,0.563795,0.570248
0,0.133318,0.137336
0,0.75801,0.768134
0,0.53801,0.543781
0,0.743468,0.753373
0,0.572402,0.578493
0,0.725744,0.735331
0,0.295498,0.299436
0,0.393807,0.397997
0,1.597176,1.760866
0,0.137336,0.14127
0,0.241001,0.244572
0,0.298402,0.302381
0,0.359605,0.363555
0,0.148771,0.152558
0,0.497079,0.502278
0,0.738361,0.748845
0,1.581018,1.733685
0,0.675214,0.683202
0,0.399678,0.404022
0,0.494844,0.500016
0,0.139944,0.143773
0,0.45769,0.462753
0,0.10079,0.105112
0,0.738361,0.748845
0,0.281591,0.285334
0,0.240443,0.243844
0,0.02525,0.032318
0,0.510632,0.516044
0,0.604075,0.61043
0,0.87154,0.887021
0,0.330668,0.334344
0,0.698146,0.70693
0,0.126241,0.130343
0,1.21961,1.267035
0,0.437917,0.442789
0,0.200777,0.204568
0,0.894879,0.9109
0,0.51908,0.524554
0,0.482117,0.487306
0,0.34117,0.345152
0,1.120079,1.153311
0,0.32723,0.331203
0,0.353831,0.357883
0,0.350928,0.354965
0,0.120773,0.124921
0,0.366822,0.370846
0,0.792787,0.804739
0,0.825438,0.838746
0,0.137336,0.14127
0,0.839633,0.853392
0,0.10079,0.105112
0,3.005418,10.616522
0,0.079698,0.084353
0,0.076256,0.081022
0,1.188715,1.236525
0,0.424816,0.429348
0,0.210432,0.214164
0,0.069612,0.074418
0,0.704793,0.713768
0,0.315378,0.319337
0,0.262631,0.26647
0,0.398404,0.402802
0,0.658602,0.666715
0,0.147459,0.151253
0,0.306675,0.310505
0,0.10079,0.105112
0,0.311993,0.315903
0,0.006552,0.017536
0,1.5393,1.642998
0,0.095673,0.100099
0,0.415392,0.420026
0,0.090226,0.094735
0,0.455946,0.460722
0,0.10012,0.104418
0,0.716681,0.726454
0,0.418995,0.423372
0,0.903614,0.920191
0,0.418105,0.422585
0,0.542139,0.548201
0,0.40544,0.409822
0,1.581018,1.733685
0,0.302541,0.306354
0,0.718758,0.728361
0,0.310263,0.314167
0,1.187127,1.235851
0,0.780608,0.791528
0,0.117936,0.12198
0,0.363333,0.367167
0,0.552784,0.559061
0,0.226295,0.229943
0,0.185089,0.188933
0,0.238653,0.242142
0,0.476187,0.481165
0,0.245761,0.249571
0,0.420026,0.42441
0,0.201892,0.205715
0,0.116886,0.120939
0,0.026445,0.033541
0,0.458042,0.463109
0,0.247989,0.251801
0,0.296054,0.299992
0,0.68347,0.691861
0,0.574564,0.581027
0,0.574564,0.581027
0,0.319134,0.323009
0,0.937624,0.957052
0,0.628041,0.635641
0,0.217598,0.221328
0,0.060868,0.065989
0,0.199094,0.202886
0,0.54366,0.549743
0,0.747972,0.757785
0,0.919402,0.937041
0,0.168917,0.172595
0,0.133399,0.137416
0,1.085075,1.118074
0,0.183129,0.186858
0,0.113341,0.117558
0,0.327721,0.331696
0,1.581018,1.733685
0,0.187319,0.19116
0,0.268604,0.272491
0,0.230287,0.233993
0,0.348922,0.352943
0,0.82982,0.84346
0,2.028434,2.442764
0,0.41504,0.419604
0,0.437917,0.442789
0,0.131363,0.135428
0,1.581018,1.733685
0,0.297053,0.301027
0,0.337196,0.341253
0,0.217598,0.221328
0,0.329766,0.333503
0,0.206327,0.210062
0,0.641558,0.649157
0,0.702522,0.711335
0,0.146265,0.150064
0,0.502665,0.508233
0,1.203052,1.251561
0,0.041884,0.047568
0,0.211998,0.215645
0,0.036845,0.042904
0,0.579625,0.586348
0,0.231434,0.235054
0,0.298402,0.302381
0,0.574564,0.581027
0,0.205639,0.209375
0,0.330012,0.333751
0,0.137336,0.14127
0,0.59028,0.597034
0,0.22914,0.232845
0,0.221749,0.22557
0,0.276804,0.280583
0,0.164087,0.167984
0,0.118104,0.122146
0,0.634095,0.641007
0,0.938258,0.957735
0,0.329766,0.333503
0,0.204797,0.208534
0,0.137336,0.14127
0,0.069562,0.07437
0,0.308558,0.312395
0,0.224805,0.228452
0,0.295221,0.299157
0,0.50272,0.50829
0,0.363055,0.366822
0,0.216911,0.220641
0,0.425367,0.429964
0,0.717965,0.727544
0,0.177387,0.180894
0,0.007124,0.017898
0,0.596128,0.602607
0,0.574564,0.581027
0,0.197803,0.20151
0,0.510519,0.51593
0,0.542929,0.549002
0,0.404525,0.4089
0,0.233955,0.237695
0,0.137336,0.14127
0,0.163462,0.167361
0,0.788903,0.801011
0,0.030511,0.037232
0,0.10012,0.104418
0,0.583376,0.590006
0,0.325933,0.329807
0,0.032386,0.038901
0,0.530216,0.535741
0,0.137336,0.14127
0,0.512369,0.517931
0,0.28717,0.29111
0,1.326459,1.418196
0,0.798323,0.809682
0,0.226868,0.230516
0,0.418198,0.422679
0,0.550486,0.556728
0,0.596128,0.602607
0,0.303858,0.307676
0,0.740585,0.750643
0,0.213526,0.21714
0,0.963659,0.986394
0,0.411011,0.415438
0,0.783619,0.794935
0,0.196782,0.200433
0,0.494844,0.500016
0,0.312749,0.316703
0,0.418948,0.423325
0,0.277418,0.2812
0,0.420997,0.425273
0,0.017808,0.026011
0,0.574564,0.581027
0,0.541202,0.547216
0,0.599581,0.606189
0,0.420073,0.424458
0,0.528744,0.53425
0,0.823796,0.83669
0,0.137336,0.14127
0,0.3444,0.34846
0,0.389391,0.393762
0,0.665297,0.67305
0,0.116087,0.120147
0,0.935211,0.95426
0,0.632402,0.639805
0,0.244304,0.248111
0,0.574564,0.581027
0,0.137336,0.14127
0,0.529803,0.535323
0,0.10012,0.104418
0,0.263482,0.267323
0,0.738361,0.748845
0,0.31155,0.315459
0,0.457647,0.462651
0,1.192143,1.240464
0,0.029161,0.035998
0,0.367727,0.371659
0,0.574564,0.581027
0,0.038065,0.04391
0,0.10012,0.104418
0,0.511139,0.516558
0,0.435194,0.439569
0,0.28717,0.29111
0,0.330668,0.334344
0,0.354922,0.358954
0,1.14756,1.185639
0,1.170085,1.214521
0,0.495334,0.500512
0,0.650367,0.658354
0,0.228911,0.232616
0,0.151886,0.155799
0,0.45721,0.46204
0,1.085075,1.118074
0,0.281317,0.285059
0,0.55322,0.559504
0,0.258382,0.262245
0,0.203536,0.207359
0,0.995036,1.02014
0,0.352532,0.356576
0,0.366779,0.370803
0,1.040962,1.068829
0,0.494844,0.500016
0,0.116256,0.120314
0,0.451811,0.456699
0,0.075823,0.080597
0,0.040528,0.046284
0,0.418198,0.422679
0,0.198596,0.202389
0,0.505663,0.511139
0,0.126817,0.130915
0,0.477598,0.482752
0,0.223124,0.226944
0,0.680436,0.688346
0,1.688214,1.920573
0,0.137336,0.14127
0,0.738361,0.748845
0,0.165258,0.169151
0,0.004656,0.016427
0,0.153355,0.157294
0,0.109492,0.113553
0,0.489555,0.494844
0,1.081146,1.111343
0,0.684076,0.692592
0,0.330668,0.334344
0,0.710271,0.719849
0,0.006405,0.017445
0,0.337278,0.341337
0,0.418948,0.423325
0,0.07927,0.083934
0,0.675387,0.68338
0,0.474455,0.479057
0,0.057107,0.062279
0,0.420872,0.425051
0,1.508479,1.601796
0,0.21196,0.215606
0,0.224041,0.227861
0,1.597176,1.760866
0,0.557736,0.563795
0,0.258922,0.262786
0,0.574564,0.581027
0,0.574564,0.581027
0,0.29733,0.301305
0,0.534369,0.539713
0,0.330668,0.334344
0,0.117138,0.121189
0,0.574564,0.581027
0,0.330668,0.334344
0,0.137336,0.14127
0,0.444505,0.449328
0,0.492144,0.497335
0,0.574564,0.581027
0,0.319174,0.32305
0,0.120314,0.124467
0,0.953548,0.975124
0,0.738361,0.748845
0,0.330668,0.334344
0,0.083281,0.087806
0,1.081146,1.111343
0,0.435859,0.440347
0,0.639727,0.647113
0,3.005418,10.616522
0,0.24749,0.251301
0,0.56617,0.572514
0,1.597176,1.760866
0,0.221252,0.225073
0,0.422019,0.426209
0,1.577802,1.713756
0,0.124509,0.128624
0,0.210585,0.214317
0,0.078127,0.082853
0,0.607695,0.614281
0,0.035737,0.042007
0,0.254073,0.257842
0,0.670414,0.678881
0,0.137336,0.14127
0,0.705909,0.715138
0,0.312033,0.315943
0,2.276019,2.743163
0,0.418948,0.423325
0,0.503496,0.509075
0,0.455644,0.460417
0,0.529921,0.535443
0,0.470328,0.475127
0,0.174446,0.178224
0,0.608021,0.614938
0,1.597176,1.760866
0,1.055797,1.084285
0,0.540341,0.546234
0,0.247067,0.250879
0,0.491117,0.496424
0,0.413869,0.418385
0,0.537262,0.542747
0,0.122146,0.126282
0,0.380263,0.384431
0,0.531286,0.536662
0,0.574564,0.581027
0,0.406172,0.410457
0,0.330668,0.334344
0,0.083701,0.088219
0,0.424128,0.428442
0,0.111996,0.116129
0,0.137336,0.14127
0,1.597176,1.760866
0,0.467199,0.472196
0,0.542139,0.548201
0,0.887666,0.904358
0,0.041455,0.04716
0,0.287209,0.291149
0,0.065735,0.070755
0,0.175028,0.178803
0,0.618348,0.625641
0,0.574564,0.581027
0,0.468266,0.473324
0,0.523333,0.529038
0,0.168529,0.172263
0,0.433748,0.438111
0,0.156154,0.159991
0,0.297688,0.301664
0,0.740054,0.750095
0,0.777644,0.788282
0,0.515132,0.520604
0,0.259076,0.262941
0,0.264102,0.267944
0,0.203345,0.207168
0,0.494029,0.499238
0,0.457109,0.461939
0,0.537425,0.543051
0,0.177155,0.180747
0,0.535383,0.540704
0,0.458748,0.463822
0,0.792787,0.804739
0,0.294825,0.29876
0,0.678793,0.686579
0,0.061549,0.066649
0,0.738361,0.748845
0,0.825721,0.839041
0,0.574564,0.581027
0,0.122479,0.126611
0,1.085075,1.118074
0,1.033924,1.062537
0,0.260892,0.264727
0,0.738361,0.748845
0,0.032043,0.038637
0,0.636572,0.643531
0,0.46199,0.467097
0,0.046048,0.051784
0,0.237619,0.241192
0,0.556602,0.562792
0,0.054992,0.060237
0,0.410273,0.414798
0,0.711142,0.720747
0,0.330668,0.334344
0,1.597176,1.760866
0,0.212648,0.216294
0,0.247989,0.251801
0,0.436667,0.44142
0,0.418948,0.423325
0,0.345947,0.349918
0,0.379736,0.383901
0,0.108378,0.112451
0,0.260698,0.264534
0,0.325974,0.329848
0,0.280974,0.284627
0,0.10079,0.105112
0,0.421562,0.425747
0,0.574564,0.581027
0,0.574564,0.581027
0,0.574564,0.581027
1,0.296233,0.300125
1,0.372009,0.376327
1,0.124599,0.128701
1,0.205565,0.209388
1,3.534339,3.924068
1,0.895279,0.913086
1,0.223251,0.226997
1,0.275583,0.279429
1,0.397973,0.402447
1,0.287054,0.291008
1,0.136629,0.14054
1,1.303758,1.401953
1,0.567848,0.574284
1,0.481326,0.486563
1,0.121208,0.125134
1,0.061474,0.066405
1,0.099963,0.104275
1,0.336718,0.340819
1,0.584299,0.591215
1,1.066968,1.104363
1,0.190679,0.194515
1,0.383232,0.3877
1,0.330674,0.33475
1,0.07913,0.083773
1,1.585082,1.826468
1,0.425122,0.429924
1,0.069702,0.074446
1,0.483327,0.488733
1,0.18972,0.193557
1,0.682327,0.691137
1,0.566192,0.572552
1,0.506361,0.511798
1,1.074692,1.112541
1,0.765463,0.775922
1,0.136629,0.14054
1,0.449594,0.45463
1,0.356747,0.361037
1,0.626718,0.63402
1,0.524227,0.529998
1,0.358932,0.363167
1,0.174994,0.178747
1,0.584299,0.591215
1,0.159046,0.162796
1,1.068422,1.106057
1,0.167536,0.171387
1,0.240816,0.244589
1,0.320922,0.324903
1,0.787124,0.799833
1,1.900449,2.231104
1,1.284261,1.377095
1,0.575688,0.582387
1,0.563581,0.569573
1,0.345543,0.349438
1,0.435036,0.439722
1,0.078609,0.083262
1,1.00956,1.037825
1,0.360736,0.364945
1,3.534339,3.924068
1,0.70105,0.710333
1,0.29827,0.302204
1,0.071523,0.076226
1,0.574951,0.581695
1,0.303003,0.307018
1,0.282302,0.286067
1,3.534339,3.924068
1,0.642726,0.650809
1,0.583206,0.5901
1,0.683325,0.69216
1,0.483327,0.488733
1,0.330378,0.334418
1,0.941386,0.961895
1,0.082464,0.087042
1,0.595216,0.602022
1,0.061162,0.066103
1,0.207018,0.21084
1,0.83591,0.850987
1,0.390639,0.395035
1,3.534339,3.924068
1,0.246589,0.250409
1,0.268986,0.272601
1,0.099963,0.104275
1,3.906774,4.365485
1,0.27484,0.278684
1,3.534339,3.924068
1,0.003722,0.015852
1,0.296352,0.300245
1,0.330674,0.33475
1,0.497352,0.502748
1,0.26217,0.26602
1,0.762882,0.773773
1,0.39499,0.399462
1,0.426079,0.43089
1,0.052706,0.058114
1,0.495692,0.501155
1,0.728034,0.738357
1,0.600413,0.607525
1,0.115754,0.119712
1,0.48435,0.489766
1,0.482882,0.488135
1,0.331335,0.335415
1,0.041033,0.046886
1,0.14298,0.146964
1,0.042394,0.048267
1,0.101535,0.105828
1,1.06988,1.107763
1,0.308484,0.31252
1,0.393721,0.398184
1,0.584299,0.591215
1,0.163421,0.167225
1,0.090135,0.094623
1,0.089999,0.094489
1,0.191754,0.195588
1,0.248597,0.252452
1,1.696555,1.994843
1,0.256689,0.260491
1,0.675111,0.683779
1,0.77502,0.787251
1,0.627257,0.634372
1,0.552824,0.558586
1,0.331418,0.33544
1,0.352238,0.35632
1,0.136629,0.14054
1,0.282538,0.286304
1,0.501267,0.506757
1,0.13529,0.139176
1,0.320391,0.324386
1,0.17612,0.179982
1,0.63097,0.638643
1,6.379631,14.153809
1,0.182622,0.186439
1,5.962067,14.153809
1,0.355885,0.360134
1,0.205565,0.209388
1,0.584299,0.591215
1,2.956072,3.310207
1,1.606024,1.854038
1,0.490475,0.495968
1,0.404241,0.408539
1,0.466301,0.471368
1,0.163147,0.166952
1,0.434987,0.439673
1,0.231596,0.235332
1,0.375666,0.379997
1,0.310783,0.314615
1,0.435888,0.440658
1,0.122284,0.126285
1,0.458085,0.462839
1,3.131988,3.483761
1,0.24336,0.247205
1,0.584299,0.591215
1,0.382914,0.387341
1,0.584299,0.591215
1,0.311873,0.31571
1,0.074252,0.079035
1,0.07059,0.075313
1,3.810406,4.256828
1,0.124434,0.128538
1,0.074107,0.078893
1,0.553077,0.558843
1,0.248436,0.252259
1,0.763584,0.774501
1,1.393556,1.518354
1,0.158736,0.162445
1,0.073185,0.077992
1,0.873559,0.889931
1,0.633158,0.640879
