-2,0.31143,0.311631
-2,0.074467,0.07471
-2,0.070755,0.071003
-2,1.711152,1.720575
-2,0.125004,0.12521
-2,0.074321,0.074564
-2,0.543903,0.544207
-2,0.247989,0.248149
-2,0.738361,0.738889
-2,1.122387,1.123196
-2,0.158972,0.159167
-2,0.073395,0.073639
-2,0.830536,0.831253
-2,0.620199,0.62057
-2,0.798323,0.798859
-2,0.311269,0.31147
-2,0.111443,0.111656
-2,0.374733,0.374951
-2,0.142224,0.142424
-2,0.390194,0.390417
-2,0.017898,0.018346
-2,0.574564,0.57487
-2,0.815629,0.816311
-2,1.597176,1.599275
-2,0.678705,0.679045
-2,0.314772,0.314974
-2,0.343022,0.34323
-2,0.122686,0.122893
-2,1.597176,1.599275
-2,0.166661,0.166856
-2,0.448536,0.448784
-2,0.443475,0.44372
-2,4.410512,5.674637
-2,0.330668,0.330874
-2,0.196054,0.196246
-2,0.210432,0.210623
-2,0.613333,0.613696
-2,0.697031,0.697496
-2,0.296133,0.296332
-2,0.542565,0.542868
-2,0.890942,0.891831
-2,0.346321,0.34653
-2,0.119359,0.119568
-2,0.153986,0.154184
-2,0.45769,0.457941
-2,0.32857,0.328775
-2,0.217598,0.217725
-2,1.597176,1.599275
-2,0.949763,0.950872
-2,0.635718,0.636106
-2,0.629105,0.629422
-2,0.250763,0.250956
-2,0.295498,0.295697
-2,0.660176,0.660591
-2,0.512503,0.512747
-2,0.534488,0.534786
-2,1.811132,1.813087
-2,0.315983,0.316186
-2,0.393223,0.393447
-2,0.143813,0.144013
-2,0.137336,0.137537
-2,0.137336,0.137537
-2,0.499522,0.499796
-2,0.134373,0.134576
-2,0.218618,0.218808
-2,0.450568,0.450817
-2,0.199362,0.199553
-2,0.757111,0.757672
-2,0.508963,0.509134
-2,0.10012,0.100307
-2,2.23504,2.258598
-2,0.493431,0.493703
-2,0.545857,0.546163
-2,0.847336,0.848097
-2,0.501119,0.501395
-2,0.137537,0.137739
-2,0.308639,0.308839
-2,0.562536,0.562856
-2,0.526693,0.526986
-2,0.330012,0.330217
-2,0.28717,0.287367
-2,0.055918,0.056189
-2,0.280583,0.280778
-2,0.418948,0.419182
-2,0.012434,0.012965
-2,0.531286,0.531498
-2,1.00061,1.001955
-2,0.415671,0.415903
-2,0.330668,0.330874
-2,1.03107,1.031898
-2,0.449328,0.449576
-2,0.448734,0.448982
-2,0.314772,0.314974
-2,0.136723,0.136891
-2,0.574564,0.57487
-2,0.454241,0.454491
-2,1.019636,1.02014
-2,0.10012,0.100307
-2,1.581018,1.58572
-2,0.632632,0.633018
-2,0.295498,0.295697
-2,0.834252,0.834731
-2,0.97488,0.976099
-2,0.137336,0.137537
-2,0.96792,0.969106
-2,0.199056,0.199247
-2,0.077074,0.077314
-2,0.181164,0.181357
-2,0.10012,0.100307
-2,0.724531,0.725036
-2,0.330094,0.330299
-2,0.711626,0.712111
-2,0.251033,0.251225
-2,1.050952,1.051836
-2,0.266432,0.266625
-2,0.120105,0.120314
-2,0.552971,0.553283
-2,0.392551,0.392776
-2,0.572272,0.572514
-2,0.136723,0.136891
-2,0.31155,0.311751
-2,0.680084,0.680524
-2,0.418198,0.418432
-2,0.479689,0.479952
-2,0.260273,0.260466
-2,0.282117,0.282274
-2,0.330668,0.330874
-2,0.179267,0.17946
-2,0.389659,0.389882
-2,0.201472,0.201663
-2,0.647193,0.647594
-2,0.949247,0.949985
-2,0.380439,0.380622
-2,1.031442,1.032264
-2,0.202504,0.202695
-2,0.345947,0.346156
-2,0.233075,0.233266
-2,0.325647,0.325851
-2,0.485198,0.485464
-2,0.580492,0.580826
-2,0.333173,0.33338
-2,0.495388,0.495661
-2,1.597176,1.599275
-2,0.574564,0.57487
-2,0.26182,0.262013
-2,0.212572,0.212763
-2,0.498634,0.498909
-2,0.137053,0.137255
-2,0.587503,0.587684
-2,0.107432,0.107647
-2,1.017419,1.018432
-2,0.200624,0.200815
-2,0.139824,0.140025
-2,0.831253,0.831972
-2,0.330381,0.330586
-2,0.182937,0.183129
-2,0.537202,0.537414
-2,0.877985,0.878455
-2,0.249955,0.250148
-2,0.464383,0.464639
-2,0.738361,0.738889
-2,0.035737,0.036064
-2,1.228483,1.229158
-2,0.354245,0.354457
-2,0.426019,0.426256
-2,0.447448,0.447696
-2,0.100055,0.100175
-2,0.468678,0.468935
-2,0.092265,0.092491
-2,0.220755,0.220946
-2,0.06113,0.061392
-2,0.675474,0.675908
-2,0.183937,0.184129
-2,0.05128,0.051561
-2,0.184553,0.184745
-2,0.118815,0.119024
-2,0.70375,0.704224
-2,0.30912,0.309313
-2,0.134738,0.134941
-2,0.83596,0.83669
-2,0.888436,0.889053
-2,0.363476,0.363683
-2,0.330668,0.330874
-2,0.052678,0.052956
-2,0.975124,0.976324
-2,0.554219,0.554532
-2,0.296133,0.296332
-2,0.313199,0.313401
-2,0.327762,0.327967
-2,0.395423,0.395648
-2,0.501339,0.501615
-2,0.346488,0.346698
-2,0.389703,0.389926
-2,0.303778,0.303978
-2,0.038065,0.038383
-2,0.232539,0.232731
-2,0.33732,0.337527
-2,0.311269,0.31147
-2,0.90626,0.906776
-2,0.150103,0.150302
-2,0.361183,0.361397
-2,0.374168,0.374386
-2,0.523914,0.524205
-2,1.597176,1.599275
-2,0.978989,0.980228
-2,0.402165,0.402393
-2,0.248572,0.248764
-2,0.559737,0.560054
-2,0.549125,0.549434
-2,0.441566,0.441811
-2,0.790525,0.791152
-2,0.168917,0.169112
-2,0.440299,0.440542
-2,0.145756,0.145867
-2,0.40033,0.400529
-2,0.556036,0.55635
-2,0.740054,0.740585
-2,0.574564,0.57487
-2,0.203001,0.203192
-2,0.411196,0.411428
-2,0.365201,0.365416
-2,0.545001,0.545306
-2,0.399452,0.399678
-2,0.10012,0.100307
-2,0.405485,0.405715
-2,0.236661,0.236853
-2,0.566879,0.567202
-2,0.982468,0.983159
-2,0.327926,0.328115
-2,0.477702,0.477965
-2,0.179988,0.180181
-2,0.401165,0.401392
-2,0.117138,0.117348
-2,0.486409,0.486676
-2,0.130057,0.130261
-2,0.542868,0.543172
-2,0.861092,0.86189
-2,0.479215,0.479478
-2,0.445538,0.445785
-2,0.427205,0.427443
-2,0.188434,0.188626
-2,0.46469,0.464945
-2,0.574564,0.57487
-2,0.95426,0.954564
-2,0.397108,0.397333
-2,0.395604,0.39575
-2,0.331901,0.332014
-2,0.162691,0.162886
-2,0.356533,0.356746
-2,0.552348,0.552659
-2,0.198711,0.198902
-2,0.50167,0.501947
-2,0.134981,0.135184
-2,1.046073,1.047389
-2,0.456908,0.457159
-2,0.682936,0.68338
-2,0.935211,0.936149
-2,0.990882,0.991706
-2,0.242475,0.24263
-2,0.738361,0.738889
-2,0.029376,0.029733
-2,0.10012,0.100307
-2,0.368288,0.368504
-2,1.233181,1.236525
-2,0.398999,0.399226
-2,0.660591,0.661007
-2,2.603334,2.615496
-2,0.411242,0.411474
-2,0.314772,0.314974
-2,0.357128,0.35734
-2,0.587684,0.588025
-2,0.387789,0.388011
-2,0.263792,0.263985
-2,0.418948,0.419182
-2,0.306083,0.306219
-2,0.101979,0.102197
-2,0.176691,0.176885
-2,0.028438,0.0288
-2,0.91282,0.913785
-2,0.154223,0.15442
-2,0.455946,0.456197
-2,0.519541,0.519829
-2,0.890942,0.891831
-2,0.314772,0.314974
-2,1.707833,1.717145
-2,0.953997,0.954461
-2,0.273386,0.273581
-2,0.477552,0.477702
-2,0.104765,0.104982
-2,0.816898,0.817498
-2,0.330012,0.330217
-2,0.345445,0.345654
-2,3.660065,3.796047
-2,0.522753,0.523044
-2,0.574564,0.57487
-2,0.520386,0.520546
-2,0.738361,0.738889
-2,1.334773,1.339655
-2,0.571225,0.571552
-2,0.908287,0.909236
-2,0.217598,0.217725
-2,0.477496,0.477598
-2,0.241572,0.241682
-2,0.163306,0.163501
-2,0.35935,0.359563
-2,0.483495,0.483761
-2,0.476972,0.477234
-2,0.504606,0.504884
-2,0.468524,0.468781
-2,0.640692,0.641086
-2,0.977021,0.97825
-2,0.204874,0.205065
-2,0.433796,0.434037
-2,0.241116,0.241307
-2,1.005482,1.006851
-2,0.581763,0.582098
-2,0.099659,0.099879
-2,0.254304,0.254496
-2,0.5361,0.536314
-2,1.669309,1.676107
-2,0.831684,0.832404
-2,0.25788,0.258073
-2,0.330668,0.330874
-2,0.993727,0.995036
-2,0.10012,0.100307
-2,0.32092,0.321123
-2,0.160774,0.16097
-2,0.870217,0.871042
-2,0.819699,0.82039
-2,0.657776,0.658189
-2,0.736257,0.736782
-2,0.304937,0.305136
-2,0.600058,0.60035
-2,0.278074,0.27827
-2,0.70048,0.700949
-2,0.330012,0.330217
-2,0.494409,0.494681
-2,0.437383,0.437625
-2,0.082619,0.082853
-2,0.296133,0.296332
-2,0.174214,0.174408
-2,0.10012,0.100307
-2,0.149945,0.150143
-2,0.183937,0.184129
-2,0.760427,0.760995
-2,0.381282,0.381502
-2,0.770465,0.77105
-2,0.782643,0.783252
-2,0.583645,0.583982
-2,0.197229,0.197421
-2,1.054801,1.056462
-2,0.444604,0.444849
-2,1.203653,1.206675
-2,0.134373,0.134576
-2,0.88755,0.888194
-2,0.301983,0.302182
-2,0.160813,0.161009
-2,0.509134,0.509394
-2,2.758801,2.807024
-2,0.263096,0.263289
-2,0.559061,0.559377
-2,0.725744,0.726251
-2,0.111315,0.111528
-2,1.364386,1.368841
-2,0.574564,0.57487
-2,0.574564,0.57487
-2,0.111656,0.111869
-2,0.367382,0.367598
-2,0.115202,0.115413
-2,0.525777,0.525934
-2,0.330668,0.330874
-2,0.475208,0.475469
-2,0.279559,0.279755
-2,0.41595,0.416183
-2,0.396792,0.397018
-2,0.574564,0.57487
-2,0.551229,0.55154
-2,0.300947,0.301146
-2,0.137336,0.137537
-2,0.77782,0.778418
-2,0.522869,0.523159
-2,0.261897,0.26209
-2,0.604004,0.604359
-2,0.235054,0.235246
-2,1.597176,1.599275
-2,0.105112,0.105329
-2,1.734942,1.740701
-2,0.10915,0.109364
-2,0.616444,0.616726
-2,0.97653,0.977757
-2,0.740054,0.740585
-2,0.046048,0.046342
-2,0.079318,0.079555
-2,0.78655,0.787167
-2,0.382543,0.382666
-2,0.127968,0.128173
-2,0.363333,0.363476
-2,0.113511,0.113723
-2,1.581018,1.58572
-2,0.177657,0.177813
-2,0.343647,0.343856
-2,0.010074,0.010659
-2,0.357883,0.358096
-2,0.574564,0.57487
-2,0.34142,0.341628
-2,0.46561,0.465866
-2,0.431059,0.431298
-2,0.201128,0.201319
-2,0.271557,0.271752
-2,0.46806,0.468318
-2,0.137336,0.137537
-2,0.034279,0.034613
-2,0.136723,0.136891
-2,2.442764,2.447908
-2,0.234902,0.235093
-2,0.346823,0.347033
-2,0.904732,0.905668
-2,0.330668,0.330874
-2,0.296133,0.296332
-2,0.240521,0.240579
-2,0.847945,0.848708
-2,0.563795,0.564115
-2,0.133318,0.133521
-2,0.75801,0.758572
-2,0.53801,0.538311
-2,0.743468,0.744004
-2,0.572402,0.572523
-2,0.725744,0.726251
-2,0.295498,0.295697
-2,0.393807,0.394031
-2,1.597176,1.599275
-2,0.137336,0.137537
-2,0.241001,0.241192
-2,0.298402,0.298601
-2,0.359605,0.359818
-2,0.148771,0.14897
-2,0.497079,0.497226
-2,0.738361,0.738889
-2,1.581018,1.58572
-2,0.675214,0.675648
-2,0.399678,0.399905
-2,0.494844,0.495116
-2,0.139944,0.140145
-2,0.45769,0.457941
-2,0.10079,0.101009
-2,0.738361,0.738889
-2,0.281591,0.281787
-2,0.240443,0.240549
-2,0.02525,0.025632
-2,0.510632,0.510914
-2,0.604075,0.60443
-2,0.87154,0.872
-2,0.330668,0.330874
-2,0.698146,0.698612
-2,0.126241,0.126446
-2,1.21961,1.222839
-2,0.437917,0.438159
-2,0.200777,0.200936
-2,0.894879,0.895365
-2,0.51908,0.519368
-2,0.482117,0.482381
-2,0.34117,0.341378
-2,1.120079,1.121727
-2,0.32723,0.327435
-2,0.353831,0.353958
-2,0.350928,0.351139
-2,0.120773,0.120981
-2,0.366822,0.367038
-2,0.792787,0.793417
-2,0.825438,0.826143
-2,0.137336,0.137537
-2,0.839633,0.840373
-2,0.10079,0.101009
-2,3.005418,3.13413
-2,0.079698,0.079935
-2,0.076256,0.076497
-2,1.188715,1.191569
-2,0.424816,0.425051
-2,0.210432,0.210623
-2,0.069612,0.069862
-2,0.704793,0.705268
-2,0.315378,0.31558
-2,0.262631,0.262825
-2,0.398404,0.39863
-2,0.658602,0.659015
-2,0.147459,0.147658
-2,0.306675,0.306875
-2,0.10079,0.101009
-2,0.311993,0.312194
-2,0.006552,0.007264
-2,1.5393,1.549939
-2,0.095673,0.095896
-2,0.415392,0.415624
-2,0.090226,0.090453
-2,0.455946,0.456197
-2,0.10012,0.100307
-2,0.716681,0.717174
-2,0.418995,0.419229
-2,0.903614,0.904545
-2,0.418105,0.418339
-2,0.542139,0.542443
-2,0.40544,0.405669
-2,1.581018,1.58572
-2,0.302541,0.302741
-2,0.718758,0.719253
-2,0.310263,0.310465
-2,1.187127,1.189852
-2,0.780608,0.781214
-2,0.117936,0.118146
-2,0.363333,0.363476
-2,0.552784,0.553096
-2,0.226295,0.226486
-2,0.185089,0.185281
-2,0.238653,0.238845
-2,0.476187,0.476448
-2,0.245761,0.245954
-2,0.420026,0.420261
-2,0.201892,0.202083
-2,0.116886,0.117096
-2,0.026445,0.026818
-2,0.458042,0.458294
-2,0.247989,0.248149
-2,0.296054,0.296252
-2,0.68347,0.683915
-2,0.574564,0.57487
-2,0.574564,0.57487
-2,0.319134,0.319337
-2,0.937624,0.938683
-2,0.628041,0.628421
-2,0.217598,0.217725
-2,0.060868,0.06113
-2,0.199094,0.199285
-2,0.54366,0.543964
-2,0.747972,0.748517
-2,0.919402,0.92039
-2,0.168917,0.169112
-2,0.133399,0.133602
-2,1.085075,1.085602
-2,0.183129,0.183322
-2,0.113341,0.113553
-2,0.327721,0.327926
-2,1.581018,1.58572
-2,0.187319,0.187512
-2,0.268604,0.268798
-2,0.230287,0.230478
-2,0.348922,0.349034
-2,0.82982,0.830536
-2,2.028434,2.035694
-2,0.41504,0.415205
-2,0.437917,0.438159
-2,0.131363,0.131567
-2,1.581018,1.58572
-2,0.297053,0.297251
-2,0.337196,0.337402
-2,0.217598,0.217725
-2,0.329766,0.329971
-2,0.206327,0.206518
-2,0.641558,0.641952
-2,0.702522,0.7029
-2,0.146265,0.146465
-2,0.502665,0.502942
-2,1.203052,1.206065
-2,0.041884,0.04219
-2,0.211998,0.212189
-2,0.036845,0.037167
-2,0.579625,0.579958
-2,0.231434,0.231567
-2,0.298402,0.298601
-2,0.574564,0.57487
-2,0.205639,0.20583
-2,0.330012,0.330217
-2,0.137336,0.137537
-2,0.59028,0.590623
-2,0.22914,0.229331
-2,0.221749,0.22194
-2,0.276804,0.276992
-2,0.164087,0.164283
-2,0.118104,0.118313
-2,0.634095,0.634481
-2,0.938258,0.939318
-2,0.329766,0.329971
-2,0.204797,0.204988
-2,0.137336,0.137537
-2,0.069562,0.069812
-2,0.308558,0.308759
-2,0.224805,0.224997
-2,0.295221,0.295419
-2,0.50272,0.502997
-2,0.363055,0.363269
-2,0.216911,0.217102
-2,0.425367,0.425604
-2,0.717965,0.718461
-2,0.177387,0.17758
-2,0.007124,0.00781
-2,0.596128,0.596477
-2,0.574564,0.57487
-2,0.197803,0.197943
-2,0.510519,0.510801
-2,0.542929,0.543233
-2,0.404525,0.404754
-2,0.233955,0.234146
-2,0.137336,0.137537
-2,0.163462,0.163657
-2,0.788903,0.789526
-2,0.030511,0.030862
-2,0.10012,0.100307
-2,0.583376,0.583712
-2,0.325933,0.326137
-2,0.032386,0.032727
-2,0.530216,0.530511
-2,0.137336,0.137537
-2,0.512369,0.512521
-2,0.28717,0.287367
-2,1.326459,1.328968
-2,0.798323,0.79873
-2,0.226868,0.227059
-2,0.418198,0.418432
-2,0.550486,0.550795
-2,0.596128,0.596477
-2,0.303858,0.304057
-2,0.740585,0.741118
-2,0.213526,0.213629
-2,0.963659,0.964629
-2,0.411011,0.411242
-2,0.783619,0.78423
-2,0.196782,0.196974
-2,0.494844,0.495116
-2,0.312749,0.312951
-2,0.418948,0.419182
-2,0.277418,0.277605
-2,0.420997,0.421233
-2,0.017808,0.018257
-2,0.574564,0.57487
-2,0.541202,0.541471
-2,0.599581,0.599847
-2,0.420073,0.420308
-2,0.528744,0.529038
-2,0.823796,0.824174
-2,0.137336,0.137537
-2,0.3444,0.344609
-2,0.389391,0.389614
-2,0.665297,0.66572
-2,0.116087,0.116298
-2,0.935211,0.936149
-2,0.632402,0.632786
-2,0.244304,0.244496
-2,0.574564,0.57487
-2,0.137336,0.137537
-2,0.529803,0.530098
-2,0.10012,0.100307
-2,0.263482,0.263676
-2,0.738361,0.738889
-2,0.31155,0.311751
-2,0.457647,0.457841
-2,1.192143,1.19503
-2,0.029161,0.029519
-2,0.367727,0.367943
-2,0.574564,0.57487
-2,0.038065,0.038383
-2,0.10012,0.100307
-2,0.511139,0.51132
-2,0.435194,0.435435
-2,0.28717,0.287367
-2,0.330668,0.330874
-2,0.354922,0.355134
-2,1.14756,1.149284
-2,1.170085,1.172726
-2,0.495334,0.495606
-2,0.650367,0.650771
-2,0.228911,0.229102
-2,0.151886,0.152084
-2,0.45721,0.457348
-2,1.085075,1.085602
-2,0.281317,0.281513
-2,0.55322,0.553533
-2,0.258382,0.258575
-2,0.203536,0.203727
-2,0.995036,0.996355
-2,0.352532,0.352743
-2,0.366779,0.366995
-2,1.040962,1.042535
-2,0.494844,0.495116
-2,0.116256,0.116465
-2,0.451811,0.45206
-2,0.075823,0.076064
-2,0.040528,0.040838
-2,0.418198,0.418432
-2,0.198596,0.198788
-2,0.505663,0.505942
-2,0.126817,0.127023
-2,0.477598,0.477859
-2,0.223124,0.223315
-2,0.680436,0.680682
-2,1.688214,1.699337
-2,0.137336,0.137537
-2,0.738361,0.738889
-2,0.165258,0.165453
-2,0.004656,0.005485
-2,0.153355,0.153552
-2,0.109492,0.109706
-2,0.489555,0.489824
-2,1.081146,1.082168
-2,0.684076,0.684424
-2,0.330668,0.330874
-2,0.710271,0.710754
-2,0.006405,0.007124
-2,0.337278,0.337485
-2,0.418948,0.419182
-2,0.07927,0.079508
-2,0.675387,0.675822
-2,0.474455,0.474716
-2,0.057107,0.057377
-2,0.420872,0.420997
-2,1.508479,1.516827
-2,0.21196,0.212151
-2,0.224041,0.224232
-2,1.597176,1.599275
-2,0.557736,0.558051
-2,0.258922,0.259115
-2,0.574564,0.57487
-2,0.574564,0.57487
-2,0.29733,0.297529
-2,0.534369,0.534667
-2,0.330668,0.330874
-2,0.117138,0.117348
-2,0.574564,0.57487
-2,0.330668,0.330874
-2,0.137336,0.137537
-2,0.444505,0.444751
-2,0.492144,0.492415
-2,0.574564,0.57487
-2,0.319174,0.319378
-2,0.120314,0.120522
-2,0.953548,0.95426
-2,0.738361,0.738889
-2,0.330668,0.330874
-2,0.083281,0.083515
-2,1.081146,1.082168
-2,0.435859,0.436101
-2,0.639727,0.639945
-2,3.005418,3.13413
-2,0.24749,0.247682
-2,0.56617,0.566492
-2,1.597176,1.599275
-2,0.221252,0.221443
-2,0.422019,0.422255
-2,1.577802,1.579301
-2,0.124509,0.124715
-2,0.210585,0.210776
-2,0.078127,0.078366
-2,0.607695,0.607893
-2,0.035737,0.036064
-2,0.254073,0.254265
-2,0.670414,0.670842
-2,0.137336,0.137537
-2,0.705909,0.706324
-2,0.312033,0.312234
-2,2.276019,2.293917
-2,0.418948,0.419182
-2,0.503496,0.503773
-2,0.455644,0.455895
-2,0.529921,0.530216
-2,0.470328,0.470587
-2,0.174446,0.17464
-2,0.608021,0.60838
-2,1.597176,1.599275
-2,1.055797,1.057465
-2,0.540341,0.540644
-2,0.247067,0.247259
-2,0.491117,0.491387
-2,0.413869,0.414101
-2,0.537262,0.537425
-2,0.122146,0.122354
-2,0.380263,0.380483
-2,0.531286,0.531557
-2,0.574564,0.57487
-2,0.406172,0.406401
-2,0.330668,0.330874
-2,0.083701,0.083934
-2,0.424128,0.424363
-2,0.111996,0.112182
-2,0.137336,0.137537
-2,1.597176,1.599275
-2,0.467199,0.467396
-2,0.542139,0.542443
-2,0.887666,0.888436
-2,0.041455,0.041762
-2,0.287209,0.287406
-2,0.065735,0.065989
-2,0.175028,0.175221
-2,0.618348,0.618717
-2,0.574564,0.57487
-2,0.468266,0.468524
-2,0.523333,0.523623
-2,0.168529,0.168723
-2,0.433748,0.433989
-2,0.156154,0.15635
-2,0.297688,0.297886
-2,0.740054,0.740585
-2,0.777644,0.778179
-2,0.515132,0.515417
-2,0.259076,0.259269
-2,0.264102,0.264263
-2,0.203345,0.203536
-2,0.494029,0.494301
-2,0.457109,0.457282
-2,0.537425,0.537725
-2,0.177155,0.177348
-2,0.535383,0.535682
-2,0.458748,0.459
-2,0.792787,0.793417
-2,0.294825,0.295023
-2,0.678793,0.679045
-2,0.061549,0.06181
-2,0.738361,0.738889
-2,0.825721,0.826425
-2,0.574564,0.57487
-2,0.122479,0.122686
-2,1.085075,1.085602
-2,1.033924,1.035329
-2,0.260892,0.261085
-2,0.738361,0.738889
-2,0.032043,0.032386
-2,0.636572,0.63696
-2,0.46199,0.462244
-2,0.046048,0.046342
-2,0.237619,0.23781
-2,0.556602,0.556917
-2,0.054992,0.055265
-2,0.410273,0.410503
-2,0.711142,0.711626
-2,0.330668,0.330874
-2,1.597176,1.599275
-2,0.212648,0.212839
-2,0.247989,0.248149
-2,0.436667,0.43691
-2,0.418948,0.419182
-2,0.345947,0.346156
-2,0.379736,0.379955
-2,0.108378,0.108592
-2,0.260698,0.260892
-2,0.325974,0.326178
-2,0.280974,0.281082
-2,0.10079,0.101009
-2,0.421562,0.421756
-2,0.574564,0.57487
-2,0.574564,0.57487
-2,0.574564,0.57487
-1,0.296233,0.296432
-1,0.372009,0.372227
-1,0.124599,0.124804
-1,0.205565,0.205757
-1,3.534339,3.565661
-1,0.895279,0.896199
-1,0.223251,0.223442
-1,0.275583,0.275778
-1,0.397973,0.398139
-1,0.287054,0.287251
-1,0.136629,0.136831
-1,1.303758,1.308543
-1,0.567848,0.568177
-1,0.481326,0.481594
-1,0.121208,0.121415
-1,0.061474,0.061733
-1,0.099963,0.100182
-1,0.336718,0.336926
-1,0.584299,0.584642
-1,1.066968,1.068785
-1,0.190679,0.190871
-1,0.383232,0.383455
-1,0.330674,0.330881
-1,0.07913,0.079366
-1,1.585082,1.598028
-1,0.425122,0.425361
-1,0.069702,0.069949
-1,0.483327,0.483596
-1,0.18972,0.189912
-1,0.682327,0.68278
-1,0.566192,0.566472
-1,0.506361,0.506644
-1,1.074692,1.076568
-1,0.765463,0.766054
-1,0.136629,0.136831
-1,0.449594,0.449845
-1,0.356747,0.356961
-1,0.626718,0.627103
-1,0.524227,0.524522
-1,0.358932,0.359146
-1,0.174994,0.175074
-1,0.584299,0.584642
-1,0.159046,0.159187
-1,1.068422,1.070248
-1,0.167536,0.16773
-1,0.240816,0.241008
-1,0.320922,0.321126
-1,0.787124,0.787759
-1,1.900449,1.909687
-1,1.284261,1.28748
-1,0.575688,0.576023
-1,0.563581,0.563906
-1,0.345543,0.345753
-1,0.435036,0.435206
-1,0.078609,0.078846
-1,1.00956,1.011006
-1,0.360736,0.360951
-1,3.534339,3.565661
-1,0.70105,0.70153
-1,0.29827,0.29847
-1,0.071523,0.071623
-1,0.574951,0.575286
-1,0.303003,0.303204
-1,0.282302,0.282498
-1,3.534339,3.565661
-1,0.642726,0.643062
-1,0.583206,0.583547
-1,0.683325,0.683779
-1,0.483327,0.483596
-1,0.330378,0.33055
-1,0.941386,0.942119
-1,0.082464,0.082697
-1,0.595216,0.595569
-1,0.061162,0.061422
-1,0.207018,0.207208
-1,0.83591,0.836661
-1,0.390639,0.390864
